subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,1.0052169529651467,1.0000000000000027,0.9441353559814207,1.0718557679359437,bootstrap,critical,rtwin_alpha
S04,Sess01,MOTOR_EXECUTION-RIGHT,1.0199203395410827,1.0000000000000018,0.9593173904707282,1.0844307299204439,bootstrap,critical,rtwin_alpha
S04,Sess01,MOTOR_IMAGERY-LEFT,1.0049943128513898,0.9999999999999998,0.9450817335373577,1.0707876042432427,bootstrap,critical,rtwin_alpha
S04,Sess01,MOTOR_IMAGERY-RIGHT,1.0054518292507018,1.000000000000002,0.9492084335134684,1.0644499860356365,bootstrap,critical,rtwin_alpha
S04,Sess01,MOTOR_EXECUTION,1.0125686462531147,1.0000000000000022,0.9517263732260745,1.078143248928194,bootstrap,critical,rtwin_alpha
S04,Sess01,MOTOR_IMAGERY,1.005223071051046,1.0000000000000009,0.947145083525413,1.0676187951394396,bootstrap,critical,rtwin_alpha
S04,Sess01,LEFT,1.0051056329082684,1.0000000000000013,0.9446085447593893,1.0713216860895933,bootstrap,critical,rtwin_alpha
S04,Sess01,RIGHT,1.0126860843958922,1.0000000000000018,0.9542629119920982,1.0744403579780402,bootstrap,critical,rtwin_alpha
S04,Sess01,LEFT_vs_RIGHT,-0.007580451487623874,0.0,-0.1298318132186509,0.1170587740974951,bootstrap,delta,rtwin_alpha
S04,Sess01,IMAGERY_vs_EXECUTION,-0.007345575202068799,0.0,-0.13099816540278086,0.11589242191336513,bootstrap,delta,rtwin_alpha
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014703386575936062,0.0,-0.14029537393902314,0.11253837746521556,bootstrap,delta,rtwin_alpha
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000457516399311908,0.0,-0.11936825249827876,0.12157917072977431,bootstrap,delta,rtwin_alpha
