subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,1.0624065109052965,1.0000000000000016,0.9655657068310726,1.2705234575755626,bootstrap,supercritical,rtwin_alpha
S45,Sess01,MOTOR_EXECUTION-RIGHT,1.0117617483484909,0.9999999999999991,0.9665930676938485,1.0729638476813543,bootstrap,critical,rtwin_alpha
S45,Sess01,MOTOR_IMAGERY-LEFT,1.1295339410962626,1.0000000000000007,0.9942710498136937,1.3108934236037033,bootstrap,supercritical,rtwin_alpha
S45,Sess01,MOTOR_IMAGERY-RIGHT,1.190022444055427,0.9999999999999994,0.9771418551241144,1.4929953455720884,bootstrap,supercritical,rtwin_alpha
S45,Sess01,MOTOR_EXECUTION,1.0370841296268938,1.0000000000000004,0.9660793872624605,1.1717436526284586,bootstrap,supercritical,rtwin_alpha
S45,Sess01,MOTOR_IMAGERY,1.1597781925758448,1.0,0.9857064524689041,1.4019443845878958,bootstrap,supercritical,rtwin_alpha
S45,Sess01,LEFT,1.0959702260007795,1.000000000000001,0.9799183783223832,1.290708440589633,bootstrap,supercritical,rtwin_alpha
S45,Sess01,RIGHT,1.1008920962019588,0.9999999999999993,0.9718674614089815,1.2829795966267215,bootstrap,supercritical,rtwin_alpha
S45,Sess01,LEFT_vs_RIGHT,-0.00492187020117929,0.0,-0.3030612183043383,0.31884097918065146,bootstrap,delta,rtwin_alpha
S45,Sess01,IMAGERY_vs_EXECUTION,0.12269406294895102,0.0,-0.1860372001595545,0.4358649973254354,bootstrap,delta,rtwin_alpha
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.05064476255680561,0.0,-0.10739814085028176,0.30393038988171417,bootstrap,delta,rtwin_alpha
S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.060488502959164414,0.0,-0.4987242957583946,0.33375156847958887,bootstrap,delta,rtwin_alpha
