,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.24478442280945759,0.0,0.0,0.0,0.15299026425591097,0.0,0.15577190542420027,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.004172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627260083449235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848400556328233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344923504867872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808066759388039,0.0,0.0,0.0,0.06815020862308763,0.0,0.03616133518776078,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1631089217296114,0.1297208538587849,0.0,0.003284072249589491,0.0,0.0180623973727422,0.0,0.0,0.0,0.0,0.05035577449370553,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0481663929939792,0.0,0.0,0.0,0.0,0.0,0.0,0.04871373836891078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.0,0.0,0.016420361247947456,0.0,0.0,0.11877394636015326,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.047619047619047616,0.0,0.03284072249589491,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.10458958517210945,0.1853486319505737,0.0,0.01235657546337158,0.0,0.024271844660194174,0.0,0.003089143865842895,0.0,0.0,0.05030891438658429,0.0,0.05119152691968226,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.018093556928508385,0.0,0.0,0.001323918799646955,0.0,0.047219770520741396,0.05163283318623124,0.0,0.0,0.0,0.0,0.0,0.0,0.047219770520741396,0.02118270079435128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018976169461606355,0.0,0.0,0.0,0.0,0.0,0.012797881729920565,0.0,0.0,0.0820829655781112,0.06884377758164166,0.0,0.07193292144748456,0.0,0.0,0.0,0.0,0.04148278905560459,0.0,0.0,0.0,0.03618711385701677,0.0,0.030450132391879964,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08408408408408409,0.003003003003003003,0.01951951951951952,0.0,0.14264264264264265,0.0,0.14339339339339338,0.0,0.0,0.0,0.0,0.08183183183183183,0.0,0.06231231231231231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582582582582582,0.0,0.0,0.0,0.015765765765765764,0.028528528528528527,0.0,0.0,0.0,0.0,0.054804804804804805,0.0,0.017267267267267267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456456456456457,0.03303303303303303,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.09684684684684684,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.06382978723404255,0.017357222844344905,0.02967525195968645,0.0,0.10694288913773796,0.0,0.15509518477043674,0.0,0.0,0.0,0.0,0.0761478163493841,0.0,0.06159014557670773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494960806270997,0.0,0.0,0.0,0.026875699888017916,0.036394176931690926,0.0,0.0,0.0,0.0,0.055431131019036954,0.0,0.027995520716685332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326987681970885,0.03975363941769317,0.0,0.020156774916013438,0.0,0.0,0.0,0.0,0.0671892497200448,0.0,0.0,0.0,0.08734602463605823,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981191222570533,0.13793103448275862,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476489028213166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0039147455415398,0.0,0.0,0.0,0.0,0.018703784254023487,0.1348412353197042,0.058286211396259245,0.03827751196172249,0.0,0.019573727707699,0.0,0.0,0.0,0.08829926054806438,0.05132666376685516,0.061765985210961286,0.031752936059156155,0.031752936059156155,0.0,0.0,0.0,0.0,0.0,0.0313179643323184,0.043932144410613314,0.023923444976076555,0.0,0.0,0.0,0.032622879512831666,0.0,0.031752936059156155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030448020878642887,0.0,0.0,0.0,0.032622879512831666,0.0,0.0,0.04132231404958678,0.02044367116137451,0.0,0.0,0.042627229230100046,0.0,0.0352327098738582,0.016093953892996955,0.0,0.02827316224445411,0.0,0.0,0.0,0.031752936059156155,0.0,0.0,0.0,0.019138755980861243
