,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.25831454150181615,0.0,0.0,0.0,0.07649513212795549,0.0,0.07788595271210014,0.0,0.0,0.0,0.05242718446601942,0.020166898470097356,0.0,0.002086230876216968,0.070873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.08136300417246176,0.0,0.0,0.008737864077669903,0.0,0.0,0.0,0.0,0.05728155339805825,0.06990291262135923,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172461752433936,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.009040333796940195,0.0,0.0,0.0,0.034075104311543813,0.0,0.09575057050650174,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0815544608648057,0.06486042692939245,0.0,0.0016420361247947454,0.0,0.0090311986863711,0.0,0.0,0.0,0.0,0.025177887246852763,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.0240831964969896,0.0,0.0,0.0,0.0,0.0,0.0,0.02435686918445539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136288998357963,0.0,0.0,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.05938697318007663,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.023809523809523808,0.0,0.016420361247947456,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.052294792586054725,0.09267431597528684,0.0,0.00617828773168579,0.0,0.012135922330097087,0.0,0.0015445719329214476,0.0,0.0,0.025154457193292144,0.0,0.02559576345984113,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009046778464254192,0.0,0.0,0.0006619593998234775,0.0,0.023609885260370698,0.02581641659311562,0.0,0.0,0.0,0.0,0.0,0.0,0.023609885260370698,0.01059135039717564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009488084730803177,0.0,0.0,0.0,0.0,0.0,0.006398940864960283,0.0,0.0,0.0410414827890556,0.03442188879082083,0.0,0.03596646072374228,0.0,0.0,0.0,0.0,0.020741394527802295,0.0,0.0,0.0,0.018093556928508385,0.0,0.015225066195939982,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2601029601029601,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.039285714285714285,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0
caudalmiddlefrontal-rh,0.0,0.042042042042042045,0.0015015015015015015,0.00975975975975976,0.0,0.07132132132132132,0.0,0.07169669669669669,0.0,0.0,0.0,0.0,0.04091591591591592,0.0,0.031156156156156155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791291291291291,0.0,0.0,0.0,0.007882882882882882,0.014264264264264264,0.0,0.0,0.0,0.0,0.027402402402402402,0.0,0.008633633633633633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228228228228228,0.016516516516516516,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.03490990990990991,0.0,0.0,0.0,0.04842342342342342,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.031914893617021274,0.008678611422172453,0.014837625979843226,0.0,0.05347144456886898,0.0,0.07754759238521837,0.0,0.0,0.0,0.0,0.03807390817469205,0.0,0.030795072788353865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032474804031354984,0.0,0.0,0.0,0.013437849944008958,0.018197088465845463,0.0,0.0,0.0,0.0,0.027715565509518477,0.0,0.013997760358342666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163493840985442,0.019876819708846586,0.0,0.010078387458006719,0.0,0.0,0.0,0.0,0.0335946248600224,0.0,0.0,0.0,0.043673012318029114,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31556441549745873,0.06896551724137931,0.0,0.0,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.023058252427184466,0.0,0.0,0.0,0.021844660194174758,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131067961165049,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.11771844660194175,0.1238244514106583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820388349514563,0.0,0.0,0.0,0.0048543689320388345,0.08090361262440271,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0019573727707699,0.0,0.0,0.0,0.0,0.009351892127011744,0.0674206176598521,0.029143105698129623,0.019138755980861243,0.0,0.0097868638538495,0.0,0.0,0.0,0.04414963027403219,0.02566333188342758,0.030882992605480643,0.015876468029578077,0.015876468029578077,0.0,0.0,0.0,0.0,0.0,0.0156589821661592,0.021966072205306657,0.011961722488038277,0.0,0.0,0.0,0.016311439756415833,0.0,0.015876468029578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015224010439321443,0.0,0.0,0.0,0.016311439756415833,0.0,0.0,0.02066115702479339,0.010221835580687256,0.0,0.0,0.021313614615050023,0.0,0.0176163549369291,0.008046976946498478,0.0,0.014136581122227055,0.0,0.0,0.0,0.015876468029578077,0.0,0.0,0.0,0.009569377990430622
