,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14073777064955895,0.0,0.0032076984763432237,0.0,0.0,0.0,0.0,0.0,0.015236567762630313,0.023255813953488372,0.018444266238973536,0.012429831595829992,0.0,0.015236567762630313,0.0,0.0032076984763432237,0.0,0.022453889334402566,0.0,0.0024057738572574178,0.0,0.0,0.0,0.0,0.0,0.024859663191659984,0.0,0.0032076984763432237,0.015236567762630313,0.0032076984763432237,0.0,0.0,0.0,0.11988773055332799,0.0,0.002004811547714515,0.0032076984763432237,0.0,0.002004811547714515,0.0,0.01643945469125902,0.0,0.05974338412189254,0.04611066559743384,0.0032076984763432237,0.05934242181234964,0.0,0.020850040096230954,0.0,0.014033680834001604,0.0541299117882919,0.0,0.012028869286287089,0.02566158781074579,0.0032076984763432237,0.0,0.0,0.0032076984763432237,0.0,0.11788291900561347,0.1339214113873296,0.0,0.0
Fz,0.0,0.0596969233124139,0.009796418184601256,0.01193938466248278,0.016837593754783407,0.019439767335068116,0.010867901423542017,0.02357263125669677,0.01790907699372417,0.023113424154293585,0.011020970457676412,0.016378386652380224,0.024031838359099954,0.016990662788917803,0.038420327567733045,0.009031073013929282,0.02678708097351906,0.009337211082198071,0.0064288994336445734,0.0,0.006735037501913363,0.02617480483698148,0.016990662788917803,0.026021735802847085,0.013163936935557936,0.006735037501913363,0.027705495178325424,0.02525639063217511,0.03091994489514771,0.0,0.022654217051890402,0.007653451706719731,0.03352211847543242,0.0,0.025409459666309506,0.015153834379305066,0.0,0.024337976427368742,0.007653451706719731,0.014847696311036277,0.0,0.016990662788917803,0.0064288994336445734,0.0064288994336445734,0.016684524720649012,0.0064288994336445734,0.00994948721873565,0.023725700290831164,0.02127659574468085,0.03643043012398592,0.008724934945660493,0.010408694321138834,0.04148170825042094,0.02127659574468085,0.0,0.007653451706719731,0.016378386652380224,0.0,0.012857798867289147,0.0,0.0,0.026634011939384663,0.027705495178325424
F3,0.0016147635524798155,0.01453287197231834,0.06897347174163783,0.001845444059976932,0.01914648212226067,0.045213379469434836,0.008073817762399077,0.0,0.008073817762399077,0.03944636678200692,0.0020761245674740486,0.010841983852364475,0.010841983852364475,0.007151095732410611,0.010841983852364475,0.02768166089965398,0.02168396770472895,0.045674740484429065,0.002306805074971165,0.0433679354094579,0.0,0.01453287197231834,0.01245674740484429,0.012226066897347175,0.00991926182237601,0.0016147635524798155,0.00392156862745098,0.020761245674740483,0.010841983852364475,0.016839677047289503,0.02560553633217993,0.02975778546712803,0.01776239907727797,0.013379469434832756,0.015455594002306805,0.0265282583621684,0.03160322952710496,0.002768166089965398,0.01061130334486736,0.010841983852364475,0.01568627450980392,0.013610149942329872,0.028604382929642444,0.0011534025374855825,0.032064590542099196,0.008765859284890426,0.00530565167243368,0.008304498269896194,0.01245674740484429,0.0,0.0,0.02698961937716263,0.005074971164936563,0.027450980392156862,0.03137254901960784,0.0029988465974625142,0.001845444059976932,0.03091118800461361,0.010841983852364475,0.0,0.0,0.03967704728950404,0.020069204152249134
F7,0.0,0.01967799642218247,0.0020444671607462305,0.044467160746230514,0.0301558906210069,0.020700230002555584,0.028366981855353947,0.02606695629951444,0.009966777408637873,0.00434449271658574,0.0217224635829287,0.009200102223358037,0.015844620495783286,0.020444671607462304,0.025555839509327882,0.010222335803731152,0.020700230002555584,0.0007666751852798365,0.0217224635829287,0.0005111167901865576,0.03168924099156657,0.02095578839764886,0.02376693074367493,0.023511372348581652,0.023255813953488372,0.018655762841809354,0.02146690518783542,0.002300025555839509,0.03603373370815231,0.0,0.009455660618451316,0.021211346792742142,0.026322514694607717,0.0,0.020444671607462304,0.008944543828264758,0.0,0.023000255558395095,0.00868898543317148,0.02376693074367493,0.004088934321492461,0.011244569384104269,0.014311270125223614,0.022233580373115257,0.009966777408637873,0.018400204446716074,0.023511372348581652,0.018144646051622797,0.03398926654740608,0.01763352926143624,0.00434449271658574,0.007155635062611807,0.025555839509327882,0.0007666751852798365,0.0,0.02197802197802198,0.02146690518783542,0.0,0.03143368259647329,0.0010222335803731152,0.0,0.015589062100690007,0.021211346792742142
FT9,0.0,0.019540031125713297,0.014871174131073837,0.020404634272868753,0.04444060176379042,0.024208888120352757,0.025419332526370395,0.01711914231367802,0.0020750475531730937,0.009856475877572194,0.013487809095625108,0.01538993601936711,0.016254539166522565,0.011412761542452014,0.023690126232059485,0.012623205948469652,0.023863046861490576,0.006570983918381463,0.02299844371433512,0.0055334601417949165,0.015735777278229293,0.023690126232059485,0.03095279266816531,0.02611101504409476,0.03043403077987204,0.012450285319038561,0.013487809095625108,0.0006916825177243646,0.03371952273906277,0.0,0.01832958671969566,0.017464983572540203,0.029569427632716583,0.0,0.017637904201971297,0.014698253501642746,0.0,0.015735777278229293,0.00933771398927892,0.028186062597267855,0.010202317136434377,0.011931523430745288,0.015044094760504929,0.01867542797855784,0.016254539166522565,0.013487809095625108,0.02438180874978385,0.015735777278229293,0.03389244336849386,0.011585682171883105,0.009683555248141103,0.020231713643437663,0.01677330105481584,0.009856475877572194,0.0,0.014352412242780563,0.013487809095625108,0.0,0.03285491959190731,0.0,0.0,0.015735777278229293,0.027840221338405673
FC5,0.0,0.020391649134164105,0.031234827642013272,0.01294707881534229,0.022495549441657225,0.05227383071694449,0.01731671791552031,0.018611425797054538,0.0025894157630684577,0.021362680045314775,0.013108917300534068,0.005016993040945137,0.005016993040945137,0.0046933160705615795,0.015698333063602524,0.005016993040945137,0.024761288234342125,0.035118951286615956,0.013108917300534068,0.01844958731186276,0.009710309111506716,0.024923126719533905,0.017802233371095648,0.014727302152451853,0.016669363974753198,0.012461563359766952,0.020229810648972325,0.008901116685547824,0.021200841560122998,0.0,0.014403625182068296,0.030101958245670822,0.024761288234342125,0.0,0.028483573393753035,0.009872147596698496,0.008253762744780709,0.020229810648972325,0.005016993040945137,0.016669363974753198,0.009872147596698496,0.016831202459944974,0.0302637967308626,0.01407994821168474,0.008739278200356044,0.020067972163780548,0.013270755785725846,0.02459944974915035,0.012299724874575174,0.018125910341479205,0.0,0.016507525489561418,0.02201003398608189,0.02071532610454766,0.008253762744780709,0.013756271241301181,0.01828774882667098,0.008253762744780709,0.017802233371095648,0.0,0.0,0.04078329826832821,0.02184819550089011
FC1,0.0,0.016254578754578756,0.008241758241758242,0.025183150183150184,0.03365384615384615,0.024496336996336996,0.04212454212454213,0.015796703296703296,0.0,0.011675824175824176,0.0173992673992674,0.008241758241758242,0.008012820512820512,0.011904761904761904,0.021749084249084248,0.012591575091575092,0.024267399267399268,0.0016025641025641025,0.027472527472527472,0.003663003663003663,0.022206959706959708,0.02358058608058608,0.03250915750915751,0.019688644688644688,0.03250915750915751,0.016025641025641024,0.017170329670329672,0.0,0.03250915750915751,0.0,0.008241758241758242,0.018315018315018316,0.022206959706959708,0.0,0.01694139194139194,0.013278388278388278,0.0,0.019917582417582416,0.016025641025641024,0.034340659340659344,0.010302197802197802,0.011446886446886446,0.013965201465201466,0.024954212454212456,0.007326007326007326,0.018086080586080588,0.03456959706959707,0.016025641025641024,0.029532967032967032,0.01510989010989011,0.009615384615384616,0.007326007326007326,0.02152014652014652,0.006639194139194139,0.0,0.018772893772893772,0.017170329670329672,0.0,0.04075091575091575,0.0,0.0,0.013507326007326008,0.02358058608058608
C3,0.0,0.03231939163498099,0.0,0.02091254752851711,0.020701309674693705,0.023869877482044784,0.014575411913814956,0.05238698774820448,0.011618081960287284,0.022179974651457542,0.01922264469792987,0.006759611322348965,0.008238276299112801,0.008449514152936205,0.017321504013519222,0.0033798056611744824,0.02302492606675116,0.012674271229404309,0.014997887621461765,0.0,0.022179974651457542,0.024714828897338403,0.014997887621461765,0.025982256020278833,0.01605407689057879,0.01394169835234474,0.031051964512040557,0.024714828897338403,0.03231939163498099,0.0,0.00781580059146599,0.01351922264469793,0.03907900295732995,0.0,0.035487959442332066,0.0031685678073510772,0.0,0.03612167300380228,0.0010561892691170257,0.016265314744402196,0.0,0.019011406844106463,0.011829319814110688,0.014786649767638362,0.008871989860583017,0.01436417405999155,0.012463033375580903,0.0369666244190959,0.014997887621461765,0.03886776510350655,0.0016899028305872412,0.005280946345585129,0.028517110266159697,0.017110266159695818,0.0,0.014997887621461765,0.021546261089987327,0.0,0.01753274186734263,0.001478664976763836,0.0,0.03400929446556823,0.014575411913814956
T7,0.012789491876944349,0.03871413757345316,0.01106118216384376,0.01244382993432423,0.0034566194262011752,0.005184929139301763,0.0,0.018665744901486345,0.10335292084341514,0.021085378499827168,0.010715520221223643,0.002073971655720705,0.01659177324576564,0.010715520221223643,0.014517801590044937,0.005184929139301763,0.025578983753888698,0.005876253024541998,0.0,0.01693743518838576,0.00138264777048047,0.014517801590044937,0.0024196335983408227,0.013480815762184583,0.0003456619426201175,0.0024196335983408227,0.021085378499827168,0.06463878326996197,0.017628759073625995,0.0038022813688212928,0.0335292084341514,0.0034566194262011752,0.03318354649153128,0.008987210508123056,0.04701002419633599,0.0031109574835810577,0.0038022813688212928,0.03767715174559281,0.00138264777048047,0.0,0.0031109574835810577,0.03214656066367093,0.035948842032492226,0.0,0.006567576909782233,0.025578983753888698,0.0,0.05807120636017975,0.018320082958866227,0.019011406844106463,0.0,0.005876253024541998,0.0197027307293467,0.011752506049083997,0.0038022813688212928,0.00276529554096094,0.00276529554096094,0.0038022813688212928,0.0017283097131005876,0.027307293466989284,0.010369858278603527,0.0473556861389561,0.015209125475285171
TP9,0.010646245797534554,0.028389988793425476,0.03231228987672768,0.003175196115054165,0.010272693313410535,0.02558834516249533,0.009152035861038476,0.01961150541651102,0.011953679491968622,0.0672394471423235,0.01307433694434068,0.009899140829286515,0.009525588345162496,0.009152035861038476,0.008778483376914456,0.024841240194247292,0.014008218154650729,0.035113933507657825,0.0018677624206200972,0.022786701531565184,0.0033619723571161747,0.016809861785580874,0.008778483376914456,0.014755323122898767,0.008031378408666417,0.00018677624206200972,0.014568546880836758,0.03231228987672768,0.02129249159506911,0.01270078446021666,0.011393350765782592,0.010646245797534554,0.02670900261486739,0.01979828165857303,0.02073216286888308,0.024841240194247292,0.022226372805379157,0.017930519237952934,0.012140455734030631,0.008778483376914456,0.011766903249906611,0.008591707134852447,0.020171834142697048,0.0056032872618602915,0.02670900261486739,0.007657825924542398,0.007657825924542398,0.022973477773627196,0.01270078446021666,0.020918939110945087,0.006723944714232349,0.009338812103100485,0.015689204333208816,0.029323870003735524,0.022226372805379157,0.0009338812103100486,0.006163615988046321,0.022226372805379157,0.011766903249906611,0.009899140829286515,0.006723944714232349,0.030070974971983563,0.008778483376914456
