,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14390345885935302,0.0,0.0016038492381716118,0.0,0.0,0.0008775008775008775,0.004212004212004212,0.0029835029835029833,0.014638290901322177,0.01759491294375015,0.012205636102989751,0.015165424748423946,0.014391014391014392,0.0223602986233299,0.00702000702000702,0.0075708552051775785,0.0,0.020001953442210056,0.005967005967005967,0.0015538872796290598,0.020007020007020006,0.005967005967005967,0.0,0.0,0.005967005967005967,0.012429831595829992,0.0,0.011080858715181089,0.012707788970820245,0.0016038492381716118,0.0,0.008424008424008424,0.0,0.1273359326687314,0.0,0.0010024057738572574,0.0016038492381716118,0.0005265005265005265,0.0010024057738572574,0.015093015093015093,0.024892244018146183,0.0,0.030924693113947323,0.034638344381728504,0.006693354327676701,0.04634372757869149,0.005616005616005616,0.019024528647624078,0.007897507897507898,0.019301852702013088,0.03689296572215578,0.0,0.013736442365151267,0.012830793905372895,0.0016038492381716118,0.0,0.0,0.005815853450175824,0.005265005265005265,0.08228298284433008,0.12943876817172728,0.0,0.0
Fz,0.0,0.05855011230907711,0.01130372769294118,0.013237492281968171,0.01962845442851267,0.010212615867583331,0.016643608262891976,0.029278308730097586,0.014744141847441045,0.015005837477491705,0.005510485228838206,0.020507498327421943,0.027660166531114402,0.02401639569601101,0.039781733135923675,0.019667051658479793,0.023617733637781947,0.007132266541345402,0.014177741167918615,0.001601379650160138,0.003737067900993636,0.0161669786687987,0.020197721145629143,0.036169281303739385,0.018407541268961526,0.01001940345162187,0.026171052590394542,0.01447594106627233,0.03172013504919988,0.017738359201773836,0.01945718982675821,0.005181739403495367,0.03647034723968714,0.0,0.017508868783635168,0.021742967941069138,0.007637349100763735,0.01820495766428797,0.0114640749541236,0.019865336206762285,0.0009854644000985464,0.017734060145382775,0.00370718191687156,0.0032144497168222867,0.031254309662615706,0.00370718191687156,0.01630758421050111,0.013217863695551084,0.025173897773793988,0.021664340462337874,0.011876633523581663,0.011363499661185331,0.0229581490254322,0.015072887672783884,0.0,0.008138132603791006,0.01274696617664589,0.0,0.013819882434383672,0.0,0.0,0.014672019519827833,0.02777243224055468
F3,0.0008073817762399078,0.013369614245026052,0.057863060145346784,0.014741238842517254,0.023391757873659123,0.028249250766500006,0.019582740295294426,0.013703362505757715,0.007837001004644954,0.020989880765485268,0.0012683708972791707,0.017627348443916002,0.018433428591313514,0.017163756065191948,0.016475805376205268,0.026162341274331827,0.021205871461761068,0.02444953053700956,0.015893153804182956,0.031126620859956957,0.006909258406264394,0.010260447962207073,0.02096812496911952,0.019586087340889156,0.018087221883090355,0.007371177262191083,0.012324671923122081,0.010956394371225607,0.0193546630454821,0.0232747440971132,0.017639249050475043,0.016030435801274747,0.024772493873047093,0.006689734717416378,0.014061283873562432,0.02500986847173367,0.01937139827345575,0.0032265519533198708,0.016936236656312074,0.01613034245589205,0.010146223390323426,0.010605167094610353,0.01787197497472449,0.00725565106146504,0.020638467541892528,0.0073769416184931175,0.013707639286239871,0.006109872350056342,0.021543896502974884,0.0020727775218793184,0.00713956701980654,0.026507246353712592,0.0032284114230947208,0.01867712538723458,0.021443989848357582,0.012323928135212141,0.0071410545956264206,0.024783092850763737,0.019815280272566394,0.0005757715338553662,0.0,0.02663262774424534,0.01510139157405179
F7,0.0,0.015801169263722815,0.01325496384353101,0.05019410668890473,0.029572188731556082,0.010350115001277792,0.03032247119083487,0.02464943209712564,0.005497368967476831,0.0029946147793455014,0.016309422580938034,0.017449557690626387,0.02097740893210217,0.024716579224783784,0.023365913175716575,0.022586496849233997,0.01620949000127779,0.0011029099610609708,0.03193442258093803,0.005189768921409068,0.02931090339052013,0.0135617757777718,0.02493856405604799,0.02686670591113293,0.029411624082007343,0.015804032736694153,0.020087893383391394,0.0014584009358144913,0.037136932643549836,0.013363486842105263,0.013671086888173025,0.011428041817423702,0.025393987610461754,0.0,0.010530723961625889,0.014340692966763957,0.002158717105263158,0.012014108042355443,0.01924992034816469,0.02308823510867957,0.005333940844956756,0.005930672849946871,0.007155635062611807,0.01677057308129447,0.009300822914845252,0.009200102223358037,0.02429680459534346,0.009072323025811398,0.04012374511580831,0.00881676463071812,0.00905958188460866,0.015502159636569063,0.01668416975466394,0.011793699434745182,0.005345394736842105,0.02054904388374783,0.011144636804444025,0.006064967105263158,0.033294966298236646,0.005856511527028663,0.0,0.00810291920823974,0.014306331291107912
FT9,0.0,0.018252491327211608,0.018621269392158843,0.02343870788960365,0.045710233767801256,0.01965477963064618,0.02771712338473628,0.018533471231410227,0.001317165834752095,0.004928237938786097,0.007023546605978102,0.02167707091796096,0.022668656607869785,0.020434195834611542,0.024522169752867924,0.02364941058049881,0.01752436459405625,0.009624045277609822,0.026413464959330127,0.007707073098488808,0.016536792442246637,0.013709343503800063,0.02945849924236006,0.028901890818095105,0.03302089309314258,0.011351913725887662,0.015599236389721577,0.0036083319374602433,0.032892572704356145,0.013702460850111857,0.011867999922114795,0.012740694619976291,0.028766816724635696,0.0,0.009285022197928228,0.025991930628524583,0.005126771066368382,0.008147530697280195,0.016786679515146542,0.02667692391608359,0.012278638061132923,0.00960110847152477,0.011250608155793106,0.013905200939316206,0.015118321037399985,0.007023546605978102,0.02449515493417604,0.007867888639114647,0.033538317135402784,0.0060724831441071,0.01052783280677003,0.022233679342225914,0.010437358953955273,0.015741064187853957,0.0065249813571961225,0.01286226130408976,0.007023546605978102,0.010253542132736763,0.029384208490957384,0.0,0.0,0.009918597065662,0.020351878007010445
FC5,0.0014245014245014246,0.010908075279332765,0.02677600831293446,0.006473539407671145,0.0300037101434307,0.07314546236701926,0.008658358957760156,0.009305712898527269,0.015539722126548474,0.010918756926740958,0.007741543170684887,0.0025084965204725685,0.0025084965204725685,0.0023466580352807897,0.007849166531801262,0.008681336026645408,0.02448890622543317,0.03750249558632792,0.006554458650267034,0.03059231502345275,0.012689912390511194,0.01507314930468623,0.009375950493714966,0.008313318692560209,0.01901844267113728,0.008842367624802755,0.0357559309655118,0.015609152834701738,0.010600420780061499,0.00023741690408357076,0.007201812591034148,0.0354688328740225,0.01475481315800677,0.0007122507122507123,0.026350048805138623,0.02131784018011563,0.007213301125476774,0.011301989844904017,0.013429674108316823,0.010708851028212306,0.02250492470053348,0.01221427169530962,0.03934842258195551,0.0072773910099259405,0.004369639100178022,0.023091915806486667,0.006635377892862923,0.015148727723578023,0.006149862437287587,0.011911958019742451,0.00023741690408357076,0.018937523428541395,0.0121921015134588,0.02911359847487592,0.03356657747875313,0.01827414701666199,0.02457597317876759,0.027156321068496716,0.021484212601977075,0.0,0.0014245014245014246,0.04342108883027047,0.013060849887197194
FC1,0.002002002002002002,0.015885047135047136,0.01538214038214038,0.025938255104921773,0.030257019840353172,0.012248168498168498,0.048339548339548344,0.017908361658361658,0.0,0.006588662838662839,0.008783050449717117,0.018969060635727304,0.017686757270090604,0.02705681872348539,0.0222192201358868,0.02539822331488998,0.01663820413820414,0.0013017825517825518,0.033756283756283756,0.005585255585255585,0.02294865836532503,0.018547049797049797,0.0329379287712621,0.02352466935800269,0.02985150901817569,0.013101242267908934,0.012505752089085423,0.0,0.03110276026942694,0.01384718051384718,0.00695704862371529,0.011493178159844826,0.02419990961657628,0.002002002002002002,0.00847069597069597,0.018317539150872485,0.004921588254921588,0.010125624708958041,0.02861675778342445,0.030934093434093438,0.012992273408940075,0.009226946726946727,0.007149434232767566,0.02215344923678257,0.010252926919593586,0.009209873793207127,0.03430181555181555,0.008012820512820512,0.0346196700363367,0.007554945054945055,0.010146364313030981,0.017426767426767426,0.011093740260406926,0.008491435574768908,0.0,0.021064791898125233,0.008668581585248252,0.006006006006006006,0.03338847088847089,0.004838171504838172,0.002002002002002002,0.007170746754080088,0.017879715796382464
C3,0.0017241379310344827,0.030662738413839378,0.01206896551724138,0.021916720011723057,0.021304001693330625,0.011934938741022392,0.019458091352445004,0.05073710442176958,0.011082874651543236,0.01443684330950159,0.009611322348964935,0.015347351300119716,0.021157677703308935,0.02014767796896303,0.02793052888302736,0.015483006278863103,0.02074167195832487,0.007959853667440491,0.019162229814787678,0.005476673427991886,0.016363820997128367,0.01469007164948056,0.02037926835434143,0.03337652354766477,0.018878965422977022,0.01285320211734884,0.025667970085634883,0.012965933718446078,0.03147409744020854,0.01947261663286004,0.014354147760236038,0.008788008888271887,0.03820075908515585,0.0017241379310344827,0.022105034487900313,0.015580227108543693,0.0033468559837728194,0.02343609005159688,0.009351624046323219,0.016854766905669658,0.00040567951318458417,0.012244040136049175,0.005914659907055344,0.013478517581587943,0.01772199898708664,0.007182087029995775,0.01424368707318599,0.019193251357620972,0.021799146650487475,0.020245241578122443,0.006930144113062383,0.01582505735129155,0.017503991238556522,0.011699149307028436,0.0,0.017235252127160903,0.015032765433431797,0.007200811359026369,0.020835336450912692,0.000739332488381918,0.0017241379310344827,0.017613166502560992,0.0170240142733375
T7,0.014854982825105001,0.02929784712852015,0.012298780591228142,0.0068564327336595775,0.0021513215574322287,0.01528281989960012,0.0,0.020331180403365845,0.10455294096316273,0.010542689249913584,0.008953360787430772,0.0010369858278603526,0.009564922155877745,0.005357760110611821,0.015507631759489474,0.0025924645696508816,0.018077139931089864,0.015628481842220238,0.0,0.023908649912297786,0.000691323885240235,0.00789341856151993,0.0029018641764969764,0.015412150689890937,0.00017283097131005876,0.009035535919305775,0.023656056424194466,0.03358842716797591,0.014736545357455975,0.02030215591283704,0.03220453653518061,0.012726617665723262,0.028013093042719955,0.011896312529865252,0.03259976675129828,0.0024015024304538113,0.015860531547354808,0.03977766216721265,0.007459513394546495,0.0,0.0026130083526196323,0.031724718572106195,0.031510800034858635,0.00042301184433164127,0.011955531263689763,0.034151590015692235,0.0,0.04807113617501373,0.009160041479433114,0.023465094284997393,0.0025380710659898475,0.0033611383566026403,0.011754918664165736,0.005876253024541998,0.0126879427148675,0.015553544555590453,0.009842884657113296,0.013322460481364961,0.010804933198343863,0.024017436919619856,0.013645166025934588,0.03256109180044252,0.02283298913358167
TP9,0.012845246792572587,0.020168445724146368,0.01858977325694791,0.003136270623898764,0.005136346656705267,0.01323665045735386,0.006124690496890919,0.01644292084984843,0.005976839745984311,0.08848698020832989,0.006758407410223437,0.01711771200756361,0.012506157004439654,0.03156716837299711,0.01257508239642183,0.031889646645796216,0.014968710847236869,0.019548117196306787,0.013544500679336597,0.012720784394101176,0.02314116316970853,0.02057307248571079,0.012353843458368732,0.025519254481803366,0.01883869805389073,0.0005358659971371996,0.007505512378471476,0.016598622814470033,0.019717042257711544,0.014093755061966737,0.01543118865722758,0.005765600774873472,0.023752731395929268,0.03401418507707413,0.018994400018512336,0.02038522186703515,0.013104336845167455,0.013611277318091511,0.0067339446811746076,0.0150087107150059,0.0063259295010595,0.00805691551432888,0.012298306451879498,0.016297218852169084,0.02884122697115051,0.006041302342802172,0.018209443935722526,0.011929216762919793,0.03223534798232072,0.010459469555472544,0.010220379436762192,0.014403919325886526,0.009614513671029187,0.014661935001867762,0.011113186402689578,0.005334197242323166,0.011267648701987761,0.01354681472127365,0.0063259295010595,0.028622136786324675,0.0033619723571161747,0.018132832618735144,0.013681277086687316
