,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023099650819231803,0.0,0.0,0.0,0.0064464141821112,0.023368251410153102,0.0,0.017190437818963202,0.023368251410153102,0.0182648401826484,0.0212194466827827,0.022562449637389202,0.023099650819231803,0.0198764437281762,0.016921837228041903,0.021488047273704004,0.0,0.0228310502283105,0.014773032500671501,0.023368251410153102,0.0212194466827827,0.0228310502283105,0.0182648401826484,0.023368251410153102,0.005372011818426001,0.0,0.021756647864625302,0.023368251410153102,0.0174590384098845,0.023368251410153102,0.0212194466827827,0.0,0.0,0.0,0.021488047273704004,0.0174590384098845,0.023368251410153102,0.023368251410153102,0.023368251410153102,0.023368251410153102,0.023368251410153102,0.023368251410153102,0.010475423045930701,0.0118184260005372,0.023368251410153102,0.023368251410153102,0.0228310502283105,0.023368251410153102,0.0212194466827827,0.023368251410153102,0.0,0.0190706419554123,0.0,0.023368251410153102,0.0166532366371206,0.0,0.0,0.022293849046467903,0.017190437818963202,0.0228310502283105,0.020145044319097503,0.023368251410153102,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02056555269922879,0.0,0.0,0.0,0.01970865467009426,0.02056555269922879,0.0,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.0,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.013710368466152529,0.0,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.0,0.0,0.0,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.0,0.02056555269922879,0.0,0.02056555269922879,0.02056555269922879,0.0,0.0,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.0
FC1,0.0,0.020898390583713667,0.0,0.0,0.0,0.005765073264472736,0.02978621186644247,0.0,0.015373528705260629,0.024501561374009127,0.016574585635359115,0.022339658899831853,0.02065817919769397,0.022820081671871245,0.017775642565457602,0.015133317319240933,0.021378813355753062,0.0,0.021138601969733366,0.013211626231083353,0.02522219553206822,0.01897669949555609,0.021138601969733366,0.01633437424933942,0.02426134998798943,0.004804227720393947,0.0,0.019457122267595484,0.02330050444391064,0.01609416286331972,0.024741772760028827,0.020177756425654576,0.0,0.0,0.0,0.020898390583713667,0.020177756425654576,0.024741772760028827,0.021859236127792458,0.022339658899831853,0.028585154936343983,0.027624309392265192,0.024501561374009127,0.009368244054768196,0.010569300984866683,0.02161902474177276,0.021378813355753062,0.02161902474177276,0.0269036752342061,0.021138601969733366,0.025462406918087918,0.0,0.01921691088157579,0.0,0.027624309392265192,0.014893105933221235,0.0,0.0,0.022099447513812154,0.015373528705260629,0.025702618304107614,0.01993754503963488,0.024501561374009127,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.021776114324600204,0.0,0.0,0.0,0.008166042871725076,0.021776114324600204,0.0,0.021435862538278325,0.021776114324600204,0.01905410003402518,0.021776114324600204,0.021776114324600204,0.021776114324600204,0.021435862538278325,0.020074855392990813,0.021776114324600204,0.0,0.021776114324600204,0.018033344675059543,0.021776114324600204,0.021776114324600204,0.021776114324600204,0.021776114324600204,0.021776114324600204,0.006805035726437564,0.0,0.021776114324600204,0.021776114324600204,0.018033344675059543,0.021776114324600204,0.021776114324600204,0.0,0.0,0.0,0.021776114324600204,0.01837359646138142,0.021776114324600204,0.021776114324600204,0.021776114324600204,0.021776114324600204,0.021776114324600204,0.021776114324600204,0.013269819666553249,0.01497107859816264,0.021776114324600204,0.021776114324600204,0.021776114324600204,0.021776114324600204,0.021776114324600204,0.021776114324600204,0.0,0.020074855392990813,0.0,0.021776114324600204,0.017693092888737667,0.0,0.0,0.021776114324600204,0.02075535896563457,0.021776114324600204,0.021435862538278325,0.021776114324600204,0.0
TP9,0.0,0.021523998020781792,0.0,0.0,0.0,0.005937654626422563,0.024740227610094014,0.0,0.01583374567046017,0.025235032162295893,0.01707075705096487,0.02078179119247897,0.02127659574468085,0.023998020781791193,0.01830776843146957,0.015586343394359228,0.02251360712518555,0.0,0.02177140029688273,0.013607125185551707,0.023255813953488372,0.01954477981197427,0.02177140029688273,0.01682335477486393,0.025482434438396834,0.004948045522018802,0.0,0.02003958436417615,0.024245423057892134,0.016575952498762987,0.025482434438396834,0.02078179119247897,0.0,0.0,0.0,0.021029193468579913,0.017318159327065808,0.025482434438396834,0.02251360712518555,0.02300841167738743,0.025482434438396834,0.025482434438396834,0.024245423057892134,0.009648688767936665,0.010885700148441365,0.022266204849084613,0.02201880257298367,0.022266204849084613,0.025482434438396834,0.022266204849084613,0.025482434438396834,0.0,0.02028698664027709,0.0,0.02498762988619495,0.015338941118258289,0.0,0.0,0.023255813953488372,0.01583374567046017,0.022266204849084613,0.02053438891637803,0.025482434438396834,0.0
