,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023426323319027182,0.0,0.019581545064377683,0.017703862660944206,0.021727467811158797,0.012875536480686695,0.020475679542203147,0.015915593705293277,0.0178826895565093,0.016452074391988557,0.015915593705293277,0.016183834048640915,0.01555793991416309,0.020118025751072962,0.02351573676680973,0.015379113018597998,0.023605150214592276,0.016183834048640915,0.020475679542203147,0.016452074391988557,0.02119098712446352,0.016183834048640915,0.014216738197424892,0.017703862660944206,0.019939198855507868,0.0203862660944206,0.015736766809728183,0.014574391988555079,0.01734620886981402,0.023605150214592276,0.01984978540772532,0.0,0.0,0.0,0.015915593705293277,0.015110872675250358,0.014753218884120171,0.015021459227467811,0.016452074391988557,0.015110872675250358,0.01528969957081545,0.01582618025751073,0.02145922746781116,0.023247496423462088,0.011713161659513591,0.019045064377682403,0.014574391988555079,0.012696709585121603,0.011534334763948498,0.01430615164520744,0.0,0.014842632331902719,0.017167381974248927,0.016630901287553648,0.016094420600858368,0.01600500715307582,0.017972103004291844,0.01430615164520744,0.013590844062947067,0.01582618025751073,0.019402718168812588,0.012339055793991416,0.023605150214592276
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.021884680723493553,0.0,0.023883281702808033,0.015289297491755772,0.02098531028280204,0.013590486659338463,0.02128510042969921,0.015289297491755772,0.016788248226241632,0.015289297491755772,0.015289297491755772,0.015289297491755772,0.015289297491755772,0.019186569401419006,0.024083141800739484,0.015289297491755772,0.024083141800739484,0.015289297491755772,0.02048566003797342,0.015289297491755772,0.022084540821425004,0.015289297491755772,0.015089437393824323,0.015289297491755772,0.021085240331767764,0.022684121115219346,0.015289297491755772,0.01448985710002998,0.015289297491755772,0.022883981213150793,0.019886079744179073,0.0,0.0,0.0,0.015289297491755772,0.015289297491755772,0.015289297491755772,0.015289297491755772,0.015289297491755772,0.015289297491755772,0.015289297491755772,0.015289297491755772,0.02198461077245928,0.024083141800739484,0.012291396022784052,0.01728789847107025,0.015289297491755772,0.013390626561407016,0.012890976316578396,0.015189367442790046,0.0,0.015289297491755772,0.0174877585690017,0.015289297491755772,0.015289297491755772,0.015289297491755772,0.02028579994004197,0.015189367442790046,0.014389927051064256,0.015289297491755772,0.021185170380733486,0.01299090636554412,0.024083141800739484
FT9,0.0,0.017904207943288192,0.0,0.013905298554939561,0.01981277833318186,0.018085976551849497,0.013905298554939561,0.0184495137689721,0.017904207943288192,0.0184495137689721,0.0186312823775334,0.016540943379078434,0.018085976551849497,0.016631827683359083,0.017904207943288192,0.01981277833318186,0.016359174770517133,0.019085703898936653,0.018085976551849497,0.01872216668181405,0.01735890211760429,0.01872216668181405,0.018085976551849497,0.016359174770517133,0.018176860856130145,0.018085976551849497,0.01735890211760429,0.015995637553394528,0.014814141597746069,0.017631555030446243,0.01854039807325275,0.018903935290375352,0.0,0.0,0.0,0.018085976551849497,0.017268017813323638,0.016904480596201036,0.016995364900481688,0.0184495137689721,0.01608652185767518,0.015995637553394528,0.017086249204762337,0.019085703898936653,0.019358356811778606,0.013450877033536309,0.019267472507497954,0.015450331727710624,0.01372352994637826,0.011724075252203944,0.015632100336271926,0.0,0.016995364900481688,0.01735890211760429,0.017904207943288192,0.018267745160410798,0.018176860856130145,0.017086249204762337,0.016450059074797782,0.015722984640552575,0.01735890211760429,0.01772243933472689,0.014450604380623466,0.01963100972462056
FC5,0.0,0.02063546883094457,0.0,0.018131583491624935,0.017181833880158866,0.02193058193748921,0.01321015368675531,0.02106717319979278,0.016318425142462442,0.01821792436539458,0.016836470385080297,0.015714039026074943,0.016577447763771368,0.015800379899844588,0.02037644620963564,0.022103263685028494,0.015541357278535659,0.022103263685028494,0.016577447763771368,0.02106717319979278,0.016491106890001727,0.021757900189949924,0.016577447763771368,0.014677948540839232,0.016404766016232083,0.020549127957174926,0.020549127957174926,0.015195993783457089,0.014073562424451735,0.015886720773614228,0.02167155931618028,0.020462787083405286,0.0,0.0,0.0,0.016318425142462442,0.015541357278535659,0.015195993783457089,0.015455016404766016,0.016836470385080297,0.015282334657226731,0.015195993783457089,0.016232084268692798,0.02193058193748921,0.022103263685028494,0.012260404075289243,0.01890865135555172,0.014677948540839232,0.013037471939216025,0.01113797271628389,0.014764289414608877,0.0,0.015282334657226731,0.017527197375237436,0.01700915213261958,0.016491106890001727,0.016404766016232083,0.01864962873424279,0.014764289414608877,0.014073562424451735,0.016232084268692798,0.020031082714557072,0.01286479019167674,0.022103263685028494
FC1,0.0,0.01632746924226745,0.0,0.015407611820167874,0.017592273197654364,0.017592273197654364,0.017477291019891917,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.016902380131079683,0.017592273197654364,0.017477291019891917,0.017592273197654364,0.017592273197654364,0.01736230884212947,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.017247326664367024,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.01667241577555479,0.017592273197654364,0.017592273197654364,0.015522593997930321,0.014602736575830746,0.01598252270898011,0.017132344486604577,0.017592273197654364,0.0,0.0,0.0,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.01736230884212947,0.01701736230884213,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.016212487064505003,0.017592273197654364,0.017247326664367024,0.01736230884212947,0.013567896975968725,0.017592273197654364,0.0,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.017592273197654364,0.01701736230884213,0.017592273197654364
C3,0.0,0.01897133220910624,0.0,0.017959527824620573,0.016947723440134906,0.02023608768971332,0.012900505902192242,0.02209106239460371,0.01661045531197302,0.018043844856661044,0.017200674536256323,0.015345699831365935,0.016779089376053963,0.015430016863406408,0.01947723440134907,0.022259696458684655,0.01517706576728499,0.02133220910623946,0.016779089376053963,0.021585160202360877,0.01585160202360877,0.022175379426644184,0.016779089376053963,0.015345699831365935,0.015430016863406408,0.021500843170320406,0.02133220910623946,0.014586846543001686,0.013743676222596965,0.014924114671163575,0.020067453625632378,0.021079258010118045,0.0,0.0,0.0,0.016947723440134906,0.016188870151770656,0.015682967959527824,0.015767284991568296,0.016863406408094434,0.014924114671163575,0.014839797639123103,0.01585160202360877,0.022259696458684655,0.021922428330522766,0.012478920741989882,0.01854974704890388,0.01433389544688027,0.012731871838111298,0.01087689713322091,0.014502529510961214,0.0,0.01585160202360877,0.01812816188870152,0.016188870151770656,0.017116357504215852,0.01703204047217538,0.020067453625632378,0.015430016863406408,0.01475548060708263,0.016104553119730185,0.021247892074198988,0.01357504215851602,0.021838111298482295
T7,0.0,0.01653047806893961,0.0,0.014370245139475908,0.01850286465671081,0.017563632948248333,0.014370245139475908,0.01850286465671081,0.018408941485864562,0.018315018315018316,0.01850286465671081,0.017000093923170846,0.018315018315018316,0.017187940264863342,0.01765755611909458,0.01850286465671081,0.0169061707523246,0.01775147928994083,0.018315018315018316,0.01850286465671081,0.017281863435709588,0.01850286465671081,0.018315018315018316,0.01681224758147835,0.01681224758147835,0.018315018315018316,0.017845402460787075,0.015873015873015872,0.015121630506245891,0.016248708556400863,0.017187940264863342,0.01850286465671081,0.0,0.0,0.0,0.01850286465671081,0.01775147928994083,0.017375786606555838,0.017563632948248333,0.018408941485864562,0.016624401239785855,0.01653047806893961,0.01765755611909458,0.01850286465671081,0.018408941485864562,0.01390062928524467,0.018408941485864562,0.01596693904386212,0.014182398797783413,0.012116089039165962,0.016154785385554617,0.0,0.017469709777402084,0.017845402460787075,0.01765755611909458,0.01850286465671081,0.01850286465671081,0.017563632948248333,0.0169061707523246,0.016154785385554617,0.017939325631633325,0.018221095144172066,0.014839860993707148,0.018315018315018316
TP9,0.0,0.01779935275080906,0.0,0.015102481121898598,0.018248831355627472,0.018788205681409566,0.013754045307443365,0.019417475728155338,0.01770945702984538,0.019417475728155338,0.018248831355627472,0.016361021215390147,0.017889248471772742,0.01645091693635383,0.018878101402373247,0.019597267170082703,0.016181229773462782,0.018967997123336928,0.017889248471772742,0.019597267170082703,0.017170082704063287,0.019597267170082703,0.017889248471772742,0.01600143833153542,0.016720604099244876,0.019237684286227977,0.018338727076591153,0.015821646889608056,0.014653002517080188,0.016181229773462782,0.018428622797554837,0.019597267170082703,0.0,0.0,0.0,0.01770945702984538,0.01690039554117224,0.01654081265731751,0.016810499820208557,0.018248831355627472,0.015911542610571736,0.015821646889608056,0.01690039554117224,0.019597267170082703,0.019597267170082703,0.013304566702624955,0.019597267170082703,0.015282272563825961,0.013574253865516002,0.011596548004314994,0.015462064005753326,0.0,0.016630708378281192,0.018338727076591153,0.017529665587918016,0.017889248471772742,0.01779935275080906,0.018069039913700107,0.0160913340524991,0.015372168284789644,0.017170082704063287,0.018698309960445882,0.014113628191298095,0.019507371449119022
