,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.017721518987341773,0.0,0.017455029980013324,0.017455029980013324,0.017455029980013324,0.017499444814568065,0.017499444814568065,0.01763268931823229,0.017765933821896514,0.017677104152787032,0.017765933821896514,0.01763268931823229,0.017677104152787032,0.017588274483677547,0.017543859649122806,0.01763268931823229,0.010082167443926272,0.01763268931823229,0.017721518987341773,0.017810348656451255,0.017499444814568065,0.01763268931823229,0.017455029980013324,0.017055296469020653,0.017499444814568065,0.0165667332889185,0.016389073950699534,0.0165667332889185,0.016744392627137464,0.017588274483677547,0.01727737064179436,0.0,0.0,0.0,0.017721518987341773,0.016788807461692205,0.01763268931823229,0.017588274483677547,0.017765933821896514,0.017144126138130135,0.017144126138130135,0.017232955807239617,0.017499444814568065,0.017588274483677547,0.017543859649122806,0.017410615145458583,0.017455029980013324,0.017410615145458583,0.017321785476349102,0.017232955807239617,0.0,0.01350210970464135,0.017499444814568065,0.01763268931823229,0.017499444814568065,0.017677104152787032,0.017677104152787032,0.017588274483677547,0.017499444814568065,0.017810348656451255,0.017232955807239617,0.017499444814568065,0.016877637130801686
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.016977563827043754,0.0,0.018224017880168485,0.017192469698272157,0.01757930026648328,0.017708243789220323,0.017794206137711682,0.01749333791799192,0.017708243789220323,0.017966130834694404,0.018181036705922807,0.017708243789220323,0.01762228144072896,0.01762228144072896,0.017407375569500557,0.016977563827043754,0.00997163242499785,0.017708243789220323,0.017708243789220323,0.017708243789220323,0.017407375569500557,0.017708243789220323,0.018181036705922807,0.016762657955815354,0.01766526261497464,0.016762657955815354,0.016160921516375826,0.016762657955815354,0.016332846213358548,0.0175363190922376,0.01663371443307831,0.0,0.0,0.0,0.01736439439525488,0.015988996819393107,0.017751224963466,0.017837187311957364,0.017708243789220323,0.017192469698272157,0.017106507349780795,0.017020545001289435,0.01766526261497464,0.01766526261497464,0.017837187311957364,0.017321413221009198,0.017837187311957364,0.0175363190922376,0.01667669560732399,0.017149488524026476,0.0,0.01306627697068684,0.018181036705922807,0.018052093183185763,0.01723545087251784,0.01745035674374624,0.017751224963466,0.0175363190922376,0.018052093183185763,0.01745035674374624,0.017923149660448723,0.01766526261497464,0.016805639130061032
FT9,0.0,0.01743981725531541,0.0,0.01748374626603409,0.017615533298190125,0.017571604287471447,0.017527675276752766,0.017527675276752766,0.01743981725531541,0.017703391319627483,0.017703391319627483,0.017703391319627483,0.017659462308908802,0.017703391319627483,0.017659462308908802,0.017571604287471447,0.017308030223159375,0.010015814443858724,0.017659462308908802,0.017703391319627483,0.017659462308908802,0.017659462308908802,0.017659462308908802,0.01748374626603409,0.01708838516956598,0.017527675276752766,0.016736953083816553,0.01647337901950448,0.016736953083816553,0.01678088209453523,0.017615533298190125,0.01717624319100334,0.0,0.0,0.0,0.017703391319627483,0.01651730803022316,0.017659462308908802,0.017615533298190125,0.017703391319627483,0.017308030223159375,0.017308030223159375,0.01739588824459673,0.017527675276752766,0.017571604287471447,0.017571604287471447,0.017527675276752766,0.01748374626603409,0.01739588824459673,0.01713231418028466,0.017264101212440697,0.0,0.013354419258478299,0.017527675276752766,0.017659462308908802,0.017615533298190125,0.017615533298190125,0.01743981725531541,0.017703391319627483,0.017527675276752766,0.017571604287471447,0.017264101212440697,0.017527675276752766,0.016912669126691267
FC5,0.0,0.017133485822795735,0.0,0.017651374563031376,0.01734927279789392,0.01782400414310992,0.017780846748090284,0.017565059772992102,0.017306115402874283,0.017910318933149195,0.017780846748090284,0.017694531958051013,0.017780846748090284,0.017867161538129558,0.01773768935307065,0.017565059772992102,0.017004013637736827,0.010012515644555695,0.017780846748090284,0.017780846748090284,0.017521902377972465,0.017565059772992102,0.017780846748090284,0.017780846748090284,0.016917698847697553,0.017651374563031376,0.01696085624271719,0.016227180527383367,0.01696085624271719,0.016486124897501186,0.01760821716801174,0.01678822666263864,0.0,0.0,0.0,0.017521902377972465,0.016140865737344093,0.017910318933149195,0.017694531958051013,0.017694531958051013,0.017478744982952828,0.01721980061283501,0.017176643217815372,0.017694531958051013,0.017565059772992102,0.017780846748090284,0.017521902377972465,0.017780846748090284,0.017478744982952828,0.01683138405765828,0.017176643217815372,0.0,0.01311984808596953,0.017651374563031376,0.017910318933149195,0.017392430192913557,0.017306115402874283,0.01734927279789392,0.017694531958051013,0.01782400414310992,0.01734927279789392,0.017565059772992102,0.017565059772992102,0.01683138405765828
FC1,0.0,0.017066758608800588,0.0,0.01775632461319657,0.01728224798517433,0.01775632461319657,0.017928716114295567,0.017670128862647072,0.017454639486273328,0.017885618239020816,0.01784252036374607,0.01775632461319657,0.01771322673792182,0.01771322673792182,0.017583933112097574,0.017411541610998577,0.017066758608800588,0.009955609188467008,0.01771322673792182,0.01775632461319657,0.01762703098737232,0.017454639486273328,0.01771322673792182,0.017928716114295567,0.016765073481877342,0.017583933112097574,0.01689436710770159,0.01620480110330561,0.01689436710770159,0.016420290479679352,0.017583933112097574,0.016721975606602595,0.0,0.0,0.0,0.017454639486273328,0.01607550747748136,0.017928716114295567,0.01775632461319657,0.01775632461319657,0.01732534586044908,0.017196052234624833,0.017109856484075335,0.01775632461319657,0.01762703098737232,0.017971813989570314,0.01736844373572383,0.017885618239020816,0.017670128862647072,0.016765073481877342,0.017066758608800588,0.0,0.013101754083523683,0.01784252036374607,0.01801491186484506,0.01732534586044908,0.017454639486273328,0.017411541610998577,0.017540835236822823,0.017971813989570314,0.017497737361548076,0.01771322673792182,0.017583933112097574,0.016721975606602595
C3,0.0,0.017124324324324324,0.0,0.017816216216216218,0.017297297297297298,0.017556756756756758,0.017686486486486488,0.017816216216216218,0.0176,0.017686486486486488,0.0179027027027027,0.0179027027027027,0.017686486486486488,0.0176,0.0176,0.017556756756756758,0.017124324324324324,0.010032432432432433,0.017686486486486488,0.01772972972972973,0.017816216216216218,0.017427027027027028,0.017686486486486488,0.017816216216216218,0.016908108108108107,0.0176,0.01669189189189189,0.01625945945945946,0.01669189189189189,0.016475675675675677,0.017643243243243244,0.016778378378378377,0.0,0.0,0.0,0.017383783783783784,0.01612972972972973,0.017772972972972974,0.017859459459459458,0.01772972972972973,0.01721081081081081,0.017167567567567567,0.017124324324324324,0.017643243243243244,0.017816216216216218,0.017816216216216218,0.01734054054054054,0.017772972972972974,0.017513513513513514,0.01682162162162162,0.01721081081081081,0.0,0.013145945945945946,0.017772972972972974,0.0179027027027027,0.017254054054054054,0.0176,0.017643243243243244,0.017556756756756758,0.017859459459459458,0.0176,0.0176,0.017686486486486488,0.016864864864864864
T7,0.0,0.017471646888820774,0.0,0.017734378420983493,0.017340281122739415,0.0173840697114332,0.017559224066208346,0.017646801243595918,0.017865744187064853,0.017646801243595918,0.017909532775758637,0.017953321364452424,0.017603012654902134,0.017559224066208346,0.01751543547751456,0.017471646888820774,0.017471646888820774,0.010071375399570872,0.017603012654902134,0.017690589832289706,0.017909532775758637,0.017427858300126987,0.017603012654902134,0.017734378420983493,0.016946183824495337,0.017427858300126987,0.01650829793755747,0.01628935499408854,0.01650829793755747,0.01655208652625126,0.017559224066208346,0.017077549590576696,0.0,0.0,0.0,0.017471646888820774,0.016464509348863687,0.017690589832289706,0.017734378420983493,0.017734378420983493,0.017077549590576696,0.017077549590576696,0.017121338179270484,0.01751543547751456,0.017734378420983493,0.017778167009677277,0.017296492534045627,0.017603012654902134,0.017471646888820774,0.017077549590576696,0.017165126767964268,0.0,0.013311730962911066,0.017778167009677277,0.017909532775758637,0.017296492534045627,0.017734378420983493,0.017953321364452424,0.01751543547751456,0.017778167009677277,0.017821955598371065,0.01751543547751456,0.01751543547751456,0.016814818058413977
TP9,0.0,0.017180069405766676,0.0,0.01765134313011439,0.01726575553746626,0.017737029261813975,0.01782271539351356,0.017565656998414808,0.017351441669165846,0.018079773788612315,0.017865558459363353,0.017865558459363353,0.017779872327663766,0.017865558459363353,0.01765134313011439,0.01743712780086543,0.017094383274067093,0.009939591277151792,0.017779872327663766,0.017908401525213145,0.017737029261813975,0.017522813932565013,0.017779872327663766,0.01782271539351356,0.016923011010667923,0.017565656998414808,0.01688016794481813,0.01610899275952187,0.01688016794481813,0.016366051154620625,0.017565656998414808,0.016794481813118548,0.0,0.0,0.0,0.0176085000642646,0.016237521957071246,0.017951244591062936,0.017694186195964183,0.017865558459363353,0.017351441669165846,0.017094383274067093,0.0170515402082173,0.017694186195964183,0.017565656998414808,0.017779872327663766,0.017522813932565013,0.017779872327663766,0.01747997086671522,0.01670879568141896,0.0170515402082173,0.0,0.013024292018336832,0.01765134313011439,0.017994087656912728,0.017308598603316055,0.017394284735015638,0.01743712780086543,0.01765134313011439,0.017865558459363353,0.017565656998414808,0.0176085000642646,0.017565656998414808,0.01670879568141896
