,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05832133416959407,0.02946543112087403,0.014160485502360081,0.013486176668914362,0.02981878072791982,0.04625346356229407,0.0323393412581798,0.04107296571232827,0.034148294940917,0.006743088334457181,0.023605716804031326,0.011463250168577209,0.01449763991908294,0.03239283446257979,0.023322055591708454,0.03418559295499406,0.006743088334457181,0.03093723038688837,0.0,0.01078894133513149,0.022647746758262737,0.022257099137139892,0.007417397167902899,0.008766014834794335,0.0013486176668914363,0.025789122917568442,0.012474713418745786,0.02254076034946276,0.023873182826031264,0.009777478084962913,0.02348253520490842,0.020020199819202784,0.009777478084962913,0.012137559002022926,0.02259425355386275,0.008766014834794335,0.0,0.01705549846341997,0.03210917325025692,0.012474713418745786,0.012474713418745786,0.012474713418745786,0.008428860418071477,0.009777478084962913,0.008091706001348618,0.009103169251517195,0.0206945086526485,0.009103169251517195,0.02802602223550555,0.02472416646299988,0.017499639288942805,0.030546582765765527
S1_D3 hbo,0.022390656755477602,0.04742565613901119,0.013433002032350566,0.013433002032350566,0.024833653498148613,0.021983490631699104,0.02605515186948412,0.022390656755477602,0.03785750080538354,0.0,0.03032467894031412,0.012211503661015062,0.013433002032350566,0.04294832022845052,0.03378633671793281,0.022390656755477602,0.011400651465798045,0.033584493682213556,0.0036644951140065146,0.020354826136585097,0.03622833915993525,0.0211691583841421,0.013433002032350566,0.019946168561803743,0.007327995927344461,0.022390656755477602,0.007936507936507936,0.0207619922603636,0.015266492465189532,0.013433002032350566,0.022797822879256104,0.019540493889028093,0.01180433753723656,0.013433002032350566,0.0211691583841421,0.015061666527464573,0.004885993485342019,0.017504663270135584,0.02605515186948412,0.013433002032350566,0.012822501421849954,0.014044496943519745,0.018927507526856062,0.013433002032350566,0.012211503661015062,0.013433002032350566,0.019540493889028093,0.013025835908572066,0.02930999510804071,0.021983490631699104,0.013433002032350566,0.020354826136585097
S2_D1 hbo,0.014450867052023121,0.01161518051738842,0.03245641049938407,0.027935973972646008,0.023934742095454688,0.015173410404624277,0.023776809122208534,0.010476878612716763,0.02593535803405035,0.0050578034682080926,0.010115606936416185,0.015218816134432548,0.029751413500110555,0.023600713857039074,0.02378589026817019,0.009754335260115607,0.018357733977699863,0.022507817682175683,0.011262989987049495,0.026861240089705928,0.022516898828137337,0.023971066679301302,0.022155627151836763,0.023239442180738496,0.016745633153289745,0.025777425060804195,0.007586705202312138,0.02232264127104457,0.006864161849710983,0.025416153384503617,0.022164708297798416,0.0208684734198806,0.015580087810733126,0.02630571085631258,0.009031791907514452,0.009031791907514452,0.00819672131147541,0.023045184623645725,0.019784658390978867,0.027213430620044853,0.027222511766006506,0.010115606936416185,0.024332338355601883,0.024684528885940808,0.018506585804984363,0.024147161944470766,0.027935973972646008,0.021229745096181182,0.019229129157585522,0.023961985533339652,0.009031791907514452,0.009754335260115607
S2_D2 hbo,0.01596169193934557,0.011530044594875048,0.029962761676416344,0.029962761676416344,0.020546881986403878,0.01596169193934557,0.02464571286839703,0.009976057462090982,0.027579053400802134,0.0015961691939345571,0.009976057462090982,0.015261469724247429,0.03089034520111563,0.024376169497645397,0.0245056684253774,0.009976057462090982,0.020256247585077,0.023319087045214106,0.007399577167019027,0.02729896451476288,0.02317904260219448,0.024106626126893765,0.021992461222031183,0.02292004474673047,0.016923864754188257,0.024775211796129036,0.008379888268156424,0.023189588117482104,0.007581803671189146,0.02530375302234468,0.02211141463447557,0.021733463366567174,0.015261469724247429,0.026910467731566863,0.009177972865123703,0.009177972865123703,0.007928118393234672,0.023189588117482104,0.019479254018684965,0.02836659248248179,0.029294176007181073,0.011971268954509178,0.0245056684253774,0.024246670569913392,0.01829267263852167,0.023319087045214106,0.023189588117482104,0.021075423212619522,0.019090757235488948,0.023189588117482104,0.009177972865123703,0.009976057462090982
S2_D4 hbo,0.021386021774328495,0.020387268903569913,0.022703407712144612,0.017230381910737263,0.033570456971709,0.021776952188714734,0.028843143325409777,0.021776952188714734,0.027724575092747585,0.005863956215793589,0.018421247490728154,0.01467461237835534,0.01840317315389598,0.028079356833469474,0.025078433876204786,0.021386021774328495,0.007457121551081283,0.02845221291102354,0.00991115005839177,0.016839451496351025,0.02429657304743231,0.024314647384264483,0.016057590667578545,0.017621312325123505,0.00902084320862624,0.02699693727447163,0.008209538702111024,0.025114582549869136,0.012466919590773692,0.01879410356828222,0.023851419622549545,0.02323222782526664,0.015065542792741578,0.018012242739509743,0.01724845624756944,0.010164190774042221,0.005592841163310962,0.022522664343822864,0.02727942166786482,0.01840317315389598,0.015275729838806068,0.005863956215793589,0.017230381910737263,0.01879410356828222,0.014975171108580706,0.018012242739509743,0.03025090094738677,0.016893674506847547,0.026215076445699155,0.026233150782531328,0.01463846370469099,0.021386021774328495
S3_D1 hbo,0.04639084421337539,0.027700538403871055,0.0136986301369863,0.01304631441617743,0.03035410033978834,0.050210785602321076,0.03389753775155534,0.040520002726095544,0.036130988891160634,0.001304631441617743,0.02428999815014945,0.009458577951728636,0.014350945857795172,0.032825111234434476,0.025036266806865867,0.03464380640827175,0.007827788649706457,0.03184663765322117,0.0,0.010437051532941943,0.023079319644439253,0.022333050987722834,0.007175472928897586,0.008480104370515329,0.001304631441617743,0.02750727770151201,0.00684931506849315,0.0241960452142419,0.02410744710887831,0.010763209393346379,0.024013494172970763,0.021304923523283774,0.009784735812133072,0.012067840834964122,0.02331152456893614,0.008480104370515329,0.0009784735812133072,0.01887821168131943,0.033759285762965996,0.012393998695368558,0.012067840834964122,0.012067840834964122,0.008153946510110893,0.010763209393346379,0.007827788649706457,0.009458577951728636,0.020652607802474902,0.008806262230919765,0.029513878747164372,0.024804061882368975,0.01873995969273009,0.0324050004381225
S3_D3 hbo,0.021570124985073436,0.018936333240456953,0.020281465191259007,0.01873706364685746,0.026660828722684392,0.022728426143374596,0.03001034908251403,0.022342325757274212,0.028785624726346375,0.0,0.018090245989730525,0.014418560681447277,0.020281465191259007,0.02962424869641364,0.026338663774230782,0.021956225371173824,0.0087623890458942,0.02891598336185965,0.004510309278350515,0.018350963260757074,0.02479426222982924,0.02447209728137563,0.016226167257095095,0.018414898698403855,0.010242855152648967,0.02814129482943916,0.008108108108108109,0.025500039804163516,0.011592962623890458,0.021053665963459776,0.02421635553078852,0.023503114675795085,0.014804661067547666,0.019573199856705012,0.016931944831429367,0.010038610038610039,0.00521857461290451,0.023308820602635033,0.027177287744298055,0.020281465191259007,0.01680656171635553,0.006177606177606178,0.018350963260757074,0.021053665963459776,0.015065378338574215,0.0192510349082514,0.023761344186601918,0.0171901743422362,0.025758269314970345,0.025308233491223183,0.015062890578354495,0.02131189547426661
S3_D4 hbo,0.042413477283450365,0.03014071216452499,0.011026615969581748,0.009505703422053232,0.031464572173961314,0.042155366212428186,0.03479503760650551,0.043964919097443864,0.03225555771419056,0.0,0.02565568538203214,0.011026615969581748,0.011026615969581748,0.03552496461380478,0.02638561238933141,0.037365046765285445,0.0,0.032924426188559855,0.0,0.009125475285171103,0.024104243568038634,0.023374316560739364,0.008365019011406844,0.00988593155893536,0.001520912547528517,0.02898615081457634,0.007984790874524715,0.02568621464849713,0.020940301407121647,0.012547528517110267,0.024773112042407928,0.022735977352835057,0.011406844106463879,0.01064638783269962,0.02451500097138575,0.00988593155893536,0.0011406844106463879,0.020607254863867226,0.03473397907357553,0.011026615969581748,0.0076045627376425855,0.005703422053231939,0.009505703422053232,0.012547528517110267,0.009125475285171103,0.011026615969581748,0.0219755210790708,0.01026615969581749,0.030765174433127027,0.025974854985984293,0.02016596819405512,0.0337154117287891
S3_D5 hbo,0.022783233636573676,0.023712303480909573,0.020891213105599646,0.020637310889792558,0.024536056972065044,0.024009475206162884,0.027759635425808712,0.019104508927806046,0.03815635967902188,0.001226241569589209,0.022572600930212815,0.012219146186445868,0.02186355245938177,0.03269093079246065,0.030973825212408393,0.018797948535408747,0.01389298225705191,0.03085156843807684,0.004660452729693742,0.018797948535408747,0.030054144035216484,0.022976925921783423,0.014067897207973672,0.017799280093331517,0.010214257548284282,0.025762298541654252,0.006437768240343348,0.024124180226487307,0.013481105511474176,0.019104508927806046,0.023082242274963853,0.022153172430627956,0.012525706578843169,0.019664971536010437,0.014908591120280257,0.00797057020232986,0.005606462995180756,0.022100514254037737,0.02456238606036015,0.02030442140910015,0.01941106932020335,0.009196811771919068,0.01907817983951094,0.018132169574023926,0.013016570589306227,0.0165467094354472,0.02120716216514094,0.014602030727882954,0.02721611323875544,0.022897938656898098,0.01319148554022799,0.018465059054716335
S4_D2 hbo,0.053475935828877004,0.0,0.0374331550802139,0.0106951871657754,0.034759358288770054,0.0106951871657754,0.0,0.0,0.0106951871657754,0.10962566844919786,0.0,0.016042780748663103,0.0106951871657754,0.0,0.0,0.0,0.0106951871657754,0.0,0.03208556149732621,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.029564529010382368,0.03157795182917432,0.009731543624161074,0.008389261744966443,0.029564529010382368,0.030235669949979685,0.029564529010382368,0.030235669949979685,0.03661150887615418,0.0,0.04395692928500371,0.009731543624161074,0.009731543624161074,0.03493365652716089,0.032771714001485194,0.030571240419778344,0.006711409395973154,0.033591374647966264,0.0,0.008053691275167786,0.03523209707023861,0.02852068767426546,0.0087248322147651,0.012080536912751677,0.0026845637583892616,0.029191828613862773,0.007046979865771812,0.02852068767426546,0.024195401493603844,0.010067114093959731,0.026879965251993106,0.025053593196116067,0.010067114093959731,0.009395973154362415,0.028893388070785054,0.0087248322147651,0.0,0.02084109792492749,0.02822224713118774,0.009731543624161074,0.006711409395973154,0.0050335570469798654,0.011409395973154362,0.01040268456375839,0.008053691275167786,0.009395973154362415,0.025389163665914725,0.012080536912751677,0.03258466323857029,0.0281851172044668,0.021586498717966682,0.029564529010382368
S4_D6 hbo,0.013754045307443365,0.014546679151676442,0.024421746915709756,0.02280362393836348,0.024017216171373187,0.011731391585760517,0.024017216171373187,0.011731391585760517,0.024017216171373187,0.0024271844660194173,0.011731391585760517,0.02730890542605096,0.024017216171373187,0.023612685427036616,0.023208154682700047,0.011326860841423949,0.012690355329949238,0.023612685427036616,0.012690355329949238,0.022399093194026908,0.022399093194026908,0.02280362393836348,0.02539713830433854,0.023208154682700047,0.014308478307295517,0.024421746915709756,0.010922330097087379,0.024017216171373187,0.007447883298013898,0.024421746915709756,0.020780970216680628,0.023612685427036616,0.024421746915709756,0.023612685427036616,0.010517799352750809,0.010517799352750809,0.012690355329949238,0.024421746915709756,0.022399093194026908,0.024017216171373187,0.020780970216680628,0.006067961165048544,0.02280362393836348,0.024421746915709756,0.022399093194026908,0.023612685427036616,0.024421746915709756,0.023612685427036616,0.023612685427036616,0.024017216171373187,0.010517799352750809,0.011326860841423949
S4_D11 hbo,0.015568428674873281,0.011111086803861643,0.02930506302991323,0.028722418260189175,0.020208074916887437,0.015930485155684286,0.024094804106661184,0.010499637943519189,0.02771536891477125,0.001448225923244026,0.010499637943519189,0.015172828189797809,0.031319161720749084,0.024881265163166057,0.025022733355064015,0.010137581462708182,0.02003306272072502,0.023370691145039167,0.007049345417925478,0.02820212158534798,0.023795095720733038,0.025667726219670936,0.02156040874098414,0.022505109991519202,0.018064540122639798,0.02510185345207911,0.007603186097031137,0.02272569828043225,0.0068790731354091235,0.026612427470205997,0.0238574438156159,0.021356592454203318,0.015534884670608817,0.026125674799629267,0.00941346850108617,0.00941346850108617,0.0075528700906344415,0.024094804106661184,0.019263373666352376,0.0274947806258582,0.028784766355072038,0.010861694424330196,0.02466067687425301,0.024094804106661184,0.017752799648225487,0.023370691145039167,0.02359127943395222,0.020349543108785395,0.018838969090658506,0.023229222953141213,0.00941346850108617,0.010137581462708182
S5_D3 hbo,0.019332105923537513,0.02776532695851387,0.017835999415213133,0.017070474850148364,0.023914007412655494,0.020383999331672155,0.027829589251488877,0.020383999331672155,0.032644843191972354,0.0,0.021920671412437004,0.013031991376000283,0.019332105923537513,0.03853006431048969,0.03165721207681272,0.020383999331672155,0.013172966781214204,0.03104953176886781,0.004009163802978236,0.02216085173243109,0.02904494986737869,0.023084220554615717,0.014873106069734226,0.020670368174742028,0.010566327522415491,0.025538638506929882,0.007363253856942496,0.023534056605440765,0.010028532458080903,0.02009763048860228,0.02339990906885544,0.021751581254046515,0.013031991376000283,0.017263261729073387,0.018695105944422755,0.01341194218321501,0.004996794918137872,0.022388581233161273,0.024422482805820236,0.018186630551258014,0.01646279454220346,0.009554999686721322,0.01987552393850741,0.018601523980277902,0.01356978644033487,0.017613892865118268,0.021272425532051623,0.015480786377679134,0.026625474536869687,0.022990638590470867,0.013955360198184911,0.019238523959392656
