,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10240963855421686,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.018072289156626505,0.0,0.10843373493975904,0.10240963855421686,0.10843373493975904,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.04819277108433735,0.10843373493975904
S1_D3 hbo,0.0,0.0592396109637489,0.013262599469496022,0.023872679045092837,0.02564102564102564,0.0,0.04420866489832007,0.03978779840848806,0.01856763925729443,0.019451812555260833,0.015915119363395226,0.01237842617152962,0.01237842617152962,0.03094606542882405,0.016799292661361626,0.01768346595932803,0.0,0.023872679045092837,0.02475685234305924,0.03536693191865606,0.019451812555260833,0.04774535809018567,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.027409372236958444,0.019451812555260833,0.01856763925729443,0.019451812555260833,0.019451812555260833,0.040671971706454466,0.009725906277630416,0.015915119363395226,0.0,0.0017683465959328027,0.0,0.0,0.0,0.015915119363395226,0.01768346595932803,0.009725906277630416,0.007073386383731211,0.027409372236958444,0.010610079575596816,0.010610079575596816,0.015915119363395226,0.019451812555260833,0.009725906277630416,0.040671971706454466,0.040671971706454466,0.027409372236958444,0.015030946065428824
S2_D1 hbo,0.0,0.013806706114398421,0.03747534516765286,0.021696252465483234,0.011834319526627219,0.006903353057199211,0.014792899408284023,0.014792899408284023,0.03353057199211045,0.03057199211045365,0.03353057199211045,0.03254437869822485,0.03254437869822485,0.014792899408284023,0.01282051282051282,0.01282051282051282,0.0,0.020710059171597635,0.0,0.014792899408284023,0.03353057199211045,0.022682445759368838,0.014792899408284023,0.029585798816568046,0.014792899408284023,0.014792899408284023,0.029585798816568046,0.028599605522682446,0.03353057199211045,0.03057199211045365,0.011834319526627219,0.01282051282051282,0.03353057199211045,0.008875739644970414,0.016765285996055226,0.01775147928994083,0.0,0.0,0.010848126232741617,0.03353057199211045,0.028599605522682446,0.026627218934911243,0.016765285996055226,0.01775147928994083,0.027613412228796843,0.014792899408284023,0.029585798816568046,0.01873767258382643,0.014792899408284023,0.01972386587771203,0.014792899408284023,0.011834319526627219
S2_D2 hbo,0.0,0.030267753201396973,0.024447031431897557,0.037252619324796274,0.027939464493597205,0.006984866123399301,0.02677532013969732,0.03143189755529686,0.025611175785797437,0.034924330616996506,0.025611175785797437,0.024447031431897557,0.024447031431897557,0.01629802095459837,0.013969732246798603,0.013969732246798603,0.0,0.020954598370197905,0.015133876600698487,0.01629802095459837,0.025611175785797437,0.034924330616996506,0.01629802095459837,0.025611175785797437,0.01629802095459837,0.01629802095459837,0.033760186263096625,0.024447031431897557,0.025611175785797437,0.025611175785797437,0.020954598370197905,0.006984866123399301,0.025611175785797437,0.005820721769499418,0.009313154831199068,0.009313154831199068,0.0,0.0,0.013969732246798603,0.025611175785797437,0.02211874272409779,0.018626309662398137,0.023282887077997673,0.009313154831199068,0.023282887077997673,0.01629802095459837,0.025611175785797437,0.009313154831199068,0.01629802095459837,0.017462165308498253,0.02677532013969732,0.012805587892898719
S2_D4 hbo,0.0,0.033707865168539325,0.014606741573033709,0.029213483146067417,0.052808988764044947,0.0,0.025842696629213482,0.033707865168539325,0.033707865168539325,0.0348314606741573,0.021348314606741574,0.017977528089887642,0.030337078651685393,0.014606741573033709,0.033707865168539325,0.029213483146067417,0.0,0.02696629213483146,0.03932584269662921,0.014606741573033709,0.03146067415730337,0.02696629213483146,0.014606741573033709,0.014606741573033709,0.014606741573033709,0.014606741573033709,0.024719101123595506,0.033707865168539325,0.014606741573033709,0.014606741573033709,0.028089887640449437,0.0,0.014606741573033709,0.017977528089887642,0.019101123595505618,0.0,0.0,0.016853932584269662,0.021348314606741574,0.014606741573033709,0.020224719101123594,0.008988764044943821,0.019101123595505618,0.011235955056179775,0.01348314606741573,0.014606741573033709,0.014606741573033709,0.0,0.014606741573033709,0.014606741573033709,0.03146067415730337,0.01348314606741573
S3_D1 hbo,0.045454545454545456,0.0,0.017676767676767676,0.010101010101010102,0.0,0.09595959595959595,0.0,0.0,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.017676767676767676,0.012626262626262626,0.0,0.017676767676767676,0.0,0.0,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.0,0.06818181818181818,0.017676767676767676,0.017676767676767676,0.025252525252525252,0.017676767676767676,0.05555555555555555,0.047979797979797977,0.05303030303030303,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.05303030303030303,0.017676767676767676,0.045454545454545456,0.017676767676767676,0.017676767676767676,0.0,0.0,0.020202020202020204,0.06060606060606061
S3_D3 hbo,0.0,0.044064748201438846,0.013489208633093525,0.02158273381294964,0.02068345323741007,0.0,0.045863309352517985,0.03507194244604316,0.022482014388489208,0.019784172661870502,0.017985611510791366,0.012589928057553957,0.012589928057553957,0.03237410071942446,0.0170863309352518,0.017985611510791366,0.0,0.024280575539568347,0.018884892086330936,0.03866906474820144,0.023381294964028777,0.04316546762589928,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.03147482014388489,0.018884892086330936,0.02158273381294964,0.023381294964028777,0.023381294964028777,0.03866906474820144,0.009892086330935251,0.0170863309352518,0.0,0.0017985611510791368,0.0,0.0,0.0,0.013489208633093525,0.019784172661870502,0.009892086330935251,0.007194244604316547,0.022482014388489208,0.01079136690647482,0.01079136690647482,0.0170863309352518,0.023381294964028777,0.009892086330935251,0.03866906474820144,0.03776978417266187,0.025179856115107913,0.015287769784172662
S3_D4 hbo,0.0,0.048368953880764905,0.014623172103487065,0.02924634420697413,0.030371203599550055,0.0,0.043869516310461196,0.048368953880764905,0.01687289088863892,0.024746906636670417,0.01687289088863892,0.014623172103487065,0.014623172103487065,0.030371203599550055,0.013498312710911136,0.013498312710911136,0.0,0.0281214848143982,0.031496062992125984,0.03262092238470191,0.01687289088863892,0.04274465691788527,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.02699662542182227,0.024746906636670417,0.01687289088863892,0.01687289088863892,0.01687289088863892,0.03937007874015748,0.012373453318335208,0.01687289088863892,0.0,0.0022497187851518562,0.0,0.0,0.0,0.01687289088863892,0.01687289088863892,0.012373453318335208,0.008998875140607425,0.031496062992125984,0.013498312710911136,0.013498312710911136,0.01687289088863892,0.01687289088863892,0.010123734533183352,0.03262092238470191,0.03262092238470191,0.02924634420697413,0.012373453318335208
S3_D5 hbo,0.0,0.012846517917511832,0.021636240703177823,0.014874915483434753,0.02028397565922921,0.004732927653820149,0.01555104800540906,0.010141987829614604,0.048005409060175794,0.029749830966869506,0.03110209601081812,0.025016903313049357,0.03177822853279243,0.014198782961460446,0.029749830966869506,0.022988505747126436,0.0,0.02231237322515213,0.010141987829614604,0.016903313049357674,0.0392156862745098,0.018931710615280595,0.016903313049357674,0.027721433400946585,0.016903313049357674,0.016903313049357674,0.020960108181203516,0.04192021636240703,0.030425963488843813,0.028397565922920892,0.011494252873563218,0.010141987829614604,0.025016903313049357,0.016903313049357674,0.025693035835023664,0.013522650439486139,0.0,0.010818120351588911,0.00878972278566599,0.028397565922920892,0.025693035835023664,0.018931710615280595,0.012846517917511832,0.02028397565922921,0.02028397565922921,0.012846517917511832,0.02636916835699797,0.013522650439486139,0.016227180527383367,0.01757944557133198,0.012846517917511832,0.011494252873563218
S4_D2 hbo,0.0,0.01638001638001638,0.022113022113022112,0.02293202293202293,0.02375102375102375,0.005733005733005733,0.01638001638001638,0.0171990171990172,0.0343980343980344,0.05323505323505324,0.03276003276003276,0.028665028665028666,0.03276003276003276,0.010647010647010647,0.0171990171990172,0.014742014742014743,0.0,0.021294021294021293,0.01638001638001638,0.010647010647010647,0.03276003276003276,0.022113022113022112,0.010647010647010647,0.02375102375102375,0.010647010647010647,0.010647010647010647,0.029484029484029485,0.0343980343980344,0.02702702702702703,0.02702702702702703,0.011466011466011465,0.013923013923013924,0.02457002457002457,0.01638001638001638,0.02620802620802621,0.0171990171990172,0.0,0.00819000819000819,0.006552006552006552,0.027846027846027847,0.030303030303030304,0.02375102375102375,0.02375102375102375,0.02375102375102375,0.02457002457002457,0.010647010647010647,0.021294021294021293,0.0171990171990172,0.010647010647010647,0.013104013104013105,0.015561015561015561,0.007371007371007371
