,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06404657933042213,0.049490538573508006,0.0,0.0,0.040756914119359534,0.056768558951965066,0.04512372634643377,0.06259097525473072,0.039301310043668124,0.0,0.027656477438136828,0.0,0.0,0.046579330422125184,0.02911208151382824,0.049490538573508006,0.0,0.043668122270742356,0.0,0.0,0.02911208151382824,0.027656477438136828,0.0,0.0,0.0,0.03202328966521106,0.0,0.026200873362445413,0.034934497816593885,0.0,0.033478893740902474,0.021834061135371178,0.0,0.0,0.027656477438136828,0.0,0.0,0.01455604075691412,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.03784570596797671,0.03056768558951965,0.017467248908296942,0.042212518195050945
S1_D3 hbo,0.02768729641693811,0.0496742671009772,0.009771986970684038,0.009771986970684038,0.03257328990228013,0.02687296416938111,0.03501628664495114,0.02768729641693811,0.03175895765472313,0.0,0.015472312703583062,0.007328990228013029,0.009771986970684038,0.04804560260586319,0.026058631921824105,0.02768729641693811,0.02280130293159609,0.03420195439739414,0.007328990228013029,0.023615635179153095,0.026058631921824105,0.025244299674267102,0.009771986970684038,0.015472312703583062,0.009771986970684038,0.02768729641693811,0.0,0.024429967426710098,0.019543973941368076,0.009771986970684038,0.028501628664495113,0.021986970684039087,0.006514657980456026,0.009771986970684038,0.025244299674267102,0.013029315960912053,0.009771986970684038,0.017915309446254073,0.03501628664495114,0.009771986970684038,0.009771986970684038,0.014657980456026058,0.009771986970684038,0.009771986970684038,0.007328990228013029,0.009771986970684038,0.021986970684039087,0.008957654723127036,0.029315960912052116,0.02687296416938111,0.009771986970684038,0.023615635179153095
S2_D1 hbo,0.0,0.013114754098360656,0.029508196721311476,0.02841530054644809,0.02185792349726776,0.0,0.0273224043715847,0.0,0.025136612021857924,0.0,0.0,0.01092896174863388,0.030601092896174863,0.02841530054644809,0.029508196721311476,0.0,0.0273224043715847,0.02622950819672131,0.015300546448087432,0.030601092896174863,0.02841530054644809,0.030601092896174863,0.02841530054644809,0.02841530054644809,0.030601092896174863,0.030601092896174863,0.0,0.025136612021857924,0.0,0.030601092896174863,0.030601092896174863,0.022950819672131147,0.01092896174863388,0.0273224043715847,0.0,0.0,0.01639344262295082,0.025136612021857924,0.022950819672131147,0.02841530054644809,0.030601092896174863,0.0,0.030601092896174863,0.02841530054644809,0.019672131147540985,0.029508196721311476,0.02841530054644809,0.022950819672131147,0.019672131147540985,0.02841530054644809,0.0,0.0
S2_D2 hbo,0.0,0.012684989429175475,0.02959830866807611,0.02959830866807611,0.021141649048625793,0.0,0.02854122621564482,0.0,0.026427061310782242,0.0,0.0,0.010570824524312896,0.0306553911205074,0.02959830866807611,0.0306553911205074,0.0,0.02854122621564482,0.02748414376321353,0.014799154334038054,0.0306553911205074,0.02959830866807611,0.0306553911205074,0.026427061310782242,0.02748414376321353,0.0306553911205074,0.02959830866807611,0.0,0.026427061310782242,0.0,0.0306553911205074,0.0306553911205074,0.024312896405919663,0.010570824524312896,0.02748414376321353,0.0,0.0,0.015856236786469344,0.026427061310782242,0.022198731501057084,0.02959830866807611,0.0306553911205074,0.0,0.0306553911205074,0.02854122621564482,0.019027484143763214,0.02748414376321353,0.026427061310782242,0.022198731501057084,0.019027484143763214,0.026427061310782242,0.0,0.0
S2_D4 hbo,0.020879940343027592,0.02982848620432513,0.014914243102162566,0.014914243102162566,0.0343027591349739,0.020879940343027592,0.035794183445190156,0.020879940343027592,0.03355704697986577,0.0,0.014168530947054437,0.007457121551081283,0.014914243102162566,0.035048471290082026,0.02982848620432513,0.020879940343027592,0.014914243102162566,0.035794183445190156,0.010439970171513796,0.014914243102162566,0.02982848620432513,0.029082774049217,0.014914243102162566,0.014914243102162566,0.014914243102162566,0.03131991051454139,0.0,0.028337061894108874,0.017897091722595078,0.014914243102162566,0.03206562266964952,0.02535421327367636,0.007457121551081283,0.014914243102162566,0.014168530947054437,0.0,0.011185682326621925,0.02237136465324385,0.035794183445190156,0.014914243102162566,0.014914243102162566,0.0,0.014914243102162566,0.014914243102162566,0.011185682326621925,0.014914243102162566,0.02609992542878449,0.01267710663683818,0.03131991051454139,0.030574198359433258,0.008948545861297539,0.020879940343027592
S3_D1 hbo,0.058208955223880594,0.04626865671641791,0.0,0.0,0.041791044776119404,0.056716417910447764,0.04626865671641791,0.058208955223880594,0.04029850746268657,0.0,0.028358208955223882,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04776119402985075,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.028358208955223882,0.0,0.0,0.0,0.03283582089552239,0.0,0.026865671641791045,0.03582089552238806,0.0,0.034328358208955224,0.022388059701492536,0.0,0.0,0.028358208955223882,0.0,0.0,0.014925373134328358,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.03880597014925373,0.03134328358208955,0.01791044776119403,0.04328358208955224
S3_D3 hbo,0.01997422680412371,0.027061855670103094,0.017396907216494846,0.017396907216494846,0.030927835051546393,0.01997422680412371,0.03608247422680412,0.01997422680412371,0.03286082474226804,0.0,0.012242268041237113,0.006443298969072165,0.017396907216494846,0.03608247422680412,0.030283505154639175,0.01997422680412371,0.01675257731958763,0.035438144329896906,0.00902061855670103,0.017396907216494846,0.030283505154639175,0.029639175257731958,0.015463917525773196,0.01675257731958763,0.017396907216494846,0.03157216494845361,0.0,0.027061855670103094,0.015463917525773196,0.017396907216494846,0.03221649484536082,0.02384020618556701,0.006443298969072165,0.01675257731958763,0.012242268041237113,0.0,0.009664948453608248,0.02190721649484536,0.03350515463917526,0.017396907216494846,0.017396907216494846,0.0,0.017396907216494846,0.017396907216494846,0.011597938144329897,0.01610824742268041,0.025128865979381444,0.013530927835051547,0.028350515463917526,0.028994845360824743,0.007731958762886598,0.018685567010309278
S3_D4 hbo,0.06277372262773723,0.049635036496350364,0.0,0.0,0.040875912408759124,0.05693430656934306,0.04525547445255475,0.061313868613138686,0.03941605839416058,0.0,0.027737226277372264,0.0,0.0,0.04671532846715328,0.029197080291970802,0.049635036496350364,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.027737226277372264,0.0,0.0,0.0,0.032116788321167884,0.0,0.026277372262773723,0.035036496350364967,0.0,0.033576642335766425,0.021897810218978103,0.0,0.0,0.027737226277372264,0.0,0.0,0.014598540145985401,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.03795620437956204,0.030656934306569343,0.017518248175182483,0.042335766423357665
S3_D5 hbo,0.017976031957390146,0.02596537949400799,0.016644474034620507,0.017976031957390146,0.031291611185086554,0.017976031957390146,0.035286284953395475,0.017976031957390146,0.03462050599201065,0.0,0.012649800266311585,0.006657789613848202,0.017976031957390146,0.03595206391478029,0.031291611185086554,0.017976031957390146,0.017976031957390146,0.03595206391478029,0.009320905459387484,0.017976031957390146,0.031291611185086554,0.03062583222370173,0.014647137150466045,0.015978695073235686,0.017976031957390146,0.031291611185086554,0.0,0.02862849533954727,0.015312916111850865,0.017976031957390146,0.033288948069241014,0.02529960053262317,0.006657789613848202,0.016644474034620507,0.012649800266311585,0.0,0.009986684420772303,0.023968042609853527,0.03195739014647137,0.017310252996005325,0.017976031957390146,0.0,0.017310252996005325,0.016644474034620507,0.011318242343541944,0.015312916111850865,0.02463382157123835,0.012649800266311585,0.02929427430093209,0.02862849533954727,0.007989347536617843,0.017310252996005325
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
