,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12342920971795587,0.004468025691147724,0.020943870427254957,0.0,0.004188774085450991,0.0,0.007819044959508517,0.0,0.0,0.03825746998045239,0.0027925160569673277,0.0,0.0036302708740575257,0.028483663781066742,0.012287070650656241,0.005305780508237923,0.0,0.044121753700083775,0.0,0.011728567439262776,0.0,0.0,0.0,0.022898631667132085,0.0,0.0,0.0,0.008656799776598716,0.0,0.0,0.05473331471655962,0.04021223122032952,0.027925160569673275,0.004188774085450991,0.0,0.024853392907009216,0.0,0.004468025691147724,0.008936051382295447,0.0016755096341803965,0.023457134878525552,0.008377548170901982,0.0030717676626640603,0.0,0.0,0.0,0.05585032113934655,0.038815973191845855,0.0,0.0,0.03043842502094387,0.0,0.003351019268360793,0.0,0.017872102764590895,0.0,0.03602345713487853,0.010611561016475845,0.02038536721586149,0.04579726333426417,0.05473331471655962,0.025970399329796147,0.0027925160569673277,0.05529181792795308,0.0013962580284836638,0.029879921809550406,0.02122312203295169,0.008656799776598716
bankssts-rh,0.0031803725579282144,0.09132212630622444,0.0011358473421172195,0.0,0.05997273966378919,0.0,0.01567469332121763,0.0,0.03793730122671513,0.0009086778736937755,0.019082235347569285,0.020899591094956836,0.0034075420263516582,0.01340299863698319,0.0,0.026578827805542934,0.026578827805542934,0.001817355747387551,0.0013630168105406633,0.0029532030895047705,0.023625624716038164,0.034302589731940024,0.024307133121308496,0.003861880963198546,0.003861880963198546,0.0,0.026351658337119492,0.049522944116310766,0.02044525215810995,0.02680599727396638,0.027941844616083598,0.01340299863698319,0.0015901862789641072,0.012721490231712857,0.029986369831894594,0.0,0.0,0.034075420263516586,0.0,0.005906406179009541,0.0,0.00408905043162199,0.01522035438437074,0.03611994547932758,0.00817810086324398,0.046569741026806,0.008632439800090867,0.0029532030895047705,0.01567469332121763,0.019763743752839617,0.0,0.00408905043162199,0.014311676510676965,0.0,0.008405270331667424,0.0,0.0,0.0,0.0,0.008405270331667424,0.007269422989550204,0.049977283053157656,0.0,0.01930940481599273,0.0,0.012948659700136301,0.0,0.05315765561108587
caudalanteriorcingulate-lh,0.02324100604902897,0.002228589621139764,0.19484240687679083,0.09964979305953518,0.0,0.015281757402101241,0.009551098376313277,0.02865329512893983,0.0,0.008914358484559057,0.0035020694046482012,0.0060490289716650745,0.0,0.06622094874243871,0.021967526265520534,0.009232728430436167,0.0,0.017191977077363897,0.0,0.001591849729385546,0.001591849729385546,0.02355937599490608,0.0,0.0,0.0,0.0,0.0,0.010506208213944603,0.0,0.0,0.008914358484559057,0.008914358484559057,0.0,0.021649156319643426,0.0,0.03374721426297358,0.0,0.005412289079910856,0.0,0.0,0.01623686723973257,0.007640878701050621,0.009869468322190385,0.041388092964024195,0.009551098376313277,0.0,0.0,0.0,0.0,0.0,0.034702324100604906,0.03852276345113021,0.006367398917542184,0.0,0.003183699458771092,0.028334925183062718,0.001591849729385546,0.0,0.012098057943330149,0.026743075453677174,0.0,0.02387774594078319,0.008595988538681949,0.014326647564469915,0.0,0.03947787328876154,0.027061445399554282,0.02801655523718561
caudalanteriorcingulate-rh,0.0,0.0,0.1266638042078145,0.23314727350794331,0.0,0.017174753112924,0.013310433662516101,0.0734220695577501,0.0,0.0,0.0364963503649635,0.0,0.0,0.036066981537140406,0.025332760841562902,0.0047230571060541005,0.0,0.0,0.0,0.0,0.0,0.028338342636324603,0.017174753112924,0.0,0.0,0.0060111635895234005,0.0,0.0038643194504079004,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.017174753112924,0.0,0.0,0.0,0.0,0.008158007728638901,0.07685702018033491,0.043366251610133105,0.0,0.0,0.0,0.0,0.0,0.0399313009875483,0.041219407471017606,0.0,0.0,0.012881064834693002,0.0317732932589094,0.0,0.0,0.011592958351223702,0.008158007728638901,0.0,0.0034349506225848005,0.006869901245169601,0.0,0.012022327179046801,0.0124516960068699,0.0,0.037784456848432804
caudalmiddlefrontal-lh,0.0025173064820641915,0.056639395846444306,0.0,0.0,0.08894482903293476,0.0,0.00671281728550451,0.0,0.03629116844975876,0.0010488777008600798,0.015313614432557163,0.020138451856513532,0.006922592825676526,0.01594294105307321,0.0046150618837843506,0.023494860499265784,0.024963289280469897,0.005034612964128383,0.0,0.0008391021606880638,0.03251520872666247,0.03167610656597441,0.037969372771134886,0.0008391021606880638,0.0012586532410320957,0.0,0.034612964128382634,0.038598699391650934,0.01867002307530942,0.030417453324942313,0.02328508495909377,0.0144745122718691,0.0,0.010488777008600797,0.03146633102580239,0.007551919446192574,0.0,0.039437801552338995,0.0,0.0,0.0014684287812041115,0.0020977554017201595,0.02391441157960982,0.02685126914201804,0.012586532410320957,0.05538074260541221,0.007971470526536606,0.005873715124816446,0.023075309418921754,0.011118103629116844,0.0,0.0,0.010908328088944829,0.0,0.0,0.0,0.0,0.0,0.011327879169288861,0.010908328088944829,0.003356408642752255,0.03734004615061884,0.0,0.022865533878749737,0.0023075309418921753,0.016991818753933293,0.0018879798615481435,0.04908747640025173
caudalmiddlefrontal-rh,0.00072992700729927,0.0,0.01824817518248175,0.015328467153284672,0.0,0.2010948905109489,0.014963503649635036,0.007664233576642336,0.0,0.007664233576642336,0.0,0.008394160583941606,0.006569343065693431,0.0,0.015693430656934307,0.02335766423357664,0.023722627737226276,0.0018248175182481751,0.0,0.05218978102189781,0.004379562043795621,0.0,0.004379562043795621,0.05072992700729927,0.014598540145985401,0.03795620437956204,0.0,0.008029197080291971,0.06386861313868614,0.030291970802919708,0.0,0.0040145985401459855,0.032116788321167884,0.00291970802919708,0.0,0.006934306569343066,0.0,0.0,0.0,0.010218978102189781,0.0,0.03722627737226277,0.009124087591240875,0.008394160583941606,0.0,0.0,0.012043795620437956,0.0,0.0,0.0,0.022627737226277374,0.02737226277372263,0.006569343065693431,0.030656934306569343,0.017518248175182483,0.028102189781021896,0.02226277372262774,0.032481751824817516,0.018613138686131386,0.010948905109489052,0.0025547445255474453,0.0,0.018613138686131386,0.0,0.007664233576642336,0.0,0.0051094890510948905,0.014233576642335766
cuneus-lh,0.008781558726673985,0.02597877789974387,0.00951335528723015,0.009879253567508232,0.012074643249176729,0.01646542261251372,0.1818514452982071,0.02707647274057812,0.0,0.0,0.007683863885839737,0.010611050128064398,0.02341748993779729,0.015733626051957557,0.024149286498353458,0.048664471276985,0.02341748993779729,0.0,0.0,0.012806439809732895,0.021953896816684963,0.031467252103915114,0.017197219173069888,0.03000365898280278,0.0029271862422246614,0.0021953896816684962,0.02341748993779729,0.00804976216611782,0.010245151847786316,0.008781558726673985,0.014270032930845226,0.0062202707647274055,0.009879253567508232,0.004756677643615075,0.021953896816684963,0.0021953896816684962,0.003658982802780827,0.019758507135016465,0.008781558726673985,0.012074643249176729,0.01756311745334797,0.022319795096963045,0.038785217709476766,0.011708744968898645,0.0,0.013172338090010977,0.0021953896816684962,0.0,0.0,0.02341748993779729,0.009147457006952067,0.020124405415294547,0.0,0.002561287961946579,0.02561287961946579,0.0,0.0014635931211123307,0.008415660446395901,0.014270032930845226,0.0,0.009879253567508232,0.0021953896816684962,0.011342846688620564,0.0014635931211123307,0.00402488108305891,0.030735455543358946,0.00402488108305891,0.007683863885839737
cuneus-rh,0.0,0.0,0.038624587847385775,0.07442298634008479,0.0,0.008949599623174752,0.03438530381535563,0.24729156853509185,0.0,0.0,0.06311822892133773,0.024964672633066416,0.0,0.05087140838436175,0.011304757418747056,0.030617051342439944,0.0,0.0,0.0,0.0,0.0,0.038624587847385775,0.024022609514837492,0.018841262364578427,0.0023551577955723034,0.01601507300989166,0.0,0.03155911446066886,0.0,0.00706547338671691,0.0,0.0,0.0,0.0,0.0,0.0,0.002826189354686764,0.0,0.017428167687235045,0.013659915214319359,0.01413094677343382,0.0,0.0037682524729156855,0.0814884597268017,0.00659444182760245,0.0,0.0,0.0,0.0,0.0,0.01601507300989166,0.012717852096090438,0.0,0.0,0.010362694300518135,0.019783325482807347,0.0,0.0,0.0,0.0,0.00800753650494583,0.0037682524729156855,0.0,0.0,0.02967498822421102,0.0,0.00659444182760245,0.030146019783325484
entorhinal-lh,0.0,0.046473029045643155,0.0,0.0,0.04674965421853389,0.0,0.0,0.0,0.12752420470262793,0.0,0.01632088520055325,0.018810511756569847,0.00027662517289073305,0.014384508990318118,0.0,0.018810511756569847,0.037621023513139694,0.00027662517289073305,0.0,0.0013831258644536654,0.016044260027662516,0.03319502074688797,0.012171507607192255,0.0,0.0,0.0,0.02378976486860304,0.06390041493775933,0.040110650069156296,0.05034578146611342,0.007468879668049793,0.003872752420470263,0.006915629322268326,0.014107883817427386,0.03983402489626556,0.004979253112033195,0.0,0.020470262793914246,0.0013831258644536654,0.0,0.011618257261410789,0.0011065006915629322,0.015491009681881052,0.03319502074688797,0.017427385892116183,0.0669432918395574,0.0019363762102351315,0.004149377593360996,0.023236514522821577,0.04177040110650069,0.0,0.003872752420470263,0.017704011065006915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038174273858921165,0.004149377593360996,0.011618257261410789,0.0,0.0,0.0,0.04038727524204703
entorhinal-rh,0.0338689740420272,0.0014833127317676143,0.008405438813349814,0.0,0.00173053152039555,0.004202719406674907,0.0,0.0,0.0,0.11644004944375773,0.0,0.0,0.0,0.03757725587144623,0.0,0.0,0.027441285537700866,0.05142150803461063,0.0,0.06353522867737948,0.00024721878862793575,0.0007416563658838071,0.004697156983930779,0.01334981458590853,0.009147095179233622,0.009888751545117428,0.004202719406674907,0.002719406674907293,0.013597033374536464,0.0,0.023733003708281828,0.0415327564894932,0.003955500618046972,0.056365883807169344,0.0004944375772558715,0.04004944375772559,0.0,0.0007416563658838071,0.0,0.0007416563658838071,0.014585908529048208,0.033621755253399256,0.0,0.0007416563658838071,0.0,0.0007416563658838071,0.013102595797280594,0.0,0.0,0.0,0.0,0.010630407911001236,0.037824474660074166,0.0,0.01903584672435105,0.0,0.06081582200247219,0.0032138442521631645,0.0,0.05661310259579728,0.018788627935723116,0.07515451174289246,0.006180469715698393,0.03337453646477132,0.0,0.02249690976514215,0.009394313967861558,0.011372064276885044
