,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16589861751152074,0.0,0.059907834101382486,0.08294930875576037,0.0,0.12442396313364056,0.0,0.055299539170506916,0.0,0.12903225806451613,0.0,0.059907834101382486,0.11981566820276497,0.0,0.018433179723502304,0.12442396313364056,0.0,0.059907834101382486,0.0
caudalmiddlefrontal-rh,0.0,0.3409090909090909,0.0,0.0,0.13636363636363635,0.0,0.011363636363636364,0.0,0.17045454545454544,0.011363636363636364,0.17045454545454544,0.10227272727272728,0.011363636363636364,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364
inferiorparietal-rh,0.03914590747330961,0.0,0.16370106761565836,0.13523131672597866,0.0,0.0711743772241993,0.07473309608540925,0.10320284697508897,0.0,0.05693950177935943,0.0,0.0,0.05338078291814947,0.03202846975088968,0.099644128113879,0.08185053380782918,0.0,0.028469750889679714,0.060498220640569395
parsopercularis-lh,0.053691275167785234,0.0,0.12080536912751678,0.1644295302013423,0.0,0.09060402684563758,0.040268456375838924,0.1174496644295302,0.0,0.0738255033557047,0.0,0.013422818791946308,0.087248322147651,0.013422818791946308,0.06375838926174497,0.10738255033557047,0.0,0.026845637583892617,0.026845637583892617
parstriangularis-rh,0.0,0.09022556390977443,0.0,0.0,0.24812030075187969,0.0,0.0,0.0,0.21804511278195488,0.0,0.24060150375939848,0.022556390977443608,0.0,0.05263157894736842,0.0,0.0,0.12781954887218044,0.0,0.0
postcentral-lh,0.08865248226950355,0.0,0.07801418439716312,0.0851063829787234,0.0,0.14893617021276595,0.024822695035460994,0.09574468085106383,0.0,0.10638297872340426,0.0,0.028368794326241134,0.08156028368794327,0.0,0.04964539007092199,0.13120567375886524,0.0,0.05673758865248227,0.024822695035460994
postcentral-rh,0.0,0.017142857142857144,0.09714285714285714,0.05714285714285714,0.005714285714285714,0.04,0.21714285714285714,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.16,0.011428571428571429,0.06285714285714286,0.0,0.14857142857142858
precentral-lh,0.03333333333333333,0.0,0.09166666666666666,0.1125,0.0,0.0875,0.05416666666666667,0.1875,0.0,0.07916666666666666,0.0,0.008333333333333333,0.0875,0.0,0.09166666666666666,0.1,0.004166666666666667,0.025,0.0375
precentral-rh,0.0,0.11570247933884298,0.0,0.0,0.2231404958677686,0.0,0.0,0.0,0.24793388429752067,0.0,0.24793388429752067,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.09090909090909091,0.0,0.0
rostralmiddlefrontal-lh,0.11481481481481481,0.0,0.05185185185185185,0.08148148148148149,0.0,0.11851851851851852,0.0,0.08148148148148149,0.0,0.15925925925925927,0.0,0.05925925925925926,0.1259259259259259,0.0,0.025925925925925925,0.12962962962962962,0.0,0.05185185185185185,0.0
