,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.045898617511520745,0.0,0.037050691244239625,0.0029493087557603687,0.0,0.044423963133640554,0.0,-0.06470046082949307,0.0,0.014746543778801843,0.0,-0.04866359447004608,0.0055299539170506895,0.0,-0.010138248847926266,0.010138248847926273,0.0,-0.037235023041474656,0.0
caudalmiddlefrontal-rh,0.0,0.1971590909090909,0.0,0.0,0.011363636363636354,-0.0375,-0.08238636363636363,0.0,0.026704545454545453,0.011363636363636364,0.020454545454545447,0.027272727272727282,-0.0011363636363636367,-0.08238636363636363,0.0,0.0,0.003977272727272729,0.0,-0.09488636363636363
inferiorparietal-rh,0.013504881832283967,0.0,-0.10552970161511085,0.07112875262341456,0.0,-0.0570307509809289,0.017040788393101552,0.02627977005201204,0.0,0.012067706907564556,0.0,0.0,0.05338078291814947,-2.2812300392367757e-05,-0.10548407701432612,0.06261976457705995,0.0,-0.022812300392371566,0.034857194999543754
parsopercularis-lh,0.0019671372367507517,0.0,0.0690812311964823,-0.01229460772969218,0.0,0.038879888914603096,0.018716732237907888,-0.050653783846331873,0.0,0.03072205507984263,0.0,-0.04261166396667438,0.00966211525109928,-0.008128905345984727,0.007723906503124281,0.02979634343901874,0.0,-0.10677505207127978,0.013914603101133996
parstriangularis-rh,0.0,-0.005607769423558909,0.0,0.0,0.056453634085213006,-0.029166666666666667,-0.10416666666666667,0.0,0.1013784461152882,0.0,0.11560150375939848,-0.019110275689223057,0.0,-0.04736842105263159,-0.004166666666666667,0.0,0.036152882205513784,0.0,-0.1
postcentral-lh,0.036991965664337496,-0.02952029520295203,0.015283557090890063,0.04451597707466436,-0.02952029520295203,-0.0023553427023632056,-0.03052785847007406,0.018253905943314747,-0.02952029520295203,0.025202166915286178,-0.02952029520295203,-0.02698175917929392,0.03727984088351523,-0.04428044280442804,-0.013085237235351072,0.0869252309544372,0.0,-0.013373112454528796,-0.015767710868598045
postcentral-rh,0.0,-0.050317460317460316,0.05746031746031746,0.0373015873015873,-0.09746031746031746,-0.027460317460317456,0.054444444444444434,0.0646031746031746,-0.07142857142857142,0.0,-0.06746031746031746,-0.027777777777777776,0.0,-0.02063492063492063,0.10841269841269842,-0.00047619047619047554,0.03904761904761905,-0.031746031746031744,0.033492063492063504
precentral-lh,-0.03106060606060606,0.0,0.046212121212121204,-0.004924242424242428,0.0,0.00037878787878786735,0.050378787878787884,-0.0018939393939393923,0.0,-0.007954545454545464,0.0,-0.06363636363636364,0.00795454545454545,-0.007575757575757576,0.03863636363636363,0.02803030303030303,0.004166666666666667,-0.09621212121212122,0.0375
precentral-rh,0.0,-0.013831199417633694,0.0,0.0,0.08324412281077379,-0.04145077720207254,-0.08808290155440414,0.0,0.09767481694000771,0.0,0.09249346978974865,-0.02085385175352203,-0.0051813471502590676,-0.055025050314734716,0.0,0.0,0.04945831370701837,0.0,-0.09844559585492228
rostralmiddlefrontal-lh,0.031481481481481485,0.0,0.027342047930283223,0.032461873638344234,0.0,0.0008714596949891129,0.0,-0.0508714596949891,0.0,-0.0025054466230936823,0.0,-0.05838779956427015,0.013180827886710225,0.0,0.0063180827886710235,0.036492374727668836,0.0,-0.036383442265795214,0.0
rostralmiddlefrontal-rh,0.0,-0.03598377128123459,0.0,0.0,0.06009934402608727,-0.03389830508474576,-0.07909604519774012,0.0,0.05551131839381185,0.0,0.1448830243051606,-0.0466006900997232,-0.005649717514124294,-0.038827588821901196,0.0,0.0,0.06995791150039814,0.0,-0.0903954802259887
superiorfrontal-lh,0.05149191877331122,0.013261500207210938,0.0,-0.028802320762536263,0.0013986738499792775,0.022482387070037295,-0.01968503937007874,-0.05242436800663075,0.006682552838789886,0.021290924160795685,0.00010360547036883383,0.11360339825942808,-0.012847078325735603,-0.01968503937007874,0.0,-0.020824699544135933,-0.003937007874015748,-0.044550352258599255,-0.027559055118110236
superiorfrontal-rh,0.015610835116220037,0.0,0.043478260869565216,-0.006055771113609179,0.0,0.03918120172607607,0.003952569169960474,-0.01776843021358379,0.0,0.02493019545273234,0.0,-0.07896072814301774,-0.004351452297204211,0.0,0.02766798418972332,0.0328353337926533,0.0,-0.08051999854951591,0.0
superiorparietal-lh,0.0,-0.04951729194671881,0.021508004399364535,0.013613589148234143,-0.05631186606379079,-0.053061224489795916,-0.023365513870218735,-0.004081632653061225,-0.045704509348649634,0.0,-0.01957717218623977,-0.02857142857142857,0.0,0.11435903702798486,0.06887449590614689,-0.012244897959183673,0.07131858731516559,-0.008432115361114503,0.011193938653305646
superiorparietal-rh,-0.014655172413793103,0.004166666666666667,-0.054166666666666655,0.030028735632183903,-0.022988505747126436,-0.05919540229885058,0.06537356321839081,0.030028735632183903,-0.011494252873563218,-0.0021551724137931043,0.0,0.0,0.020833333333333332,0.008620689655172403,-0.053304597701149425,0.014511494252873562,0.02025862068965517,-0.03922413793103448,0.06336206896551724
superiortemporal-lh,-0.0011479408810446262,0.0,0.054814177069880905,0.005691873535179609,0.0,0.06897211460276463,-0.007892093557181805,-0.005500550055005493,0.0,0.043047783039173476,0.0,-0.07657722293968527,0.01736260582579996,-0.00966183574879227,0.007318123116659494,0.0005261395704787841,0.0,-0.09872291576983785,0.0017697421916104657
superiortemporal-rh,0.0,0.013730929264909847,0.0,0.0,-0.11213592233009709,0.0,0.006033287101248258,0.0,0.03661581137309293,0.0,0.07434119278779473,-0.009708737864077669,0.0,0.048890429958391116,0.016296809986130374,0.0,-0.0658113730929265,0.0,-0.008252427184466019
supramarginal-lh,0.04163055053369325,0.0,0.030882389360806364,-0.05096708685207657,0.0,0.04029322172416355,-0.02952029520295203,-0.09559424453304935,0.0,0.03558780554248495,0.0,-0.03957502662274945,-0.043265063523118444,0.004705416181678596,-0.014413432724931279,-0.013051338567076937,0.0,0.14133584288863021,-0.008048738205502861
supramarginal-rh,0.0,-0.06981304394541743,0.07993983023530676,0.04335446438164822,-0.11894273127753303,-0.010180509294079723,0.04467067798431287,0.06707317073170732,-0.09691629955947137,0.0,-0.0881057268722467,-0.039647577092511016,0.0,0.001987751155044598,0.12160201998495755,-0.0010207370796174921,0.02065649511120662,-0.01762114537444934,0.06296336091114216
