subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9991871193347986,0.9999999999999971,0.9968898219689358,1.0015703283081974,bootstrap,critical,rtwin_broadband
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9991286181935708,0.9999999999999977,0.9968434787652597,1.0011851056636207,bootstrap,critical,rtwin_broadband
S44,Sess01,MOTOR_IMAGERY-LEFT,0.9975515782710114,1.000000000000002,0.9950124823542686,0.9998271714855754,bootstrap,critical,rtwin_broadband
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9975262413020403,1.000000000000001,0.9955971089638829,0.9994224140593848,bootstrap,critical,rtwin_broadband
S44,Sess01,MOTOR_EXECUTION,0.9991578687641847,0.9999999999999973,0.9968666503670978,1.001377716985909,bootstrap,critical,rtwin_broadband
S44,Sess01,MOTOR_IMAGERY,0.9975389097865258,1.0000000000000016,0.9953047956590757,0.9996247927724802,bootstrap,critical,rtwin_broadband
S44,Sess01,LEFT,0.9983693488029051,0.9999999999999996,0.9959511521616022,1.0006987498968865,bootstrap,critical,rtwin_broadband
S44,Sess01,RIGHT,0.9983274297478055,0.9999999999999993,0.9962202938645712,1.0003037598615028,bootstrap,critical,rtwin_broadband
S44,Sess01,LEFT_vs_RIGHT,4.191905509953742e-05,0.0,-0.004352607699900535,0.004478456032315226,bootstrap,delta,rtwin_broadband
S44,Sess01,IMAGERY_vs_EXECUTION,-0.0016189589776588464,0.0,-0.006072921326833347,0.0027581424053824133,bootstrap,delta,rtwin_broadband
S44,Sess01,ME_LEFT_vs_ME_RIGHT,5.850114122785133e-05,0.0,-0.004295283694684904,0.004726849542937672,bootstrap,delta,rtwin_broadband
S44,Sess01,MI_LEFT_vs_MI_RIGHT,2.5336968971112483e-05,0.0,-0.004409931705116166,0.004230062521692557,bootstrap,delta,rtwin_broadband
