subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,1.0059691682845302,1.0000000000000036,0.9912100947325283,1.0201892843944174,bootstrap,critical,fullwin_alpha
S40,Sess02,MOTOR_EXECUTION-RIGHT,1.0026723607843702,1.000000000000001,0.9868568502167453,1.0147150515000078,bootstrap,critical,fullwin_alpha
S40,Sess02,MOTOR_IMAGERY-LEFT,1.0035141428886252,0.9999999999999958,0.9955331207386924,1.011533677206834,bootstrap,critical,fullwin_alpha
S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0009200507347145,1.0000000000000027,0.9933778166640109,1.0089438354519336,bootstrap,critical,fullwin_alpha
S40,Sess02,MOTOR_EXECUTION,1.0043207645344503,1.0000000000000022,0.9890334724746368,1.0174521679472126,bootstrap,critical,fullwin_alpha
S40,Sess02,MOTOR_IMAGERY,1.0022170968116697,0.9999999999999992,0.9944554687013516,1.0102387563293838,bootstrap,critical,fullwin_alpha
S40,Sess02,LEFT,1.0047416555865776,0.9999999999999997,0.9933716077356103,1.0158614808006257,bootstrap,critical,fullwin_alpha
S40,Sess02,RIGHT,1.0017962057595424,1.0000000000000018,0.9901173334403781,1.0118294434759707,bootstrap,critical,fullwin_alpha
S40,Sess02,LEFT_vs_RIGHT,0.0029454498270351515,0.0,-0.018457835740360418,0.02574414736024755,bootstrap,delta,fullwin_alpha
S40,Sess02,IMAGERY_vs_EXECUTION,-0.002103667722780589,0.0,-0.022996699245861008,0.02120528385474696,bootstrap,delta,fullwin_alpha
S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.003296807500160037,0.0,-0.023504956767479546,0.033332434177672066,bootstrap,delta,fullwin_alpha
S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.00259409215391071,0.0,-0.013410714713241179,0.018155860542823032,bootstrap,delta,fullwin_alpha
