,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.1824327625995875,-0.18065343326939842,0.1811468962290241,0.019434440998063088,-0.07266862759998413,0.06934075996868984,-0.04788557743290751,0.1283687637166201,-0.07141572607030561,-0.13348857698196445,0.13266847315407196,-0.30822056971535305,-0.2528721946375766,0.01227659643165191,-0.2562912678543362,-0.17577074103583137,0.01965014234678489,-0.11228648135385737,-0.07832936351617027,-0.045025354848693445,0.04197479947816112,0.09222572674842526,0.15274933039801153,-0.01465646815002164,-0.04148370882863828,0.1320226653853392,0.24433733336974633,-0.2206093622991258,0.16997040556330079,-0.15470752640995786,-0.0660601706948957,0.11894961766870496,0.025207148680963787,0.1583732592500244,0.08442384936186977,-0.12596911528283683,0.0002401721837393929,-0.2565146844609258,0.006370360459118698,0.17496006190333155,0.03680165358831704,-0.03734944221109612,-0.02211726076478369,0.6927314712564678,-0.24476068367082615,-0.2666301587180088,0.09515220677839188,0.38217362793532667,0.0643309443654677,-0.34012742557334924,-0.0655532641579788,0.009170360550053621,0.034095481329768244,0.053926476089558695,-0.11628649487094349,-0.331253694884493,0.04547307430619913,0.01981763235490836,0.03890597618619892,0.17054771532434948,-0.0725293311143388,0.16853633329621479,0.15273018715214762
CP1,-0.24351438509898746,-0.09582323569963323,0.040428657629633664,0.08408658400285182,0.040914183969224326,-0.15878100455856614,0.1986446493534046,-0.16157109441839734,-0.04729061248598911,0.1003062431824406,-0.4158845179287317,-0.05609624292864267,-0.32162225267016054,0.5969031306320896,-0.28174952225185146,-0.06543883445340533,-0.10607558754266239,0.09941899120727762,0.10444611889109356,0.03605210125504809,-0.009139538091846198,-0.33537376190178075,0.0792276315211746,0.15526554209548724,0.039105429908715204,-0.3887213613223776,-0.011820458729208226,-0.12347714835864834,-0.360479397158517,0.17491218750274487,0.17506439583601613,-0.16984121472272393,-0.06226141767597337,0.14159502341538135,-0.08342845374796175,0.3676224560611486,0.130055098892753,0.17995447325521105,0.31043970077347277,-0.1807508965643465,-0.011894995357033863,0.2994781245972401,-0.1682303308122789,-0.015402172894931176,-0.4681934080454271,-0.052925945104631486,-0.6455862596155577,0.2721834198614312,-0.4107973805470077,0.24837996036280247,-0.18902442222166693,-0.03239027621672894,0.22401520208318534,-0.052006517385609026,0.35972406049551703,0.2968822524390146,0.3871581501139462,0.11908515045783095,0.10630250906654659,-0.1296097191359803,0.014878123213971957,0.10777244285776721,0.36490037071284087
Pz,0.17689336520050822,-0.1764677158737875,0.09007902182637799,0.308613114470925,-0.01895940050041025,0.33361035842387493,-0.01711614291672753,-0.24529282198910896,-0.031136199062606087,-0.06915442949535917,-0.24917388518646783,-0.23134932630292826,0.03221834510971548,0.003185120832971566,-0.3678865222050152,-0.15914797869034605,0.06056777759434231,0.04406712125441932,0.09241353105319086,0.1973039220893897,0.097904954241101,0.07412396201057402,0.13899899196403687,0.10302561381326673,-0.009212249041643465,-0.1986629516503409,0.0834274706706692,0.013800339912895625,-0.10319516618007725,0.366141106075367,-0.19564441366449478,0.3373869071379912,0.33132985184366653,-0.09679225228703535,0.2906004485768149,-0.28079172849474265,-0.3431740166755309,-0.22521471141385319,0.043493505846178566,-0.14766754681237348,-0.025517717987677296,0.1406433319636844,0.14659786601741845,0.6064318467371292,-0.17858563976075043,-0.0689109588888324,-0.10047073438036172,0.15302889598850108,0.4080571491555947,-0.2110059581624644,-0.1766428664709638,-0.24205766666154258,-0.2828345465817141,-0.05156100388377808,-0.2974750719213997,-0.145523492770374,-0.15130942643432688,0.07495310793988832,0.3134167106955148,0.09096504009229668,-0.03971005645704729,-0.0054854059087391,-0.010148773825483962
P3,-0.29406558600047034,-0.22742447207469313,0.11440071470928524,0.04301977236074319,-0.06892536167653665,-0.22816580566069666,-0.005364047032721839,0.20320639341706603,-0.1808112078189592,0.18617628985329965,-0.0868698800740906,0.5163664939659415,-0.14759022645143288,-0.14247948446862324,-0.27172337495628707,0.08881197243605339,-0.015940507994402546,0.013304979397410285,0.14439087844197424,0.015204694565928187,-0.010282361071989092,-0.5660224049006138,0.052875216480109136,-0.1622050882662347,-0.37921868660653696,0.01174956205642013,-0.09824585723502198,0.09328486935048061,0.051775449371016975,0.0702985673565448,-0.09677978715300409,-0.19911701508720706,0.034051399034806966,-0.0012869919421396529,-0.03903944394064981,0.2542129730355243,0.18491103685016577,0.08487279431837404,-0.03318638558749372,-0.03444462288910854,0.3197031206167415,-0.29669113542666603,-0.2617143245879844,-0.1632410259097913,0.05332843886113631,-0.0625463689209029,-0.014088365573506347,0.019695059406064804,0.413546753654328,-0.11703204432708111,0.08214307681717238,0.1793498922134292,0.2985338498252667,0.011644113104704186,0.4698708397404899,-0.096100613966288,0.06663428959359997,0.03658435746072337,0.08332466895067075,-0.012716487413356903,-0.22413479922593374,0.232181736557363,0.10799951043758911
P7,-0.032756775486746735,0.003830776368734947,-0.5596728830406241,-0.9799709961711575,-0.2468371935023177,-0.09023091308395607,-0.22042972317109483,-0.13734944572936675,0.3009964630524131,-0.23606326463126576,0.01683118999512278,-0.5286147379204743,-0.14637774527901865,-0.07337103009362501,0.9878816665546388,0.40652257628617267,-0.3089697580168813,0.055907319671781495,0.44007052868541985,0.07148371932603663,-0.1976683694662791,0.2620900833440259,0.17744958280859996,0.2885519912462585,0.3124417826756366,0.01163719434451477,0.6567668626329874,-0.2760112606340124,0.12363010310250412,-0.6390152408286158,-0.2100739215294182,-0.4434318512301121,-0.8318269715947049,0.7111214480215831,-0.22891649605382616,0.3985289540420464,-0.09078614041935734,-0.11033348577273552,0.5061367486615165,0.23502597979647202,0.5493627962883593,-0.23552591697623707,0.17748724550631853,0.7857684228770198,-0.1872998813725775,-0.2572285346406504,0.07776049447893732,0.4303512079622899,-0.052103660969747584,-0.3556361415997907,0.027796871784675062,0.0014972905336750081,0.0076576569507400185,0.08860365045738187,-0.20819024856891633,-0.6347995612232054,0.32443814315169733,0.4122404945556348,-0.3146036867993917,0.17384679262968486,-0.07629900787985344,-0.13153977804221137,0.018218583935290963
O1,-0.05352210008251862,0.03674015960331284,-0.015901639430809137,0.029029766633921646,0.0287981366812198,0.5287828308641024,0.12065267494758049,-0.17754067146753186,-0.13434511699144736,-0.2813755460445283,-0.27333423964594783,0.026275456328769,-0.29037560890478314,0.1384146229799791,-0.30471562446870604,0.08329594499325445,0.4469352438675552,0.15393403966654717,0.10598742632358478,0.26474410670494897,-0.19620273989100123,0.26013816687519364,0.2307884292946814,0.3111885158058859,-0.04613845034319131,-0.06370166704435966,0.2825332638541738,0.21795704844705774,-0.27571930540363804,0.05091412451690105,-0.12197492007735203,-0.11873434448888961,-0.10056862190790572,0.08804367623613632,-0.0834110647878516,0.034795600792455215,0.07279365942284942,-0.31535970040967526,0.13965139002277024,0.013709433681355932,0.0772801942468908,-0.007564843975613556,0.1531385409741885,0.3510022261095881,-0.5166190760840591,-0.42432888981328615,-0.03817905450571529,-0.060333737953136166,-0.09883894940385617,-0.201686985763299,-0.35112028164265774,-0.1189793023132562,-0.1373294195958174,0.0747302901863121,-0.40714734470294733,0.09238224905799951,0.09124619995552263,0.11486004888529255,0.28899521404752004,0.05104542151389814,-0.09883511002459446,0.2514147330013245,0.10168552064560211
Oz,-0.12142166723836832,-0.02823762704939204,-0.3385016108490725,-0.04632091227324496,-0.19532318232760776,-0.04590233139238348,-0.06034926087671993,-0.2551513562878687,-0.036699310501214215,0.2653218639025197,-0.0791397562000101,-0.08190355757300465,-0.04999380820966904,0.0884246442727912,-0.28448693099349415,0.4737016031392203,0.04089846050465112,0.5863856022616717,0.5075272484068544,0.27676131460005454,-0.2780575344679911,0.15777457940917128,0.5192133102099135,-0.11885198984340732,0.06648818782111732,0.4438156224489622,0.4297410674681505,-0.29496841609163144,-0.21027806983057745,-0.04228603117912507,0.26495053627622683,-0.13605513909200792,-0.10868087353122674,0.33349825596252586,0.1538596203112877,0.04006963518832821,0.2754523617004648,0.13974648909936133,0.4100262959132378,0.047094463150403935,0.08015251487515385,0.006116817678368103,-0.11449730433325118,0.3236967983096586,-0.0982701105903651,-0.26789680904702506,-0.09701233405739759,-0.1898171937178083,-0.4582244734801124,0.2566080501098556,-0.49523562517392805,-0.337165882038918,-0.05312165176254533,-0.5822920344713115,-0.19634790040942962,-0.3583634554324339,-0.008162298194393932,0.007664758121251782,-0.056150734907571845,-0.14907979430077653,0.23313512310672463,-0.14767134296783993,-0.006206913554801812
O2,0.17911790844465456,0.09908621589936446,-0.39185912834605996,-0.24096480574668486,-0.16096012005622748,0.09693220603440547,0.11020748317819803,-0.4679960176057902,-0.1479598279096283,0.07639914624141786,-0.22383144603103625,0.09186421870383536,-0.10203457844468704,-0.030113442699833133,-0.3061472979928086,-0.010699683398710877,0.3820674086271981,0.020649618685781284,0.3552824110562799,0.25136302563008706,-0.25220662837174357,0.21239395031424688,0.33088064545679174,-0.05582691977542462,-0.13220049337372797,-0.25749384376319057,0.13455712853879603,0.07752045495126388,-0.08418110907977021,-0.026838663650188086,0.29116637442862847,0.11207869774681281,-0.18739531945577606,0.4788635470459896,-0.0211316150601409,0.2747760554281077,0.2530707213405619,-0.37496078112154463,0.36414357222254456,0.04357688442717653,0.375785498549759,0.15972761401590954,0.01936850694879506,0.20106338050590242,-0.1708218672131173,-0.20329926425220754,-0.02356391590018311,-0.27042754121078755,0.07257486809758244,-0.15672524060419843,-0.32038971857933257,-0.4001180309125721,-0.10459985595667198,-0.17080631145272845,0.233515442221121,0.048202832941008425,-0.1230129278438517,0.046302659358505936,0.005666400173711868,-0.5604199666343221,0.2355753318412138,0.3414370027333883,0.0037691506539057934
P4,0.06581622359289532,0.14656654342056863,-0.13560623330188668,0.004375653527495723,-0.0051646105539722926,0.29791579509260735,0.47760131866951505,-0.1015723909388507,0.00460177038687258,0.008061121325767029,-0.08767595476048662,0.13865556718039956,-0.017462992547604892,0.1878985145500184,-0.22129585782332206,-0.005843471208041725,0.30427678128769015,0.3724447372223347,-0.028595118601440216,0.2363158621158206,-0.2176514818383264,-0.4082072124074422,0.21894872326872186,0.07573828984615143,-0.012480071072620644,0.02608466636174718,-0.11025738395957597,0.03630892560377074,-0.08990716993170966,-0.0003990106290493014,-0.07833098010764669,0.10567692298496915,0.050138246331122675,0.058231291489744146,0.11304286619117357,-0.05022275493862569,0.025253651158992762,-0.24584077931230192,0.04659574699573091,-0.07237277480956741,0.11505412016803555,0.041031038732042634,0.09126211334549536,-0.08280830038286476,-0.26783088692111634,-0.10378265902352009,-0.3128052543475399,-0.21187673845046434,-0.1902376705955581,-0.14933913109346747,-0.17251493074138488,-0.15425807570328123,0.009102929250335075,-0.11631458777139858,-0.03429780269913182,-0.2228038845722211,0.21727382154964175,0.1799129121148592,0.12382174677547443,-0.23342361164931233,-0.14157804130532878,0.3546630475901394,0.15008687586892838
P8,0.07513728656831338,0.23288130259104142,-0.12994626546196714,-0.032583874397787954,-0.028520956077141914,-0.010463151393490673,0.0087233518438545,-0.023408676987381718,-0.19165908324924885,0.17105737524086434,-0.05113211231579611,0.12205114493643089,0.08271760229612092,0.042339938076821924,-0.16473129991863203,0.0972240685192861,0.15385258996050252,0.29475388868740443,0.21841485891086393,0.041392996855842024,-0.18727229063988887,-0.45133206708261375,0.15252940109771385,0.027943306392708984,-0.15386302218438386,-0.1350799493623302,-0.10197960669161565,-0.0806787434977255,-0.008664935712362326,0.050442094272281385,0.02391003384179363,0.004720991186946186,-0.06972880582909251,0.04994140951119095,0.1647817852597112,0.0066163431051788355,0.07490359349569545,-0.16498357619304532,0.2081423676438054,0.014270868671167704,0.0423244506189515,-0.01582074576889725,-0.10885240685003691,-0.24903822666682796,-0.1361809104671655,0.07024266227813848,-0.21562524883822334,-0.15013175290981864,-0.11940251614600582,0.28258135598116424,0.025982833469215726,-0.003492672936381348,0.10234646060003055,-0.008033465563973649,0.11665503977302212,-0.12904783068618925,0.24829064484899163,0.11901349100258807,0.03563975551766725,-0.3040805915720221,-0.022215158395739527,0.09268539643095704,-0.006560745690480721
TP10,-0.08779705517377714,-0.07872686702211833,0.25658223501475436,0.06751707920316079,-0.29275329352164015,-0.26243752084444294,-0.3150667517335376,0.20931906360658636,-0.15817398449784076,0.21595910279318736,0.12575818752238896,0.05912039331620679,0.1525021172513783,0.1404894264415562,-0.19207656342172413,0.0028923231810490603,-0.12505153836152194,-0.1610436361301103,-0.2341121787599389,-0.1537800733490337,0.05940755991472525,-0.11464456551047777,-0.2639005857825954,-0.17343376727925888,-0.186827755161501,0.15687464370126242,0.07640483230965943,-0.09263973336126329,-0.008001545017779306,-0.04609348505179795,0.08001272134358102,0.02683678007448991,-0.012665513326834753,0.11717197247535845,0.1875999943061322,-0.15158730207139817,0.01132933003628975,-0.0849432221517093,0.17424366373506572,0.09865338666098546,-0.0542276834239118,-0.13392804400528363,-0.2890691646253433,0.04167754906868701,-0.03866252023783623,-0.09097389414052766,-0.04448946490032938,0.3946911533389212,0.3353993932896749,0.10408421723073376,0.10109451066195836,0.28945461515219767,0.22411569580590585,0.18857392052783,0.06905768598192835,-0.11672691654825748,-0.02498656408602843,-0.16414035043756275,-0.043439813479674134,0.08481358327925143,0.030526160421276614,0.14960531802833124,-0.03536726225945652
CP6,-0.013740984863222973,0.1553948149054736,0.010135897190823863,-0.12514469782837048,-0.08159976004058124,0.015515510758997823,0.08897406126752783,0.04382657646217589,-0.16870363359830431,0.19336398145162328,0.08269787105968182,-0.08641353329951067,0.05438362422154487,-0.401027738958935,-0.10867228893987803,0.24630323530458087,0.14493191087112856,0.4656111376924563,-0.16957275474996175,-0.20108381363616254,-0.10592017924003055,-0.03230923913139698,0.10403165319753474,-0.0874993305896395,-0.15700585647190732,0.23307324078602382,0.10382777065844512,-0.062330848648394895,0.18476593514775336,0.03276747636733423,0.2386177263604724,0.10195619280951151,0.006981321808753111,0.16137127499120746,-0.23614066045523044,0.16392729166697212,0.36389538581820996,0.044749888942190987,0.3216236910215635,0.20743787277211112,0.0436726341211605,-0.4111274283923322,-0.3056063413029725,0.1519177014229915,-0.27678210203312326,-0.06353960904508124,-0.18958122717869688,-0.24773249402560116,-0.013520138611101526,-0.11558398353510212,-0.11363651708132731,-0.0224675546659348,0.1330322911738468,0.036563622960894285,0.09888506147903699,-0.2442838196047906,0.13056675953284255,-0.14660138647623222,-0.1582183994573278,-0.2721770819669438,0.21154643981396165,0.17164978912370848,-0.12997623933444716
