,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.006564733255775303,0.00814359315273392,0.01337876017949144,0.0073957121489114175,0.010470334053515041,0.00988864882831976,0.004736579690875852,0.03240817683230846,0.012797074954296161,0.027671597141432608,0.04769818846601296,0.011384410835964767,0.029665946484959283,0.007811201595479475,0.01902941665281702,0.028087086588000666,0.019611101878012297,0.01695196941997673,0.01221538972910088,0.0024098387900947315,0.018530829316935348,0.005318264916071132,0.0024098387900947315,0.005068971248130298,0.012298487618414492,0.022353332225361476,0.005650656473325578,0.014625228519195612,0.03822502908426126,0.005567558584011966,0.02592654146584677,0.007894299484793086,0.008808376267242813,0.017035067309290344,0.00864218048861559,0.029915240152900115,0.026009639355160378,0.028170184477314276,0.014126641183313944,0.03614758185142097,0.007811201595479475,0.001911251454213063,0.0015788598969586174,0.004570383912248629,0.013129466511550607,0.02027588499252119,0.01794914409174007,0.008309788931361143,0.018946318763503407,0.016370284194781454,0.03407013461858069,0.03182649160711318,0.02318431111849759,0.034402526175835134,0.017118165198603954,0.01271397706498255,0.007811201595479475,0.0035732092404852918,0.005318264916071132,0.021522353332225363,0.02135615755359814,0.013877347515373109,0.001329566229017783
CP1,0.010459089226212514,0.014716771566086634,0.02239911144020733,0.018511662347278787,0.021936319881525362,0.0167530544242873,0.021936319881525362,0.01814142910033321,0.014716771566086634,0.016660496112550906,0.013513513513513514,0.041558681969640875,0.009255831173639394,0.008422806368011848,0.007867456497593484,0.01036653091447612,0.00777489818585709,0.014253980007404665,0.01601258793039615,0.01860422065901518,0.01629026286560533,0.015920029618659754,0.018233987412069604,0.01629026286560533,0.007682339874120696,0.018696778970751574,0.008607922991484634,0.022028878193261756,0.013883746760459089,0.019807478711588302,0.00944094779711218,0.013513513513513514,0.018511662347278787,0.006293965198074787,0.009255831173639394,0.012032580525731211,0.01342095520177712,0.013050721954831543,0.002961865975564606,0.013050721954831543,0.029896334690855238,0.011477230655312847,0.015272121436504998,0.003887449092928545,0.03063680118474639,0.01647537948907812,0.0289707515734913,0.02073306182895224,0.026749352091817846,0.010459089226212514,0.018974453905960757,0.023694927804516847,0.012587930396149574,0.010181414291003332,0.02239911144020733,0.02008515364679748,0.009070714550166606,0.017678637541651242,0.019437245464642726,0.01647537948907812,0.010273972602739725,0.017863754165124028,0.013883746760459089
Pz,0.011069812540400776,0.015998707175177762,0.012443438914027148,0.013251454427925016,0.016483516483516484,0.014705882352941176,0.010827407886231415,0.023674854557207498,0.00953458306399483,0.019230769230769232,0.027795733678086618,0.0071913380736910145,0.04629928894634777,0.01874595992243051,0.023917259211376857,0.025614091790562378,0.020523594053005818,0.01729153199741435,0.019311570782159018,0.00808015513897867,0.014705882352941176,0.012605042016806723,0.00808015513897867,0.013574660633484163,0.022301228183581125,0.0212508080155139,0.011150614091790563,0.015998707175177762,0.0273109243697479,0.0074337427278603745,0.02028118939883646,0.012443438914027148,0.012928248222365869,0.021493212669683258,0.013332255979314802,0.02100840336134454,0.01898836457659987,0.02238202973497091,0.01777634130575307,0.02262443438914027,0.008726567550096962,0.009130575307045896,0.005332902391725921,0.008807369101486748,0.00953458306399483,0.012847446670976082,0.013574660633484163,0.010261797026502909,0.005494505494505495,0.022301228183581125,0.02359405300581771,0.017372333548804138,0.011069812540400776,0.023028442146089206,0.014948287007110537,0.009130575307045896,0.011312217194570135,0.008968972204266321,0.009776987718164189,0.022705235940530057,0.02028118939883646,0.014867485455720749,0.007272139625080802
P3,0.015848109210732778,0.021183116271771538,0.008316334536325121,0.01890789267221089,0.021496940216538522,0.024007531774674407,0.023929075788482662,0.007924054605366389,0.015063549348815314,0.006276478895339714,0.0065118468539149535,0.0077671426329828964,0.016789581045033735,0.04307233641926879,0.012709869763062922,0.013180605680213401,0.020712380354621057,0.010591558135885769,0.024242899733249647,0.026910403263769027,0.011297662011611486,0.02840106700141221,0.02243841205083948,0.023850619802290914,0.025419739526125845,0.008943982425859092,0.011689941942570219,0.01647575710026675,0.004315079240546054,0.023144515926565197,0.012788325749254668,0.018280244782676917,0.01671112505884199,0.018123332810293425,0.01514200533500706,0.014357445473089597,0.007453318688215911,0.00988545426016005,0.017966420837909933,0.007061038757257178,0.010199278204927036,0.03036246665620587,0.026518123332810294,0.018280244782676917,0.006276478895339714,0.013965165542130864,0.005884198964380982,0.019457084575553115,0.009963910246351796,0.021653852188922015,0.005570375019613997,0.0011768397928761964,0.0028244155029028715,0.006982582771065432,0.004550447199121293,0.022046132119880747,0.02134002824415503,0.02134002824415503,0.022595324023222972,0.013886709555939118,0.014906637376431822,0.014122077514514357,0.026910403263769027
P7,0.009984183471727956,0.018386714116251483,0.011565836298932384,0.014432582048240411,0.011763542902332938,0.010972716488730723,0.013444049031237644,0.021747726374060895,0.009588770264926848,0.02155001977066034,0.022933965994464216,0.007809410834321866,0.02985369711348359,0.016903914590747332,0.04438513246342428,0.031534203242388294,0.01601423487544484,0.02155001977066034,0.02184657967576117,0.010676156583629894,0.012356662712534598,0.012554369315935152,0.01018189007512851,0.013444049031237644,0.019968366943455912,0.019671807038355082,0.012949782522736259,0.011763542902332938,0.019869513641755633,0.009984183471727956,0.024713325425069196,0.009094503756425464,0.01047844998022934,0.022835112692763938,0.013147489126136813,0.019770660340055358,0.020166073546856466,0.02243969948596283,0.023922499011466983,0.018880980624752866,0.004250691973111902,0.009885330170027679,0.010083036773428233,0.013345195729537367,0.008995650454725187,0.01591538157374456,0.008402530644523527,0.009193357058125741,0.0072162910241202055,0.02708580466587584,0.014234875444839857,0.01818900751285093,0.010280743376828785,0.0166073546856465,0.01640964808224595,0.01631079478054567,0.014630288651640965,0.013147489126136813,0.007611704230921313,0.014630288651640965,0.024515618821668642,0.01077500988533017,0.013147489126136813
O1,0.00961461421360468,0.016745453088694816,0.011457415271212242,0.013220094543706434,0.00929412707315119,0.010495953849851775,0.010576075634965147,0.023716048393558207,0.011457415271212242,0.024757631600032047,0.028042624789680313,0.008252543866677349,0.026440189087412868,0.01378094703950004,0.025318484095825655,0.04590978286996234,0.01338033811393318,0.02067142055925006,0.01714606201426168,0.012659242047912828,0.014582164890633763,0.009454370643377934,0.008332665651790722,0.009374248858264562,0.01618460059290121,0.025959458376732632,0.012899607403252944,0.011136928130758754,0.02483775338514542,0.012659242047912828,0.0217130037657239,0.009694735998718052,0.009374248858264562,0.020831664129476804,0.01065619742007852,0.023155195897764602,0.021472638410383785,0.0278022594343402,0.017546670939828538,0.022514221616857625,0.010976684560532008,0.005768768528162807,0.010415832064738402,0.00584889031327618,0.01346045989904655,0.016505087733354698,0.00721096066020351,0.012258633122345966,0.011297171700985499,0.022193734476404135,0.01890874128675587,0.024357022674465188,0.015303260956654114,0.02307507411265123,0.014181555965066902,0.01378094703950004,0.01450204310552039,0.008012178511337233,0.004647063536575595,0.01970995913788959,0.019389471997436104,0.01378094703950004,0.011297171700985499
Oz,0.010594694919186451,0.015312040832108886,0.00958935890495708,0.01763204701879205,0.016162709767226047,0.01724537932101152,0.01724537932101152,0.021498723996597323,0.015466707911221097,0.016008042688113833,0.01678137808367489,0.006960018560049494,0.018328048874797,0.02126672337792901,0.012064032170752456,0.012141365710308561,0.04284278091408244,0.013997370659655093,0.02227205939215838,0.014229371278323409,0.018869383651689737,0.017168045781455418,0.013765370040986775,0.02142139045704122,0.01848271595390921,0.008429355811615498,0.009666692444513186,0.019256051349470265,0.01593070914855773,0.01647204392545047,0.019565385507694686,0.012605366947645193,0.01384270358054288,0.016162709767226047,0.00958935890495708,0.018637383033021423,0.014538705436547832,0.0169360451627871,0.01747737993967984,0.014538705436547832,0.006109349624932333,0.02072538860103627,0.01747737993967984,0.02204005877349006,0.00889335704895213,0.024592065578841544,0.00958935890495708,0.012992034645425721,0.011368030314747505,0.02103472275926069,0.016704044544118786,0.007037352099605599,0.006728017941381177,0.017864047637460367,0.00958935890495708,0.0169360451627871,0.019952053205475214,0.015312040832108886,0.018946717191245844,0.018096048256128684,0.019101384270358054,0.014306704817879514,0.013610702961874565
O2,0.0023207625362619147,0.018566100290095318,0.015996684624948198,0.015084956485702445,0.016825528387898882,0.016162453377538334,0.01947782842934107,0.021135515955242438,0.007791131371736428,0.020140903439701617,0.017488603398259427,0.013427268959801078,0.017737256527144633,0.0112722751761293,0.017737256527144633,0.021798590965602983,0.014919187733112309,0.040033153750518025,0.019726481558226275,0.018566100290095318,0.005304600082884376,0.017074181516784085,0.014007459593866557,0.022213012847078325,0.01898052217157066,0.027766266058847907,0.016162453377538334,0.0128470783257356,0.017737256527144633,0.018317447161210112,0.017488603398259427,0.004807293825113966,0.01077496891835889,0.014504765851636967,0.008122668876916702,0.016825528387898882,0.01699129714048902,0.02718607542478243,0.015084956485702445,0.018151678408619976,0.012101118939079983,0.015002072109407377,0.01997513468711148,0.012101118939079983,0.014504765851636967,0.01980936593452134,0.014919187733112309,0.012184003315375051,0.008371322005801906,0.014173228346456693,0.012515540820555325,0.020140903439701617,0.014173228346456693,0.010360547036883548,0.013178615830915872,0.009034397016162453,0.01798590965602984,0.017654372150849564,0.01069208454206382,0.020389556568586823,0.015167840861997513,0.01118939079983423,0.017820140903439703
P4,0.009602485349149191,0.02005224881734096,0.007837322601143825,0.014615547553484431,0.016380710301489798,0.01623949728164937,0.019346183718138812,0.013909482454282284,0.009249452799548119,0.01765162748005366,0.00988491138883005,0.01320341735508014,0.015815858222128082,0.021534985525665466,0.015251006142766362,0.015039186613005719,0.019416790228059026,0.017227988420532372,0.041446021323165994,0.023158935253830403,0.00910823977970769,0.026124408670479417,0.023158935253830403,0.024147426392713407,0.018498905599096237,0.014615547553484431,0.013697662924521641,0.012285532726117349,0.00988491138883005,0.015251006142766362,0.019063757678457954,0.00988491138883005,0.011579467626915202,0.02097013344630375,0.00882581374002683,0.016027677751888725,0.017298594930452587,0.01489797359316529,0.01821647955941538,0.011508861116994987,0.013627056414601426,0.023229541763750618,0.01962860975781967,0.01793405351973452,0.016451316811410013,0.017439807950293016,0.013132810845159923,0.011367648097154558,0.010873402527713055,0.019558003247899455,0.007201864011861894,0.0074136835416225375,0.005719127303537386,0.006001553343218244,0.016521923321330227,0.01962860975781967,0.016804349361011085,0.021534985525665466,0.019416790228059026,0.011155828567393914,0.022523476664548472,0.010590976488032196,0.02033467485702182
P8,0.011639749745380474,0.02182453077258839,0.013458460643096174,0.024152480721664486,0.021970027644405647,0.021606285464862506,0.026553179106649206,0.004583151462243562,0.015058926233085988,0.00785683107813182,0.0024006983849847226,0.01564091372035501,0.006329113924050633,0.024079732285755856,0.0073475920267714245,0.011348756001745963,0.012076240360832243,0.016586643387167175,0.02357049323439546,0.03972064600611087,0.011930743489014985,0.02931761967117707,0.029244871235268442,0.026262185363014695,0.019351083951695037,0.01360395751491343,0.01251273097628401,0.01862359959260876,0.0008002327949949076,0.02859013531209079,0.009166302924487123,0.01498617779717736,0.019787574567146807,0.011857995053106357,0.01433144187399971,0.009166302924487123,0.008366070129492215,0.014040448130365197,0.01033027789902517,0.002182453077258839,0.021970027644405647,0.03004510403026335,0.03411901644114652,0.015859159028080896,0.017023134002618942,0.01069402007856831,0.01287647315582715,0.01789611523352248,0.013021970027644405,0.011130510694020079,0.0034191764877055143,0.008438818565400843,0.00465589989815219,0.0016732140258984432,0.00960279353993889,0.020224065182598575,0.020515058926233086,0.026698675978466462,0.022624763567583295,0.01360395751491343,0.009893787283573404,0.014476938745816965,0.027280663465735485
TP10,0.017722178785509513,0.005212405525149857,0.022673964034401875,0.02762574928329424,0.028146989835809225,0.02580140734949179,0.009295456519850578,0.01641907740422205,0.024845799669880982,0.006776127182694814,0.018156545912605335,0.01502910259751542,0.015724090000868735,0.013552254365389628,0.011032925028233864,0.015115976022934585,0.02137086265311441,0.005733646077664843,0.012162279558682999,0.015115976022934585,0.045434801494222916,0.007818608287724784,0.012162279558682999,0.010251064199461386,0.01502910259751542,0.005907392928503171,0.0024324559117366,0.03666058552688733,0.021457736078533577,0.0218921032056294,0.0026930761879940925,0.0218921032056294,0.03205629397967162,0.005994266353922335,0.013291634089132134,0.01806967248718617,0.003822430718443228,0.007818608287724784,0.003388063591347407,0.017114064807575362,0.015810963426287898,0.012770393536617148,0.01259664668577882,0.012422899834940491,0.011467292155329685,0.015897836851707065,0.01641907740422205,0.01520284944835375,0.014768482321257928,0.015115976022934585,0.026670141603683434,0.01867778646512032,0.00955607679610807,0.02536704022239597,0.009990443923203892,0.01563721657544957,0.01667969768047954,0.006776127182694814,0.022587090608982712,0.028060116410390062,0.003214316740509078,0.030145078620450003,0.011467292155329685
CP6,0.009756472305446724,0.024736882538219252,0.00699085810862718,0.015134055465929169,0.017438733963278788,0.01843742797879696,0.027425674118460475,0.006376277176000615,0.010371053238073288,0.010678343704386572,0.0049934700775908425,0.013828070984097718,0.011216102020434816,0.026426980102942307,0.0092955366059768,0.008988246139663517,0.015825459015134054,0.01620957209802566,0.02811707766766536,0.030344933548436658,0.006068986709687332,0.04371206883306446,0.030421756165014982,0.027348851501882154,0.019589767227471768,0.011984328186218023,0.013290312668049474,0.013367135284627794,0.002919259429976185,0.019589767227471768,0.01667050779749558,0.010985634170699855,0.012291618652531306,0.017285088730122147,0.015748636398555733,0.011369747253591458,0.011292924637013136,0.013904893600676038,0.015748636398555733,0.006529922409157256,0.018975186294845202,0.03241914419605132,0.03149727279711147,0.018130137512483675,0.015210878082507491,0.014212184066989321,0.01275255435200123,0.01659368518091726,0.013674425750941077,0.014365829300145964,0.0049934700775908425,0.00583851885995237,0.00468617961127756,0.002535146347084582,0.011062456787278175,0.02197126834139971,0.018975186294845202,0.02804025505108704,0.019436121994315127,0.009833294922025044,0.0185910732119536,0.008988246139663517,0.02450641468848429
CP2,0.01427741346393293,0.023159292769984227,0.012783265543288786,0.02183116128496721,0.021167095542458703,0.017680750394289034,0.02714368722503528,0.004980493068813812,0.014360421681746493,0.008549846434797045,0.0022412218809662156,0.017431725740848343,0.007553747821034283,0.022827259898729975,0.008051797127915664,0.008798871088237736,0.013198306632356603,0.01427741346393293,0.027060679007221713,0.03353531999667967,0.010957084751390388,0.03320328712542542,0.04291524860961235,0.02672864613596746,0.01925790653274674,0.00937992861293268,0.0079687889101021,0.0177637586121026,0.0008300821781356355,0.024902465344069064,0.011870175147339587,0.016435627127085583,0.01892587366149249,0.012451232672034532,0.017265709305221217,0.007055698514152901,0.008134805345729227,0.00962895326637337,0.011289117622644642,0.000913090395949199,0.0229932763343571,0.03303727068979829,0.030796048808832074,0.019755955839628123,0.017182701087407652,0.010210010791068315,0.011538142276085333,0.014360421681746493,0.013862372374865112,0.012783265543288786,0.002324230098779779,0.007470739603220719,0.001826180791898398,0.00041504108906781774,0.011289117622644642,0.025234498215323316,0.016435627127085583,0.02714368722503528,0.02440441603718768,0.012119199800780278,0.015107495642068565,0.013862372374865112,0.027060679007221713
