,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,-0.2617420786503551,-0.211531411922521,-0.08451779363860575,0.03735926391522925,0.07986554718954506,0.11911778621353387,-0.06896535925822492,-0.06682094310854514,-0.069840852186754,0.12372366596263483,-0.24000206690173917,-0.06987405174542856,-0.1191285252032184,-0.08885685102634794,0.4013814922467794,0.2483337097472653,-0.06345886273132526,-0.03990104111115976,0.06514188060899098,0.04307418786506617,-0.04124213551985606,-0.04134961922348324,-0.06718471938964754,-0.08336021990638463,-0.24025244449894217,-0.13238288277867144,-0.2504209599522839,0.213492206222126,-0.16048544416695165,0.028037493319917655,0.12742146132842747,-0.18587809795826113,0.19413811349803156,0.04467438283265762,-0.1941263760974401,0.24794007810539026,0.005488498266316867,0.05353677590444616,0.0485204163999002,-0.0844739619778517,0.11836593245913794,-0.0874639580087703,0.02384169880731645,-0.02784149324192125,0.10100325043460373,0.24849667737474754,-0.012131096821934993,0.09150504922316222,0.2125966522870765,-0.027838551819135984,-0.07507174050979198,-0.0904669112902451,0.01924766781016813,-0.04964778301240816,-0.21170348089802737,-0.040525886140941346,0.09691335963202716,0.00561181051437636,0.11783949815526878,0.13052038285456266,0.06945576144041607,0.1367867274404532,0.03505617263759984
CP1,-0.07244105898288544,0.14887380580999593,-0.27524750181847124,-0.028031340534133534,-0.008906072234854468,0.060036943189691015,0.3680699141758555,-0.0756429500342316,-0.13079122518266495,0.19221495962835036,-0.13892874623562707,-0.33075493091082603,-0.09609173790910214,-0.0831510530633867,0.05747603501650941,-0.09511932856556944,0.0033534314554246355,0.11591463517217289,0.1457564830931057,0.0449255492399812,-0.21079691998779596,0.18125858247622023,0.2554365352022744,0.24520367557912093,-0.004666040158477297,-0.11458206178954625,-0.10874927886504686,-0.23246470605548966,-0.1138302897546688,-0.07371157270034523,0.11096024240462844,-0.17687128520563433,0.08141505626795702,-0.16701635066121082,0.11580290140374577,-0.09851367868825278,0.07536875053087565,0.010379283555750955,0.08388726709073241,-0.02742344828512599,-0.037154258284027554,0.26757702801353667,0.1305119503557903,-0.035025315732169125,0.40717874925288866,0.39184527369322725,-0.005948178181086001,0.1633362512721925,-0.02127026214192168,0.05629851114497383,-0.18793904616879892,-0.09731059518943684,-0.3505712258045016,-0.24707990328185933,0.1764524557430243,-0.18504197585505316,-0.1585662199116994,-0.0009667950129757673,0.2076477087997299,-0.06995228523790306,0.2163864027413469,-0.3171097540645115,0.06409901018018724
Pz,-0.42280436486997486,-0.09782042404222165,-0.022573928568463665,0.14623704317606545,0.2739190858932736,0.36774856090704067,0.08323002271604044,-0.12384256067074031,-0.03488761012378556,-0.03354332722391612,-0.25005416558221877,-0.0946272125045511,-0.3183492735186163,-0.1103418729004521,0.45072107906729386,0.1904852202162205,-0.11963890533584598,-0.030907955230838342,0.10425379212920288,0.022474647061308882,-0.14006356483266857,-0.05829021067377761,0.05795148628073033,0.033987623173756254,-0.24312767094898702,0.07353530528506774,-0.10041809889954272,0.24415160120569998,-0.24568733796578646,-0.03525902818901931,0.0009536307999283633,-0.31400682716253875,0.13543951974513263,0.15372910714211835,-0.19425033422902171,0.2658181844183115,-0.031119050343469765,0.0036481495970011775,0.054446553759661946,-0.14552736540964128,0.03668989242851326,-0.12961269192519545,0.012485435012697627,0.14829600895122,-0.05952067453239375,0.054523745316743234,0.12788588852408264,0.1817939039849308,-0.035791691208292745,-0.11245203126400073,-0.1144812878119268,-0.06217661526001149,-0.09401774705547743,-0.00289277027855005,-0.361591480527171,-0.06631044449214367,0.11675827330166451,-0.006471876193096734,0.11849440972426595,0.356259130478405,-0.14270777024576953,0.39293531598126913,0.14631555374246064
P3,0.03381391951264387,0.27903720176045066,-0.1572521122961029,0.008386756415687388,-0.09357035443385885,0.1944805942285036,0.08983427661099727,-0.21936391495418378,-0.28273218472176703,0.07777717859713046,-0.11285258896792365,0.031027207976203043,-0.05523762012321757,-0.23856047788088583,0.10430378461359371,0.2715725455292373,0.10500257700217613,-0.08006181805379084,0.03158842573073618,0.12478156884899337,-0.0956562081358282,0.34047544788686107,0.16914680009314362,-0.012883992806911996,-0.2459980862030686,-0.024090917349088577,-0.09842963421206892,-0.16655326545570218,-0.18636791307829548,0.04441441832792926,0.07284791526666132,0.03310397917904358,0.11630767782493594,0.030651121308315456,0.08320806341101968,0.11027938487442777,0.04982795130289991,-0.14386952137571785,0.04632374697351404,-0.1188600167730245,0.006624908080330204,0.3463196594480712,0.20762928460519653,0.21875327144811352,0.11207958269037066,0.324788891906903,-0.13363487811296293,0.057379212990865826,0.028541155867473803,-0.11500698228844078,-0.22519385790009047,-0.22172457924324082,-0.3104880519511884,-0.17266740663516686,-0.2848246479692606,-0.025152218996442027,-0.07267548007573661,0.09409625338796776,-0.09450565189537431,-0.1990787138807503,0.1473894042764485,0.05706214262371651,0.13843678516952873
P7,0.04443677898163665,0.4666850450279753,-0.0052709356869882614,-0.30749820914811016,-0.9764452310317645,-0.8776298143364744,-0.6818213937358553,0.529265407239464,-0.3971300959274934,0.46254145095156557,0.6592807936784294,-0.09655737225010494,0.6857297755359878,-0.31130218210271066,-0.27280196211122854,1.0,0.02586840047087977,0.18486588128376324,-0.17981441415092808,-0.7102588644647272,0.13961358247309727,-0.0032810719395231776,-0.5322300757430536,-0.29145160847589147,0.32208860250831534,0.12775916682868155,-0.15508554855272805,-0.4857421937078153,0.6350759155256837,-0.2533456194828914,0.5715891133605192,-0.2351271545718466,-0.43409165164482916,0.21998376526859356,0.016408710036355797,-0.06300403503860563,0.511491464156766,0.5662816186005085,0.3798241241614442,0.6747460975991343,-0.22278673058247814,0.1453298374937523,-0.5351134329539035,0.03788141186579278,0.1489280492955687,0.2838055348166657,-0.18822711757752078,-0.023716091705992065,-0.09975628010888063,0.32261202771894554,0.43570182299750404,0.5103024600942212,-0.35430496115125154,0.5175453627759046,0.3285972953379251,-0.14102787573373607,-0.31073482301841393,-0.5290729895345635,-0.6570677154411396,0.1813541243138571,0.5974504465150132,-0.7054505048778066,-0.695896110124695
O1,-0.16489226149883882,-0.24154488581062872,-0.02530967767808312,0.03351493869319186,-0.0820637297611477,-0.18387278047932945,-0.08615169692056535,0.34421787536900106,-0.015481196128496275,0.11903597508276387,0.07548861182845286,-0.08833573410271979,0.13704459251749132,0.22114265881168302,0.5201452483168382,-0.3450729053287596,0.13026601889483505,-0.0019745518164759977,-0.026392583768992735,-0.272824658770132,-0.07059635907637916,-0.14707046338877452,-0.13079511681197897,-0.019466430753243925,0.06911652957265343,0.14877158172354704,-0.3636041928598642,0.06811142506397008,0.21297734788334363,-0.21821220285698545,0.26260569701499537,-0.1509544305708661,0.0011116675685381447,0.060539418498822044,-0.26153297647015383,0.45874786297411196,0.2617131704780738,0.23940867424376555,0.1771674209316277,0.1729681064100895,-0.35505727875267346,-0.15115497051134938,-0.304011839099776,-0.23329033715528025,0.04591053232053464,0.18201506407630375,-0.07063741568964238,0.0019245718573837282,-0.10710771387248665,0.08245654629866737,0.2408600348989676,0.08827455038374073,0.09575726917972217,0.07164901879632686,0.010291917351378299,-0.46538573988632315,0.11996267875084311,-0.22211551002456442,-0.08405933794664668,-0.016000098365650868,0.07901281579661293,0.1975912165542438,-0.02483196198571131
Oz,-0.22070917487344213,0.030772712051068428,-0.17817904701535148,0.09285529799146335,-0.03223813155427329,0.026465846591316972,0.10800717153176949,-0.07306936872479193,-0.05030590178795512,0.1871485915206673,-0.269002704868647,-0.006701903761753054,-0.2005160905157664,-0.01864895312118708,0.13897686502251191,0.14675713588449052,-0.30305221138177,0.03467055070563238,0.18911071310054015,-0.013876119046009118,0.006346465101214394,0.18002150484211102,0.12208432326480091,0.16956963987322038,-0.2949546803931731,-0.11148680194647524,-0.14911897499517449,0.11281261748164885,-0.23422424678310574,0.0913891769988242,0.15080759898365925,-0.21082115338696905,0.008287021926625383,0.12320713197455582,-0.16583895311261257,0.14054486665751928,0.034614132861890246,0.10177202609971779,0.19903308107831935,-0.19172311995480154,0.007977670445884981,0.2915453766470962,0.15679675753757497,0.0990096097152278,0.14557708982945977,0.42712141302262524,-0.004042967018425612,-0.0014608560062865433,-0.00879273599724599,0.08333136914711178,-0.13102590066613562,-0.4081766811199682,-0.19175113115662903,-0.10038262965391877,-0.27137539300171193,-0.04477353162569846,0.06400866889907632,0.14840709349811698,0.11036933465020202,-0.07751597660141801,0.08738109640363736,-0.042331260653508895,-0.010683350615375254
O2,-0.15892514869799856,0.11068365417203194,-0.06030597312834521,0.09550204259950282,0.02516923130429021,-0.0020053288809245614,0.07925744388157137,0.047880472638207335,-0.1714209191309918,0.17146846216998676,-0.06736186352005653,0.1788977583453218,0.006966312270686136,-0.12247184610501281,0.25939136851206107,0.13391777221818826,0.08855757425190265,-0.29923335976457427,-0.08362178817317717,-0.0313285325539857,-0.15832265804059356,-0.11958380722491638,-0.059341824096064213,0.05316140225918222,-0.10528384617871493,0.010636861789582699,-0.20662574368428208,-0.17249331746424174,-0.01863391646178255,0.06228789426301471,0.19345525448638043,-0.18820714997785476,0.0465832591611852,-0.08766839099262219,-0.13223623712164312,0.17198224812844648,0.11464108592385659,0.09604117402857082,0.07423487739382545,0.039835587437072134,-0.04293231767116793,0.14502125506754046,-0.015062482833124452,-0.13853800554957124,0.19902561364873148,0.34309451623804055,-0.0030628233787640727,-0.06900254330561163,-0.09965213163415834,0.17763305269117705,-0.024986976081114835,0.05645093701032697,-0.08313612420677505,-0.01639356845585942,0.006743891128785447,-0.2253866339545237,-0.08003730025090357,-0.013789966740733083,-0.03201479162763908,-0.1287269833425915,0.13160056536447035,0.0799429716331702,0.01772976021321089
P4,0.00585132448441711,0.04583027339114902,0.015551663260059478,0.14814331953837592,-0.2578054919645898,-0.0421398798887057,0.08353811279531984,0.18593363447315933,-0.2318339688412434,0.34538878543394413,0.04701442217345276,0.19312373941114924,0.10070835849213175,-0.01628415066808074,0.15879372665953517,0.05223774265388365,0.211936725301809,-0.06185402417579145,-0.2715273774977284,-0.17922045620361396,0.10799619644769605,-0.04869653231406043,-0.13161889039447067,-0.0706407102588013,-0.1380751557488561,0.015744100587439188,-0.3505142262910432,-0.18131685355457647,0.060217127750169144,-0.09854872515353774,0.20967667674462437,0.07519999581798034,0.1490733078868902,-0.16028620017589038,-0.03522759666167441,0.11223636456967281,0.21440189850526745,-0.10729297643736091,-0.026095076819492594,0.09327176835035575,-0.2755259020889963,0.132450450414276,-0.24495731619820282,-0.14340619584742997,0.24191464592195097,0.41229786959712966,-0.09845807037041517,-0.13546531270367007,-0.04552377933188506,0.08927225028343375,0.039700487389367066,0.09728745095021951,-0.10323263734998604,0.10469325909989505,0.07463240850457795,-0.07790811587769937,-0.11173975791971821,-0.19981004428235116,-0.13268337211665304,-0.14769910609650014,0.24321811134195875,0.16940885009752518,-0.11135714509579091
P8,-0.03161994552901964,0.07647321047261788,-0.030909209736142907,0.15434233557803997,-0.16074159718622774,-0.11538442911903514,0.09964991653821643,0.04653432981185918,-0.16307532939041974,0.21145929879108216,0.03582944591496513,0.18875522028599884,0.051081000092173444,0.14710902295451442,-0.01712598404050423,-0.09391236176389481,0.08111061057525724,0.08574707949248492,-0.051132386969299844,-0.16346688579059393,-0.00213473145229525,0.01254124548068723,0.113552053987422,0.05162778073947944,0.15646531590903504,0.018318862257127914,-0.3462055063955759,-0.27207362482111325,0.018182705091943845,0.05055550036583441,0.16237334719450444,-0.047247076124761096,0.09290010386763045,-0.13698524608887966,0.006603395872670287,-0.02472924742818119,0.17993280591304517,0.0961052445214348,0.002323914620948249,0.03127468928515129,-0.18759952008481412,0.3122847253588828,-0.11292697118790343,-0.130041561606796,0.2753585620179524,0.31287063122989744,-0.07201853172076499,-0.03157396308998495,-0.14951211690268226,-0.04048928055622426,0.007500225341023943,0.059917398605496455,-0.22659344936506254,-0.05520254816940275,0.15865478280068193,-0.1554174932454795,-0.09366642508849102,-0.10710091526922264,-0.07944539785005766,-0.19502878264140572,0.11680822313349072,-0.06247580940735358,-0.058406656079960456
TP10,-0.06515359180641221,-0.16393299458957958,-0.2804505244392831,-0.12237167151253156,0.16655845260504473,0.24543950383724636,-0.0037455959814139753,-0.11126585106874651,0.0130607160567756,-0.10658840648156319,-0.11173956531352584,-0.18282630941378958,-0.12026795990359956,-0.11405367277493429,0.18005440913276669,0.043317573785497,0.15344954678529263,-0.15290870227096548,0.15632898237384552,-0.02236201092817564,-0.19262284090494097,0.12299098285324948,0.14827961549701096,-0.0897160461123431,0.0011830166534230085,-0.01878448331064793,-0.077629426481474,0.1787650838907287,-0.009393058416619565,-0.18026223199179256,0.040739435247377914,-0.15592383230032075,0.28386278956963024,0.1039110194198727,-0.16496715747922366,0.14332437095627354,-0.02009161766711061,-0.09630392749761008,0.11931887315531366,0.02168267675336183,0.023341132838501758,0.1275478675110983,0.10419569549949453,0.16369849619501153,0.080861590203064,0.23567770696956875,0.2228641082497133,0.0861669317333479,0.14012344548337585,-0.12153313731998075,-0.01093980867423323,-0.09355376734790567,-0.4020775909886807,-0.06759615474030004,-0.29385274642370857,-0.38709664617970585,0.04626491887804787,-0.00019063431672167226,0.19307722835818794,0.12836334075298014,-0.06228664704277685,0.24514419129818613,0.08289490913732898
CP6,-0.09331065334125782,0.007412224225173993,-0.019903358940166427,0.0877850041974648,-0.09273764164162979,-0.05172160006778014,0.19513314348447017,0.10349736422391986,-0.1853407342821967,0.22088927849021833,-0.05316813056751464,0.27120342506930767,-0.051802862115906005,0.3364919532143336,0.10488885332124477,-0.08577751623762732,0.18304471558291888,-0.13879186045281575,-0.030963712805653368,-0.11523879292325397,0.08412597031887586,-0.23112992287049675,0.0028800602664464975,0.07432786669240989,-0.018091703798108635,-0.07342911728894481,-0.44786346362608137,-0.15229255366481756,-0.08979440570896914,0.026597160113519588,0.16915390189366974,-0.11128920933995183,0.02298101242274364,-0.18869688790998002,-0.049525319191661324,0.24719151780121584,0.11730177757019034,0.0551027513469961,-0.07706292371483314,-0.0034311770678893175,-0.22128257275221766,0.31818338723282535,-0.14102409237858365,-0.23726538789164353,0.17508728406042112,0.3738486963440959,-0.2392276161935672,-0.12354975927760724,-0.21933967383233785,0.19177882775139565,0.07670494031026001,0.05160650180888608,-0.06976334811480207,-0.013925476714119594,0.17388576233816752,0.13324217472547445,0.05439108559708099,-0.05283935068144198,-0.0330121631694696,-0.22155440513469404,0.030309974487779185,0.09021419360905696,-0.045113414802542086
