,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0034031960152656957,0.00035081613910971365,0.015658251175280163,0.004392447684667503,-0.00015569419913348537,0.00042599102606179565,-0.0011827962116351476,0.005123243814306774,0.0036716777543802717,-0.013196430286964374,6.119438914869296e-05,-0.006790495606702394,0.0015380060156908008,0.008657551113196958,-0.007674645048413795,-0.0028638916499751817,0.0014515660599265096,-0.006117263690584341,-0.00831489566651962,-0.0018897729150838967,0.011893024371198484,0.00014242677154263292,-0.0005029305817216708,0.0009117863144943016,0.012317963798765019,-0.006578000683366156,0.0003301010892990215,0.0036637547520187424,0.006240603229165108,0.0001531660411072163,-0.008677689944654083,0.005540735619653478,0.00670692233724709,-0.00047963695477877197,0.0004589723240740178,-0.014139908610904795,-0.0016532208754862845,-0.008060970643562,0.0020820785878570714,0.0031173917118970454,-0.0016570887411845973,-0.0014778632250373675,-0.0012321493136180609,0.01345856642146031,-0.010269104198991016,-0.012734929804864088,-0.007981214820699072,0.011452714319050577,-0.00481786249237573,-0.004235413777861977,0.0067550365697698345,0.005358218456161502,0.005679344944603738,-0.0006849219459660189,-0.011224085281814494,-0.01167384531496088,0.002850148842242637,-0.002966465719639318,0.0069032831466834844,0.007948046251721939,-0.0067076354074596285,0.003804892234995272,0.0034377042919148688
CP1,-0.0007503513621348445,0.006418403938020909,-0.010748626003314127,-0.009699115670654441,-0.003937813533504451,-0.00540129938321187,0.004351954950438788,-0.011942773387114391,-0.010235815628820017,-0.000977150332117746,-0.00888319237833801,0.004744529382114164,-0.007911544392459408,0.008156730599874634,-0.007344678304912379,-0.0018527146336695475,-0.0017256076705471574,0.004416669731206238,0.007139017745481369,0.008804293157265625,-0.012929545912655369,0.00977078442166885,0.013879530138341149,0.006189199419682198,0.002101080588911418,-0.004507085169407286,0.00408811883077078,-0.016203635474815153,-0.009477473422146915,-0.0036013547384740364,0.010648671321633153,-0.0026098540661647473,-0.004247285946980057,0.012600732337399445,0.0026933846590715856,0.006414021416016361,0.006593981318013769,0.0019604804350116228,0.014887275174547417,-0.008495083418610484,0.001395674271056635,0.011749057619519117,0.012360440176639138,0.004999780182650246,-0.015252185800131005,-0.0037793376668227054,-0.006715337085067101,0.0018957656542441734,-0.003448381218031437,0.0017888570023162388,-0.011730241807379726,-0.010401425190625884,3.3428827151396265e-05,-0.004953632364192279,0.0029929722043034977,-0.0012651387102776898,0.006463266032357666,0.016152579784711713,-0.005023503866435108,-0.0078121980103626615,0.007799216344235631,-0.0027031865773719747,0.013076671462095056
Pz,-0.006008095108556357,-0.0020567837225536605,0.00993468025833765,0.009393070925063174,-5.513534507407131e-05,0.00749463269900803,-0.0007039730225425773,0.006784252094066811,0.01115629696442183,-0.008219313765002427,0.0031073832742266744,-0.005770505110366265,-0.00047742587912461,0.0005240871426613995,-0.013616220227272425,-0.004479201461106735,-0.000365526385835941,-0.004948045628530594,-0.008300115316392213,-0.0020416150448484853,0.01220114189002126,-0.006655303982884336,-0.0017752088642250946,0.0017880957824646868,0.005937826962498265,-0.009173727827253531,-0.004312855455790208,0.004780974913446694,0.005812244087760314,0.006419378664555929,-0.006783276247251342,-0.0004551607859745784,0.004299351457946715,-0.004976029471033049,0.0020305004366340477,-0.009641739654746547,-0.0013167545952483019,-0.0013359414657230645,0.0025593304818324024,0.008012276382549633,-0.007305734586772213,-0.004068857875201477,-0.0009816014415438773,0.012505125348384487,-0.00864656246191686,-0.00592088597476793,-0.003540027830003123,0.005367365570069333,0.0059609602723002955,-0.008448106791164822,0.008907501030235923,0.008025055670625753,0.004736954176587057,0.00583222742144476,-0.013083443742746803,-0.00735453410288996,0.0013864774151448097,-0.00648251451844801,0.009049049045888737,0.009174703674069005,-0.0074048906687059195,0.004757769850202348,-0.0012335995309506178
P3,-0.010208866259786467,-0.0010981413779901535,0.00728814595807426,0.0031855797109486307,-0.0034204628121352783,-0.0037680570740177832,-0.0016038536950102773,0.01061592221966258,-0.0035533137366098293,0.004152258068739081,0.007624885475169635,0.010077585061107487,-0.0007216011300086277,-0.0033658860523317485,-0.009465373818682853,0.0030418740416869455,-0.0015544043020911218,0.01119291463352327,-6.367995727436793e-05,-0.006979928176862885,0.004615818096538379,-0.00862509172138131,-0.004361934646436236,0.001796348138999159,-0.011978256327979843,0.0008667553107187375,0.00020654318682336928,-0.002184524964306921,0.00843115482666136,-0.005068038522161953,0.001502906386705161,-0.005688510522344743,-0.00041139543350402277,-0.00035585501964066277,0.0015439738075190106,-0.0015339615024445603,0.008228411709621093,0.006800524882366021,0.0038180519314991064,0.004371946951510685,0.0032422049932189657,-0.012903988479303588,-0.008750645542157532,-0.00429801226046757,-0.0007917357512686445,-0.004231677708990656,-0.0011719548546861198,-0.002693855529589423,0.00162357526929131,-0.003654624687956392,0.009261606440409178,0.011105894853705495,0.007140822040550199,0.0041414033239519496,0.0071142882199594325,-0.010381396700800022,-0.006353546977256614,-0.0038043001638151316,0.001274896139001825,0.00565751601377892,-0.003937151088289683,0.006812646317080855,-0.007752427211239091
P7,-0.006013678650400673,0.0026002399393355857,0.011122762680080662,-0.012730937124814433,-0.011763542902332938,-0.005584174231215124,-0.012309619082286992,0.009732704709319709,0.0014719217373420114,-0.010772935255629144,0.01620386724433329,-0.005824158423658224,0.003611986380560657,-0.003857970177814831,0.020560982114000564,0.011006919843261166,0.003554681743953913,0.0022730091573033573,-0.018726897316146875,-0.010676156583629894,0.010899151240953774,-0.0071658270584195535,-0.008196637664464868,-0.004085001952394763,0.012646494088875339,-0.0012373203679069827,-0.004441557905606366,0.008088981204303477,0.020686357033230185,-0.009984183471727956,-0.009682128601473054,-0.006258428884048834,-0.009344020031278688,-0.00043012120098855425,-0.011729451689948498,-0.004739463516459215,0.007911067689672178,0.009607946571893098,-0.0003830775707409466,0.02536178738432257,0.008511644952582935,-0.009885330170027679,-0.010083036773428233,0.008208973300525028,-0.007861220505774535,-0.011661269265179616,0.0006729089470816924,-0.0009687399282335123,0.002142756054722675,-0.01602511266360698,0.017529163125778405,0.015560283468430976,0.014960322987323228,0.015440291372209428,-0.009603068388542035,-0.01177307498474306,-0.0032859891621344426,-0.011162236715473171,-0.007611704230921313,0.027910834434008495,-0.005797524663982881,0.006525046836167276,-0.013147489126136813
O1,-0.0040058271138150095,0.002495802656416971,0.008017539936390781,-0.00021082446502761545,0.0034814435430363944,0.003448114078791989,0.0036795915770002647,-0.00447479264844642,0.0010844558824841047,-0.009800866000592925,-0.005451676748860806,0.0010175348121416895,-0.007666332267283554,0.0031233140806993832,-0.014023010075415902,-0.003298580875726931,0.010301207418512094,0.0026985256898735682,-8.600125240143183e-05,0.0007395271349180527,0.004659090854478024,0.0055023949560611875,0.008104196543426229,0.006828913874461152,0.006484247268748706,-0.008354098869059499,-0.0009809348161998934,0.007013730122727263,-0.0024026049859867393,-3.947107338606905e-05,-0.0014590503498167554,-0.0009699560657118987,-0.0006494689252584084,-0.00026611143024801373,-0.003099914799528547,-0.0017327451694012785,0.0034553042553480857,-0.006379808705976875,0.006680173338429622,0.0007778248114355887,0.00031878945987774514,0.004202408538129939,0.0020481392681275332,0.014560862744291787,-0.00824117190340894,-0.010273102066921731,-0.0036275689020045534,0.006593123518613761,-0.004519887288739647,-0.0029524787312923476,0.0018126110541337483,-0.004570468183540517,-0.0008917941030278775,-0.008118308513212108,-0.008339069402785995,-0.00669206334393254,-0.00110327392268951,0.002114798196616339,0.007505308512968692,0.002257790336286619,-0.004276906756336159,0.00592770763059422,0.002023697661014968
Oz,-0.0012660113969545413,0.0008169914259556297,0.007585880850927835,-0.002636406216699635,-0.002649196253712533,0.0010632518908454958,-0.0006804272721885052,-0.0013592296635546036,0.0010982441376019194,0.0031724281052601874,0.00274782854230593,0.00036343392469331305,0.0009396058767287205,0.00018053032738921115,-0.0063970748908919505,0.013577901944442963,0.002318509408498204,0.008757642417938631,-0.00030170193792995736,0.0017252930634377075,0.002141950262869983,-0.002172404979363003,0.005327916794235544,-0.004158966743004602,-0.004533282649637194,0.00804841227905582,0.002539061696724826,-0.006440009501170352,0.004557521017091792,-0.002958530411936954,0.00022537299274123443,0.00012349094250302048,-0.0030318927697320693,0.0034536808169064737,0.006539673353107435,-0.004252029937990908,0.004554581398674488,0.0004135625094012184,0.006323840635734285,0.0065598124361635896,0.006968244097822679,-0.0051194600918819545,-0.0029176589283459245,-0.00041843715186843863,-0.0031392158109399245,-0.015350566014761334,-0.0014812507968489722,-0.00252995966722171,-0.007967855946831201,0.0030280496906085336,0.0004711952117661296,0.003860642669356912,0.011929349103082642,-0.004001798291340054,-0.0030505620435795746,-0.010135696426954492,-0.007833483022388902,-0.0006651358626232722,-0.00491009992882213,-0.0014439122491539669,-0.003146719928596938,-0.0013162950532762015,-0.003148627983670554
O2,0.003418626679354893,0.005808589712030382,-0.007068745845099832,0.00163721456226751,0.002943478910336788,0.0008431442983633172,0.0043300083169212425,-0.013482997001086695,-0.00020946907456360821,-0.006394711985014449,-0.008631521275393983,0.004924605198776119,-0.007959037863501184,0.008638445436072215,-0.011714440683596132,-0.0006833071846917664,0.003361829768481964,-0.0004951391540466837,0.009324747804772378,0.007934289421518088,0.0036233386969639902,0.008292501683102544,0.013343210001541931,0.0027285304109107636,-0.005730327315763957,-0.015082924458904592,0.0009848576123291652,-0.0015100132084678326,-0.008455034462381649,0.0010972768521109386,0.0004381308184202293,0.003766361669819784,-0.0005007536558349762,0.0076025111270351785,0.0026475429844876764,0.0011012058287807741,-0.0001274127785532153,-0.01124332760362463,0.011061149940996344,-0.006885469948335133,0.01057301129545555,0.004696078531845369,0.004895551913894684,0.005400475335702133,-0.007560813467310459,-0.010527143869758357,-0.005849535639298095,-0.0012720781400048248,-0.002986216075099717,0.006304345521608211,-0.005855015064160512,-0.013055237741409263,-0.004961862938676632,-0.0022828881408302644,0.00014243568187375516,0.006199784235166109,-0.00261001509073543,0.004736331455754278,0.007943216244445073,-0.008060498253558127,-0.0019885026631737343,0.009571609696162369,0.0028700029355739724
P4,-0.006370023175834199,0.005807448569178985,0.00014066914576126542,0.0027159517587576586,0.005627542793420794,0.005356101067731649,0.011946801151187184,-0.006412921243828364,-0.000514927352505478,-0.0021770745226946508,-0.007202655542887821,0.00949259364904641,-0.00818174542983097,-0.0003520419218140218,-0.01449447244262881,-0.00080259789223543,-0.002773048825032893,0.011107637439165013,-0.003619336316288413,0.006208327469690918,-0.004156382833352806,0.002417544561982756,0.006827309587985279,0.00528861212172951,-0.006807021142424985,-0.001204268323773289,0.0021895447783669437,-0.003963662024604282,-0.006927552379201439,0.003249681615142854,0.0012938764343343422,-0.0030761080875920856,-0.0012630989886758624,0.003651599703627474,0.003278725462173995,0.0010974941875885776,-0.0013426114366424068,-0.0028622101818860605,0.00805587257263414,-0.007313537870777656,0.005217510297915768,0.0022175008772397538,0.009669877174780055,-0.0012903121167083878,-0.007235360827916202,-0.004578735047954639,-0.0030915453706069664,0.0024562858780861566,-0.0043397023901614725,0.00423842041097262,-0.003625522883938923,-0.004800203486601905,-0.0009048219390256941,-0.002975418542668038,-0.002629213555167917,-0.00229711044557758,0.0023840963061140877,0.006456761379423942,-0.001122429842914597,-0.0029027336568024434,-0.0062923900070519095,0.008459917597249785,0.0030490940563206864
P8,-0.004072811445031231,-0.00043337826967803153,-0.006182558431221901,-0.006253761280453775,0.0018221725884232237,-0.0026161806918706537,0.00436940529381645,-0.0034917661304624207,-0.007419228910618002,0.006913250411972953,-0.002255180340747237,0.012371309795360937,-0.0024001267296385256,-0.006108253822426402,-0.0070565559382964535,0.000147169493015388,0.00029279339935401986,0.010406953818886375,0.006624500944882771,0.001970273667928714,-0.00989349086969019,-0.004288516062329571,0.007789471023171603,0.0024048693517699365,-0.009965170098377225,-0.005673224103970472,-0.00021645623821649022,-0.014185299243365451,-0.00036367866228245125,-0.0029062005041746095,0.004948947366548965,-0.004072324479365952,-0.00487197503280455,0.0053858931890356666,0.0029124463681423143,0.004148598123242794,0.0024022651440817073,-0.003635907967384987,0.009387417095154107,-0.000363477524290271,0.006042195871310302,0.0018961066798647078,0.003060843861531014,-0.0012345955822136087,-0.0009433901143767985,0.0031301941239928067,0.0022574034448713375,-0.001379817212567882,0.0005839671085604847,0.006186136570240688,-0.0026188272443993443,-0.00647432496819479,-7.20815046713983e-05,-7.25155392861034e-05,0.009751106343646673,-6.981605570683877e-05,-0.00014253273298512475,0.009535317036667417,-0.0024705144406915597,-0.007928753789651497,0.0010200660342380048,0.0033490216732750024,0.0010225961384554352
TP10,-0.002444270827875246,0.0038793556520926213,0.007319474900831041,-0.005411858571887359,-0.012306704898139339,-0.008836368451750672,-0.004515252189547831,0.008325509717345109,-0.002350720468456295,0.002221904497875061,0.014555048426133067,-0.0110924637372661,0.013144594974292947,0.006224669432529577,-0.0040032127777886485,0.00822266864854353,0.0023427000050541165,0.005982541006410516,-0.005038837811565181,-0.011835443639393484,0.0009612993587155005,-0.002476026977386421,-0.008131911201761075,-0.0035025404390339795,0.009340566537361325,0.003465556738757116,0.0018791009352031323,-0.009760219981850306,0.008910620843389751,-0.005676900281269104,0.006679873479266195,0.002852483915937759,-0.0034687974945277478,0.005347002743462612,0.006016642225424055,-0.008696722819925881,0.007800026868959527,0.003991308293023178,0.011046278896233434,0.00969257124078906,-0.011218218089330358,-0.010145967629784269,-0.009222384805565118,0.004167221076110216,-0.008842866248496804,-0.00924304258795226,-0.0082646111937056,0.00766714773976135,0.0023840155698283978,-0.001431469508734566,0.01100911605870292,0.009722251026678352,0.01040830599515634,0.0030329972694027006,-0.004272944626175117,-0.01301279066861669,-0.005619617073112402,-0.005838832215968785,0.001032742552513212,0.002495699504878473,0.0017533465831388738,-0.003994549048793802,-0.0032190964481406334
