,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.009967929271040999,0.008494409291843634,0.029037011354771606,0.01178815983357892,0.010314639854381556,0.010314639854381556,0.003553783479240704,0.037531420646615236,0.016468752708676433,0.014475166854468233,0.04775938285516165,0.0045939152292623735,0.031203952500650084,0.016468752708676433,0.011354771604403225,0.025223194938025485,0.021062667937938807,0.01083470572939239,0.0039004940625812605,0.0005200658750108347,0.030423853688133832,0.005460691687613765,0.0019069082083730607,0.005980757562624599,0.02461645141717951,0.01577533154199532,0.005980757562624599,0.018288983271214355,0.044465632313426366,0.005720724625119182,0.017248851521192685,0.013435035104446564,0.015515298604489903,0.016555430354511572,0.009101152812689608,0.01577533154199532,0.024356418479674093,0.020109213833752276,0.016208719771171016,0.03926497356331802,0.006154112854294878,0.0004333882291756956,0.0003467105833405565,0.018028950333708937,0.002860362312559591,0.007540955187657104,0.009967929271040999,0.01976250325041172,0.014128456271127677,0.012134870416919477,0.04082517118835052,0.03718471006327468,0.028863656063101328,0.033717604229869115,0.00589407991678946,0.0010401317500216695,0.010661350437722112,0.0006067435208459739,0.012221548062754616,0.0294703995839473,0.014648522146138512,0.01768223975036838,0.004767270520932652
CP1,0.009708737864077669,0.021135175504107543,0.011650485436893204,0.008812546676624346,0.01799850634802091,0.01135175504107543,0.02628827483196415,0.00619865571321882,0.004480955937266617,0.01568334578043316,0.004630321135175504,0.04630321135175504,0.0013442867811799852,0.01657953696788648,0.0005227781926811053,0.008513816280806573,0.0060492905153099324,0.018670649738610903,0.02315160567587752,0.027408513816280806,0.0033607169529499626,0.025690814040328604,0.03211351755041075,0.02247946228528753,0.009783420463032114,0.014189693801344288,0.012696041822255415,0.005825242718446602,0.004406273338312173,0.016206123973114266,0.020089619118745333,0.010903659447348767,0.01426437640029873,0.018894697535474233,0.01194921583271098,0.018446601941747572,0.020014936519790888,0.015011202389843166,0.017849141150112022,0.0045556385362210605,0.03129200896191187,0.023226288274831964,0.027632561613144136,0.00888722927557879,0.015384615384615385,0.012696041822255415,0.022255414488424198,0.022628827483196414,0.02330097087378641,0.012247946228528752,0.00724421209858103,0.013293502613890963,0.01262135922330097,0.005227781926811053,0.02539208364451083,0.018820014936519792,0.015533980582524271,0.033831217326362954,0.014413741598207618,0.008663181478715459,0.018073188946975356,0.015160567587752053,0.026960418222554145
Pz,0.005061717431844419,0.013941923452624102,0.022378119172364798,0.02264452535298819,0.016428381138442413,0.022200515051949206,0.010123434863688838,0.03045910665127431,0.02069088002841666,0.011011455465766805,0.030903116952313292,0.001420832963324749,0.04582186306722316,0.01927004706509191,0.010301038984104432,0.021134890329455643,0.020158067667169877,0.012343486368883758,0.011011455465766805,0.006038540094130184,0.026907024242962436,0.005949738033922387,0.006304946274753575,0.01536275641594885,0.02823905514607939,0.012077080188260368,0.006837758636000355,0.020779682088624456,0.03312316845750821,0.013853121392416304,0.013497913151585116,0.01198827812805257,0.017227599680312584,0.01651718319865021,0.01536275641594885,0.011366663706597993,0.017671609981351567,0.021046088269247847,0.020335671787585472,0.030636710771689904,0.001420832963324749,0.005061717431844419,0.004351300950182044,0.021312494449871235,0.0008880206020779682,0.006926560696208152,0.01003463280348104,0.01562916259657224,0.01145546576680579,0.013853121392416304,0.032501554036053634,0.02539738921942989,0.015806766716987834,0.028860669567533966,0.0018648432643637333,0.0017760412041559364,0.012698694609714945,0.002486457685818311,0.018826036764052926,0.03187993961459906,0.012876298730130539,0.019625255305923097,0.006038540094130184
P3,0.005639242950946311,0.020084974893781384,0.015604480494399381,0.02209347238315952,0.018076477404403244,0.020239474700656623,0.022325222093472385,0.01853997682502897,0.011510235612205485,0.010428736964078795,0.014136732329084589,0.017844727694090384,0.016067979915025107,0.03970645036693704,0.0032444959443800694,0.016222479721900347,0.019157976052529935,0.02178447276940904,0.02417921977597528,0.01993047508690614,0.015913480108149865,0.0197759752800309,0.018076477404403244,0.025646967941290073,0.013441483198146002,0.00981073773657783,0.011896485129393588,0.01429123213595983,0.012746234067207415,0.018076477404403244,0.01429123213595983,0.012591734260332174,0.016299729625337968,0.017767477790652762,0.01668597914252607,0.012823483970645037,0.015681730397837004,0.01668597914252607,0.02178447276940904,0.011432985708767864,0.013441483198146002,0.01745847817690228,0.017767477790652762,0.013982232522209348,0.00548474314407107,0.009733487833140209,0.0047122441096948625,0.016763229045963692,0.011587485515643106,0.017999227500965623,0.014831981460023175,0.012282734646581691,0.00996523754345307,0.011123986095017382,0.011664735419080726,0.011664735419080726,0.014986481266898416,0.0175357280803399,0.023870220162224797,0.01954422556971804,0.01096948628814214,0.02093472383159521,0.019157976052529935
P7,0.003970504821327283,0.02098695405558707,0.022688598979013045,0.0017016449234259785,0.0,0.005388542257515599,0.0011344299489506524,0.031480431083380604,0.01106069200226886,0.010777084515031198,0.039137833238797506,0.0019852524106636414,0.033465683494044246,0.013045944412932501,0.06494611457742484,0.04254112308564946,0.019568916619398753,0.0238230289279637,0.003119682359614294,0.0,0.023255813953488372,0.005388542257515599,0.0019852524106636414,0.00935904707884288,0.03261486103233125,0.0184344866704481,0.008508224617129892,0.019852524106636415,0.04055587067498582,0.0,0.015031196823596143,0.0028360748723766306,0.0011344299489506524,0.022404991491775383,0.0014180374361883153,0.015031196823596143,0.028077141236528644,0.03204764605785593,0.023539421440726037,0.04424276800907544,0.012762336925694838,0.0,0.0,0.021554169030062395,0.0011344299489506524,0.004254112308564946,0.009075439591605219,0.008224617129892229,0.00935904707884288,0.01106069200226886,0.03176403857061826,0.033749290981281904,0.025241066364152014,0.03204764605785593,0.006806579693703914,0.0045377197958026095,0.011344299489506523,0.0019852524106636414,0.0,0.04254112308564946,0.01871809415768576,0.017300056721497446,0.0
O1,0.00560878709978967,0.019241255745111787,0.019474955207603024,0.013009270078678819,0.012775570616187584,0.013944067928643764,0.014255667211965412,0.019241255745111787,0.012541871153696347,0.014956765599439122,0.022590948040819507,0.009270078678819038,0.018773856820129314,0.016904261120199424,0.011295474020409754,0.04261120199423541,0.023681545532445274,0.023369946249123627,0.017060060761860247,0.01339876918283088,0.019241255745111787,0.014956765599439122,0.01643686219521695,0.016203162732725714,0.022668847861649917,0.017605359507673134,0.01191867258705305,0.018150658253486017,0.02243514839915868,0.012619770974526759,0.020253953415907144,0.008724779933006153,0.008724779933006153,0.02056555269922879,0.007556282620549973,0.021422450728363324,0.02492794266573187,0.021422450728363324,0.02422684427825816,0.023292046428293214,0.011295474020409754,0.009971177066292747,0.012463971332865935,0.020409753057567967,0.00521928799563761,0.006231985666432968,0.0035833917581989563,0.018851756640959727,0.006777284412245852,0.019241255745111787,0.020721352340889617,0.01978655449092467,0.014411466853626237,0.014956765599439122,0.005842486562280907,0.0070888836955675,0.01339876918283088,0.010126976707953572,0.012152372049544287,0.02196774947417621,0.015112565241099945,0.01970865467009426,0.013320869362000467
Oz,0.00932868352223191,0.016129032258064516,0.017175239755884916,0.014995640802092414,0.013513513513513514,0.018308631211857017,0.016564952048823016,0.02013949433304272,0.016564952048823016,0.01918047079337402,0.01952920662598082,0.007323452484742807,0.01926765475152572,0.02144725370531822,0.005666957279860506,0.025719267654751524,0.04516129032258064,0.022755013077593724,0.02197035745422842,0.015954664341761116,0.02101133391455972,0.014995640802092414,0.01909328683522232,0.017262423714036617,0.013949433304272014,0.016477768090671318,0.012205754141238012,0.012816041848299913,0.02048823016564952,0.013513513513513514,0.01979075850043592,0.012728857890148213,0.010810810810810811,0.01961639058413252,0.016129032258064516,0.014385353095030515,0.01909328683522232,0.01734960767218832,0.023801220575414124,0.02109851787271142,0.013077593722755012,0.015605928509154316,0.014559721011333914,0.021621621621621623,0.005754141238012205,0.00924149956408021,0.008108108108108109,0.010462074978204011,0.0034001743679163035,0.024062772449869225,0.017175239755884916,0.010897994768962511,0.01865736704446382,0.013862249346120313,0.006538796861377506,0.006800348735832607,0.012118570183086312,0.014646904969485614,0.014036617262423714,0.016652136006974717,0.015954664341761116,0.012990409764603313,0.010462074978204011
O2,0.0057393892156168075,0.0243746900021257,0.008927938779848366,0.016722171047969955,0.01976900729823567,0.01700559767590165,0.02380783674626231,0.007652518954155743,0.00758166229717282,0.013746191454687168,0.008857082122865444,0.018351874158577197,0.00977821866364345,0.019910720612201515,0.006022815843548501,0.021115283780911216,0.018281017501594273,0.03953801459647134,0.029051229362998653,0.026500389711613406,0.008927938779848366,0.02536668319988663,0.027350669595408487,0.02494154325798909,0.013250194855806703,0.012683341599943315,0.0171473109898675,0.011337065117267767,0.009282222064762985,0.01941472401332105,0.017926734216679657,0.00857365549493375,0.010274215262523914,0.022107276978672145,0.010770211861404378,0.017926734216679657,0.016863884361935803,0.015942747821157798,0.02614610642669879,0.011266208460284843,0.022674130234535534,0.019698150641252746,0.024870686601006164,0.017501594274782116,0.006943952384326508,0.009282222064762985,0.009069652093814214,0.010911925175370226,0.005385105930702189,0.020477573868064904,0.006660525756394814,0.007085665698292354,0.00921136540778006,0.008077658896053283,0.013321051512789627,0.015234181251328562,0.01537589456529441,0.02239070360660384,0.018635300786508893,0.012329058315028696,0.013179338198823779,0.0207610004959966,0.020690143839013676
P4,0.003232462173314993,0.025859697386519945,0.00797799174690509,0.01733149931224209,0.02200825309491059,0.021595598349381018,0.031292984869325996,0.0074965612104539205,0.00873452544704264,0.015474552957359009,0.0026822558459422283,0.02269601100412655,0.007634112792297112,0.021182943603851444,0.0007565337001375515,0.014236588720770289,0.016643741403026133,0.028335625859697386,0.03782668500687758,0.02936726272352132,0.0049518569463548835,0.028541953232462173,0.029986244841815682,0.029436038514442917,0.011691884456671253,0.013411279229711142,0.015887207702888585,0.008321870701513067,0.0029573590096286105,0.018500687757909216,0.020357634112792296,0.006808803301237964,0.01031636863823934,0.024621733149931223,0.012104539202200825,0.017125171939477303,0.01595598349381018,0.012035763411279229,0.02627235213204952,0.004195323246217331,0.018844566712517195,0.02544704264099037,0.029298486932599725,0.016643741403026133,0.00921595598349381,0.012861072902338377,0.010041265474552957,0.013823933975240715,0.006533700137551582,0.023796423658872076,0.003576341127922971,0.0026134800550206326,0.004814305364511692,0.003026134800550206,0.01389270976616231,0.01733149931224209,0.019188445667125173,0.027991746905089408,0.01829436038514443,0.008253094910591471,0.016231086657496563,0.01905089408528198,0.023383768913342505
P8,0.007566938300349243,0.02139115250291036,0.007275902211874272,0.01789871944121071,0.02379220023282887,0.018990104772991852,0.030922584400465657,0.0010913853317811408,0.007639697322467986,0.014770081490104774,0.00014551804423748544,0.02801222351571595,0.003928987194412107,0.017971478463329454,0.0002910360884749709,0.01149592549476135,0.012369033760186263,0.02699359720605355,0.03019499417927823,0.04169091967403958,0.002037252619324796,0.025029103608847497,0.037034342258440045,0.02866705471478463,0.009385913853317811,0.007930733410942957,0.01229627473806752,0.004438300349243306,0.00043655413271245633,0.02568393480791618,0.014115250291036089,0.010913853317811409,0.014915599534342258,0.017243888242142024,0.017243888242142024,0.013314901047729918,0.010768335273573923,0.01040454016298021,0.019717694994179278,0.001818975552968568,0.02801222351571595,0.03194121071012806,0.03717986030267753,0.014624563445867288,0.016079743888242144,0.013824214202561117,0.015133876600698487,0.016516298020954598,0.01360593713620489,0.017316647264260767,0.0008003492433061699,0.0019644935972060536,0.004583818393480791,0.0016006984866123398,0.019353899883585563,0.020154249126891736,0.02037252619324796,0.03623399301513388,0.020154249126891736,0.005675203725261932,0.010913853317811409,0.017825960419091968,0.02830325960419092
TP10,0.015277907957634267,0.009091761177242478,0.029993438935232916,0.02221389071140688,0.015840284937669886,0.01696503889774112,0.004780204330302747,0.024744587121567158,0.022495079201424687,0.008998031680569875,0.0327115943387384,0.003936638860249321,0.028868684975161683,0.019776923797919205,0.007029712250445215,0.023338644671478115,0.023713562658168527,0.011716187084075359,0.007123441747117818,0.0032805323835411004,0.04639610085293842,0.005342581310338363,0.004030368356921924,0.006748523760427406,0.024369669134876745,0.009372949667260287,0.004311556846939732,0.02690036554503702,0.03036835692192333,0.016215202924360295,0.009372949667260287,0.024744587121567158,0.028587496485143873,0.011341269097384947,0.01930827631455619,0.009372949667260287,0.011622457587402756,0.011809916580747962,0.014434342487580841,0.026806636048364422,0.0045927453369575405,0.00262442590683288,0.003374261880213703,0.016590120911050707,0.00262442590683288,0.006654794263754804,0.008154466210516449,0.0228699971881151,0.017152497891086325,0.013684506514200018,0.037679257662386355,0.02840003749179867,0.01996438279126441,0.02840003749179867,0.005717499297028775,0.00262442590683288,0.01106008060736714,0.0009372949667260286,0.023619833161495924,0.030555815915268535,0.004967663323647952,0.0261505295716562,0.008248195707189052
CP6,0.0016651528913109294,0.025885558583106268,0.005828035119588253,0.011429003935815925,0.01960339085679685,0.01755979412655162,0.02959430820466243,0.008401453224341507,0.0050711474417196485,0.01786254919769906,0.004238570996064184,0.02686951256433545,0.004389948531637905,0.01922494701786255,0.0012867090523766274,0.013321223130487435,0.01241295791704511,0.026491068725401152,0.030578262185891613,0.025885558583106268,0.0037844383893430216,0.039585225552528004,0.02989706327580987,0.0283075991522858,0.009839539812291857,0.018240993036633363,0.020738722373599756,0.004465637299424765,0.005600968816227672,0.014759309718437783,0.026491068725401152,0.00348168331819558,0.006055101422948834,0.02808053284892522,0.005828035119588253,0.022101120193763247,0.021646987587042085,0.018543748107780804,0.029064486830154404,0.007266121707538601,0.02089009990917348,0.021419921283681503,0.025961247350893127,0.01574326369966697,0.007720254314259764,0.013245534362700576,0.011656070239176506,0.013321223130487435,0.009385407205570693,0.02437178322736906,0.004768392370572207,0.005828035119588253,0.009158340902210111,0.0050711474417196485,0.015213442325158947,0.018165304268846504,0.018922191946715107,0.03019981834695731,0.013851044504995459,0.005979412655161974,0.017938237965485923,0.01808961550105964,0.021722676354828944
CP2,0.007944985979436507,0.02189878488449726,0.0064094004539991985,0.014754973961810655,0.022766724529309654,0.01849379089331019,0.03031112298037121,0.0032047002269995992,0.008412338095873948,0.016424088663372947,0.001134997997062358,0.030110829216183736,0.004072639871811991,0.015088796902123114,0.0005341167044999333,0.013219388436373347,0.01368674055281079,0.025370543463746828,0.028775537454933903,0.03425023367605822,0.0024035251702496994,0.026372012284684204,0.04146080918680732,0.026372012284684204,0.010148217385498731,0.011349979970623581,0.014087328081185738,0.005942048337561757,0.0022032314060622246,0.02263319535318467,0.016824676191747896,0.010148217385498731,0.013887034316998264,0.02056349312324743,0.013887034316998264,0.016023501134997998,0.014154092669248232,0.011817332087061023,0.02263319535318467,0.003471758579249566,0.026438776872746695,0.027640539457871545,0.0327814127386834,0.014688209373748163,0.015155561490185605,0.012351448791560957,0.01662438242756042,0.01609026572306049,0.01288556549606089,0.018894378421685138,0.0016023501134997996,0.003872346107624516,0.0058085191614367735,0.0022032314060622246,0.019161436773935104,0.018427026305247698,0.018360261717185206,0.034450527440245696,0.016691147015622913,0.006008812925624249,0.01288556549606089,0.01615703031112298,0.027573774869809053
