,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.01080301759570913,0.013811656026496415,0.020744367144362907,0.008752719839712767,0.009796873351501695,0.007348466936660188,0.0058203919290281125,0.03475913711545148,0.016569909687726307,0.020370134657512015,0.05041795134063809,0.012411475544970425,0.035114072983571984,0.013522170887740971,0.011055825328011271,0.024276560184642672,0.021209816750866584,0.0157500569575534,0.007772101226281422,0.0012049193950473657,0.024738229354559403,0.005124919660599985,0.0016980768355602494,0.007096191948809324,0.022978241466709404,0.019930210681784424,0.007510323921535184,0.015141488627739834,0.04229091424623617,0.006790683496173163,0.0201140536203602,0.01257740495137201,0.008596026377980917,0.014373778260735666,0.011286939091552279,0.019950839161643006,0.02508717697014584,0.025920870810966348,0.014275748159157896,0.037306931105712954,0.004583692278444952,0.0030515448492862873,0.0007894299484793087,0.004504400438432291,0.00884558641814739,0.012480440338696793,0.013166410290229547,0.008470022070168304,0.012247169984636675,0.018294869627904845,0.03941208617256244,0.03594776682439249,0.02533891921354543,0.034338484145740276,0.016326312287379897,0.01104198421736367,0.007111124161073482,0.0017866046202426459,0.006357813261882193,0.021487350997267902,0.01758228294397944,0.01168531412262306,0.0008497171547012229
CP1,0.01387092723432565,0.01639983241450435,0.021281168778192958,0.013256471276055781,0.019689555364030404,0.014697538573961541,0.015768928063662344,0.015151687505839513,0.012319179510039637,0.011850811346401873,0.01579820338821779,0.050144039336556714,0.010308824532250967,0.0076519536720840164,0.0061740867061499186,0.011744315225200934,0.00796810199739326,0.013448001365520223,0.016007574170030847,0.021864120251095045,0.013505989170040623,0.02124213994935228,0.019998734784607376,0.013586001972088951,0.008401899653815029,0.022470489021301533,0.0126252929087684,0.01917574490556031,0.01486314078301399,0.017424942748336957,0.011041485260373981,0.016998395418942706,0.01565685533750561,0.013948710875561638,0.009508696511767688,0.013057416843118445,0.014071655389334711,0.011966231516702057,0.0057216114963436725,0.01116610349621878,0.031350791765334805,0.009659242628024482,0.02099819866032323,0.007144556679605575,0.020999309537804465,0.008477728150684044,0.03248825624761939,0.01604743985990739,0.02969728766376778,0.007789954278652744,0.01828863517829643,0.020488846523477818,0.016215552652067425,0.012451884933947818,0.017120503071679918,0.019484087465101413,0.010936381438949521,0.024521827972297856,0.01227903239786785,0.015118790720695245,0.010337818434511165,0.020773771785714518,0.01550324319940061
Pz,0.01339943794088198,0.01848539581516434,0.016849464957934646,0.012223006511114272,0.01199689498541702,0.008699122273253923,0.009239692323447294,0.031746737183662554,0.01603270176297375,0.0164171417359741,0.036216132390977554,0.008342728693923586,0.051136040958932705,0.020850945102210014,0.013304810702471765,0.021805203752727695,0.021739762167497664,0.014880710025914203,0.012418999221318987,0.004606890662871792,0.022160933241087283,0.009490844658679682,0.004748593936217406,0.012809719433930689,0.02950118799004761,0.017498012765019243,0.00982640524626371,0.014092594341450295,0.03547776628009855,0.007401156470916159,0.018926197646846315,0.01401539949102236,0.00929818957809522,0.0174066601820855,0.014601511297011802,0.014613596607695085,0.022460031799423644,0.024015161105263548,0.017673773600304622,0.030654714006246482,0.0047175419584125165,0.007824462940472076,0.0030915610158998037,0.006174975467563553,0.00809731845561935,0.00968289862243717,0.010684170333746475,0.008248370526854969,0.0048019502107641545,0.022203469412748478,0.03184803968131328,0.024982043209147712,0.018004794324614444,0.026534768047679718,0.0176767791844395,0.008107869487163305,0.011607646077800867,0.005051299195515618,0.00899788878610491,0.020279924191038728,0.019422159103555964,0.010622066378136695,0.004273734542595665
P3,0.013254249815113032,0.01827534603565041,0.013434091399409966,0.019906666812361848,0.022101093671885487,0.021210466704172315,0.0216558019119625,0.014830087665413362,0.01999197126862059,0.0050764922512140905,0.013154857387915529,0.006860173836220093,0.018916734313185565,0.04694112459894631,0.00905464414361093,0.009151565473361581,0.018316871334724344,0.017409859090094345,0.022158830456407465,0.021138989531649152,0.015340095023526911,0.024237914090488744,0.016826294492815558,0.02666987587096409,0.027592882361706143,0.0096637397938516,0.014497885272821866,0.017236909423731604,0.011156570493871256,0.01911759923422265,0.01331649431585674,0.016962356919927687,0.014170320940053696,0.017437687449034296,0.0149086739952067,0.009047752225676739,0.008779961296205422,0.014841661091038075,0.019435930895211367,0.011629647164866995,0.008353134879841339,0.021134438367560224,0.021358189452643554,0.01412420102902363,0.003415132705319033,0.006982582771065432,0.007718508176638781,0.01692776698665514,0.005951081524948015,0.023010229431024765,0.013168684671651108,0.00861832436826421,0.008542209135917724,0.011867312429420298,0.008020758695781054,0.01829151407323125,0.018699918593903624,0.017453898934482334,0.0239655285490613,0.020234231145130017,0.012783513897962555,0.014121816827311173,0.01954685330016639
P7,0.006565408287154097,0.011710663540189932,0.023089400213657508,0.023578783157537447,0.02507623337690593,0.024051493549588774,0.021196536787487924,0.01905510925373907,0.013919621129946118,0.01077500988533017,0.01964822906394073,0.012085951483869553,0.021534778072160296,0.02103848970569462,0.04893894760364417,0.015767101621194147,0.020593649848043377,0.018956255952038793,0.010923289837880585,0.01666595746110381,0.017506210525556162,0.006277184657967576,0.013272191104272876,0.013329954031037324,0.01753610291792053,0.016758496344854067,0.006474891261368129,0.026964213238454073,0.018116002887586437,0.016005307594894817,0.012356662712534598,0.014616477806469498,0.02191638043378994,0.011417556346381969,0.009405714355390622,0.014290616513640015,0.016376302978588712,0.01877176918917399,0.011961249505733492,0.017621736379085054,0.0065306323301682866,0.0049426650850138395,0.012278774522648667,0.008560577726316828,0.004497825227362594,0.00795769078687228,0.01112385814793829,0.004596678529062871,0.010530738337736628,0.017318862056034206,0.01529868378912855,0.017275749823134085,0.023705506993637805,0.014596943547983729,0.008204824041122974,0.019483276559561696,0.014867063772013057,0.012237684147712837,0.018280364387329755,0.023677636459237726,0.012257809410834321,0.02741393666072676,0.01821628704261529
O1,0.010977290139349,0.02171531485222956,0.01606342921512178,0.012240156789052044,0.012128167963538421,0.00979833941142905,0.012614892668631732,0.017488133713977932,0.013672560790009947,0.020785417681860846,0.026901151975281312,0.009987755814258002,0.02332344175950159,0.010129714611837017,0.012659242047912828,0.04925444411121131,0.011626155483003917,0.020439057495420188,0.016439759373627832,0.014890472481614906,0.020170922025758035,0.011976915384931293,0.01218731076820602,0.009854485218890109,0.018735521027593596,0.01992096009998131,0.01562765346253963,0.011198573582578204,0.022907847847902032,0.015815969936496903,0.017797732794476943,0.013022595517483351,0.010085859582610608,0.018745309158676393,0.014428823683045584,0.0141227159498078,0.017986049268434216,0.023850227357151588,0.016408689472690762,0.019817962266087306,0.016362937375129494,0.010519738266857896,0.015002764096537025,0.013413416311967411,0.0139799600127656,0.012725781565273677,0.006998970998002419,0.016155538989061306,0.011895693670946242,0.02143158881771772,0.019403468283359426,0.02181910982558675,0.014669986177848884,0.017013396997710775,0.014109133682055276,0.01737944467507934,0.010953011372288192,0.011641443258445109,0.006796769466884126,0.020575325087994617,0.01694446606196038,0.010746712915091683,0.011664319307225744
Oz,0.014988903164969931,0.015493539377793866,0.01996407099132904,0.015220877714688457,0.017435812999237497,0.017808598981254118,0.01570173904530266,0.024738911973016343,0.01725636086611114,0.011627820433893425,0.023560080580687943,0.008115101139117955,0.022732202424925886,0.020746289381531502,0.00948726638033662,0.011464244291190013,0.04872629522697211,0.011633777188920754,0.01357998722178288,0.012423972677759378,0.022750046621058083,0.011365078006183634,0.008905270559006787,0.01770547021587945,0.02053412723365442,0.009692513739281539,0.00896279169672145,0.017212721444160382,0.024398862074700236,0.013882406591075142,0.014333510215502492,0.017679727127960468,0.013326205995563872,0.01229507475551594,0.014064863170664955,0.013700960183289744,0.013337109333814115,0.01394585841486734,0.012952409841742835,0.02058470751348713,0.008616785043378015,0.01314374941597406,0.014553623393065943,0.016750688412532997,0.005879343280923056,0.01246458158429689,0.009935417696200098,0.013743615502385877,0.01234169255498036,0.018439154738807827,0.024364157785290472,0.01944653716559582,0.016510814971027687,0.02368004337039039,0.014739058350169422,0.016389815940571033,0.015032490449021106,0.012375386672585708,0.015204017621410888,0.020256518987326097,0.013595863212205826,0.015917889742497825,0.012283187314411073
O2,0.004853143454246171,0.018548526175664014,0.017599523996373656,0.01680795427346758,0.019558191882951725,0.015601033322312876,0.01913867250660017,0.01849041139510477,0.012153924756634966,0.013226084860712901,0.016666955116613265,0.01188350154046184,0.014709906630700018,0.017990105628886456,0.010681438791301604,0.019291936814881526,0.011085214922014728,0.04465737182624599,0.022082926558621666,0.02042847783404994,0.012454905117311666,0.021025341060527128,0.0182162986165922,0.023259051072391047,0.019292866161654806,0.022745762276100468,0.01875666646317497,0.01421191031903807,0.014709906630700018,0.018088493957938212,0.011362805794738685,0.008714913194281167,0.01169875074090363,0.014772189559362194,0.01191684672528526,0.011568397334811534,0.012322693017673005,0.023865630702857174,0.015532272790991414,0.013574294958304884,0.014174636278993461,0.01320803216051811,0.02247581764569083,0.015047470977529787,0.009132334584204411,0.010844658796453634,0.012293755273834254,0.015558901080273801,0.0078112820583595265,0.015949243419904863,0.01337473025988153,0.016851705916171474,0.014203574022832214,0.011290116408196037,0.010684916885512992,0.015461202805113589,0.01933268894913752,0.019771190372457143,0.015148647346901387,0.024428697983501148,0.009463872089384684,0.011033126983104977,0.018914098919559252
P4,0.0056273738387840515,0.020638732441207338,0.009066093939107754,0.013408434681673582,0.023632653066352424,0.016508157385105315,0.01888763176755949,0.008607003555560055,0.012886038041868619,0.010605173170631811,0.006404072369554831,0.013210757991215717,0.010195676950413304,0.019664289915857645,0.007625503071383181,0.013810899864713332,0.011233560340262355,0.01992563630482643,0.04455371732147115,0.02683111988924362,0.007477353240133459,0.03244451241861541,0.026513377133778444,0.02719826835649905,0.017574312992735715,0.013471983232766618,0.021909838071310136,0.013006009881106463,0.006340523818461796,0.018555853859385213,0.01696705931711408,0.0059592325119035856,0.007886835999527757,0.024910587821270837,0.009878082264014432,0.015194825149457327,0.012716404735180539,0.0178709491758404,0.022199241304872917,0.007025401580358195,0.019713884079186835,0.02165544195457485,0.027671447736052693,0.02059641160989268,0.011530183062542831,0.009228292383890788,0.016543527944186467,0.01712256324532359,0.01147381361769486,0.021726129229440325,0.006524165356210561,0.0049778127926719705,0.006926670921722939,0.0039540049380046485,0.014298074014503446,0.022142723790958642,0.01761671458899563,0.02627333922953329,0.01981261473782209,0.014665357090000972,0.01672691372627525,0.008218721594295712,0.02217801358509454
P8,0.00935263840545377,0.017863832337861145,0.012256295848613614,0.01874290702749891,0.025913788750977752,0.022370094299382817,0.02695180322853828,0.002291575731121781,0.0161334517205316,0.005922717533367905,0.0012003491924923613,0.01733612637584702,0.003392477189945544,0.018079752182763968,0.005839038178627878,0.011999164325659306,0.009229003371299312,0.017239190639452534,0.025460460292411405,0.043051206193938624,0.008985314764450513,0.03169584687262557,0.029608190603389206,0.02629348584390051,0.013322265622571165,0.011873203828681785,0.01936177859355511,0.017004107488612072,0.0004001163974974538,0.025748059109036846,0.008628735507827608,0.013703915109414891,0.016503473893260012,0.016356347953903606,0.013946347717626636,0.01159169847079057,0.0057214966032076466,0.012319369364327898,0.012800466584840221,0.0013191467665496475,0.027737150574339578,0.0258487628413425,0.03871192987299491,0.020066331650792586,0.013297891787634257,0.00620171089398501,0.017492367632044627,0.01931842798713161,0.0171092756121128,0.011947021728776422,0.0017095882438527572,0.004219409282700422,0.007399175020301166,0.002659968836311045,0.0105563825249552,0.02418610666537336,0.01943131863690572,0.03203879667869192,0.0223665128379227,0.01614670810218606,0.008650597345490407,0.016241318375757485,0.028854006946542957
TP10,0.018529218849693867,0.010765829751055455,0.028410487228391283,0.026292304153440867,0.02223312190638514,0.019963237958892904,0.010407464957676249,0.0202775584497797,0.025108034228796774,0.007433592938577248,0.026014641579451322,0.011971490410112619,0.02274136480295768,0.017129939579842372,0.007984921098867344,0.018460346760781607,0.021244948605767297,0.013014930553917446,0.009440986186362892,0.011192107594572065,0.04856764759296993,0.005692079788404356,0.008343893482029376,0.011845224913773478,0.02163961986705173,0.006313542871272979,0.003890391422681246,0.029712629570903894,0.02615673419395686,0.02260266158635831,0.004500679618955905,0.025688234817296325,0.02562770815275408,0.005671296643774113,0.017136766029755314,0.01287466070876039,0.007945225233055953,0.012343204308426298,0.005053878202695096,0.020556483857435515,0.01037394029789436,0.006933743120475332,0.009246759985785735,0.011285503675012758,0.006076487547769066,0.008223191601936911,0.008963789936340318,0.01342972971594868,0.01005840462744191,0.015374773529843596,0.03129996383530304,0.022092595920437285,0.01924594843645228,0.026054337445262712,0.0121263245397698,0.016938191392497137,0.013345334303761438,0.005582249000014439,0.02027599182122202,0.026235214540905397,0.004829868189234243,0.02240934677045539,0.008819219308602856
CP6,0.007441741163210428,0.023554644951235007,0.006641548839911353,0.013101868096516204,0.020954277258964028,0.018715334823702835,0.02425816448873385,0.005169028823376677,0.012642995740453564,0.008485291637791048,0.004652409706705,0.016643702236397495,0.008113294543193404,0.021311835425509837,0.0046477683029884,0.010028963433383378,0.009485789400365909,0.018824897911049653,0.03165350504217573,0.03218481820745068,0.0046075532476425474,0.045918024628604004,0.029018848252631006,0.027482395921064592,0.016669737960042105,0.013915725034614489,0.023540984812234943,0.012160146528354447,0.0038483502929419497,0.01637843057248676,0.016200553362742197,0.008056322095836992,0.008709314336752719,0.02419835886051668,0.014108296292962322,0.01081188364776986,0.010656949384458561,0.014817746264332425,0.020342274386646778,0.00477975961986644,0.023237301840035043,0.025822715887352157,0.034334047724586966,0.019377350275701172,0.011392435079473275,0.008038275673671776,0.01826161858825883,0.019657830705117216,0.015401650069597782,0.01732041173699911,0.004768932661727138,0.005191457052907902,0.0067127006189690065,0.003656293751496148,0.009143439999325407,0.02036573204998207,0.01665375488128417,0.0315568322563755,0.0188651129663955,0.01452979125033902,0.015529514699661255,0.010203747865916588,0.025245516829210682
CP2,0.010054356311570478,0.01781778036926117,0.011748291301614557,0.016543462389161122,0.02516179566924942,0.01921466323620066,0.024895412910049507,0.0031683045761752814,0.015181295733740077,0.005970068321819461,0.001798668982251483,0.018547704476065616,0.004454931952285517,0.016770288479335153,0.005788849472555608,0.011586850786863646,0.007819657791361376,0.01853008183367517,0.029329091876814,0.03453278069267127,0.007716133913530833,0.032807230760976885,0.04573210220011401,0.026518649078290213,0.014578776971282511,0.012352020178448981,0.016460662423589158,0.017221993219802317,0.0010252933266593556,0.025402141269810503,0.009393183586688508,0.01235396761832988,0.01420934312312487,0.01768479724190281,0.01629491052459325,0.011867963170827467,0.005694741973108714,0.010916999009102063,0.014120284333427014,0.0006599626105051121,0.029532982078217335,0.026418282754717425,0.036689046915943026,0.020659100783931232,0.013405562640259291,0.00612209245818672,0.017228252043928208,0.019588673005234515,0.01750889163901921,0.011951708714145071,0.001840173091158265,0.004481233647555572,0.006337554730096202,0.0016314424322474972,0.011611469578884023,0.028416001480864803,0.015879869435525433,0.031336964306849076,0.022779913470180498,0.014331908009964318,0.009316698729632058,0.012220038913225883,0.028786645443399303
