,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.01929504709814646,0.011546642357945914,0.020054694621695533,0.006532968702522029,0.0062291096931024,0.007292616226071103,0.006077180188392586,0.037374658158614404,0.013673655423883319,0.020662412640534793,0.05864478881798845,0.007292616226071103,0.02841081738073534,0.01109085384381647,0.0,0.015952597994530537,0.02218170768763294,0.015952597994530537,0.008356122759039806,0.0,0.020814342145244608,0.008659981768459436,0.007900334244910361,0.007596475235490732,0.01959890610756609,0.029626253418413857,0.01929504709814646,0.0027347310847766638,0.04725007596475236,0.0013673655423883319,0.020206624126405347,0.01671224551807961,0.0027347310847766638,0.018839258584017016,0.01701610452749924,0.018839258584017016,0.02582801580066849,0.020966271649954422,0.012610148890914616,0.04269219082345792,0.004557885141294439,0.004102096627164996,0.00030385900941962927,0.020054694621695533,0.004557885141294439,0.0062291096931024,0.02035855363111516,0.013217866909753875,0.013065937405044059,0.01017927681555758,0.035247645092677,0.03509571558796718,0.02324521422060164,0.03722272865390459,0.02187784867821331,0.007140686721361289,0.0054694621695533276,0.003798237617745366,0.002127013065937405,0.020662412640534793,0.017471893041628685,0.01276207839562443,0.003342449103615922
CP1,0.0078125,0.007642663043478261,0.03260869565217391,0.021229619565217392,0.02309782608695652,0.011379076086956522,0.01358695652173913,0.017323369565217392,0.018172554347826088,0.012228260869565218,0.009510869565217392,0.051630434782608696,0.00577445652173913,0.02377717391304348,0.0,0.012228260869565218,0.005434782608695652,0.012398097826086956,0.013247282608695652,0.017832880434782608,0.02326766304347826,0.002717391304347826,0.011209239130434782,0.011209239130434782,0.008661684782608696,0.014436141304347826,0.012058423913043478,0.02734375,0.010190217391304348,0.025985054347826088,0.009341032608695652,0.01596467391304348,0.014436141304347826,0.014945652173913044,0.0035665760869565215,0.02309782608695652,0.01358695652173913,0.016474184782608696,0.006623641304347826,0.010190217391304348,0.03091032608695652,0.008661684782608696,0.007302989130434783,0.004755434782608696,0.006963315217391304,0.0020380434782608695,0.015625,0.020889945652173912,0.018851902173913044,0.01375679347826087,0.021399456521739132,0.026324728260869564,0.029211956521739132,0.017493206521739132,0.023947010869565216,0.03260869565217391,0.022588315217391304,0.020210597826086956,0.014605978260869566,0.016134510869565216,0.0032269021739130435,0.03091032608695652,0.01936141304347826
Pz,0.02916160388821385,0.01562228779725742,0.015101544870682174,0.014754382919632008,0.006769658045478215,0.00919979170282937,0.007637562923103628,0.022739107793785802,0.010067696580454782,0.018920326332233988,0.03107099461898976,0.0055545912168026386,0.05780246484985246,0.02256552681826072,0.0008679048776254123,0.015795868772782502,0.025863565353237285,0.019267488283284152,0.01770525950355841,0.011456344384655441,0.021524040965110226,0.016143030723832667,0.009026210727304288,0.014580801944106925,0.030376670716889428,0.014580801944106925,0.01631661169935775,0.007984724874153793,0.033501128276340914,0.01631661169935775,0.016143030723832667,0.030203089741364347,0.015275125846207256,0.014233639993056761,0.02603714632876237,0.006075334143377886,0.012844992188856102,0.017531678528033327,0.016837354625933,0.024474917549036624,0.006943239021003298,0.016490192674882834,0.007984724874153793,0.016490192674882834,0.00781114389862871,0.009546953653879534,0.007116819996528381,0.007290400972053463,0.015275125846207256,0.021697621940635306,0.023780593646936295,0.014407220968581843,0.008331886825203957,0.02204478389168547,0.021003298038534977,0.008331886825203957,0.004165943412601979,0.010762020482555113,0.012324249262280854,0.012497830237805936,0.024301336573511544,0.0013886478042006596,0.0020829717063009894
P3,0.008526940187839841,0.006920415224913495,0.01606524962926347,0.019525457241720216,0.023232822540781017,0.012605042016806723,0.020761245674740483,0.019649036085022244,0.02088482451804251,0.0075383094414236285,0.008526940187839841,0.01754819574888779,0.015570934256055362,0.04819574888779041,0.0034602076124567475,0.005808205635195254,0.01680672268907563,0.013593672763222936,0.02619871478002966,0.022985664854176965,0.014335145823035097,0.004943153732081068,0.017795353435491844,0.02088482451804251,0.02582797825012358,0.010009886307464163,0.012975778546712802,0.024097874443895204,0.011739990113692535,0.023109243697478993,0.008279782501235788,0.012975778546712802,0.01347009391992091,0.017053880375679682,0.011492832427088482,0.015941670785961443,0.009639149777558082,0.016559565002471577,0.01569451309935739,0.010380622837370242,0.016683143845773605,0.012357884330202669,0.013964409293129016,0.007414730598121601,0.0035837864557587743,0.001606524962926347,0.010133465150766189,0.017918932278793872,0.017671774592189816,0.023109243697478993,0.01495304003954523,0.012481463173504697,0.019649036085022244,0.01309935739001483,0.024097874443895204,0.02088482451804251,0.025210084033613446,0.018907563025210083,0.027558082056351952,0.020390509144834406,0.005190311418685121,0.017053880375679682,0.024468610973801284
P7,0.007785467128027681,0.0025951557093425604,0.0,0.004325259515570935,0.039792387543252594,0.03892733564013841,0.03200692041522491,0.0008650519031141869,0.029411764705882353,0.0008650519031141869,0.0008650519031141869,0.0,0.0034602076124567475,0.025951557093425604,0.07439446366782007,0.006055363321799308,0.00865051903114187,0.01643598615916955,0.037197231833910036,0.03633217993079585,0.0034602076124567475,0.018166089965397925,0.03200692041522491,0.029411764705882353,0.015570934256055362,0.015570934256055362,0.03200692041522491,0.02249134948096886,0.0008650519031141869,0.005190311418685121,0.0008650519031141869,0.007785467128027681,0.007785467128027681,0.03027681660899654,0.007785467128027681,0.03027681660899654,0.0008650519031141869,0.0008650519031141869,0.02162629757785467,0.0008650519031141869,0.023356401384083045,0.0,0.03200692041522491,0.028546712802768166,0.0,0.0008650519031141869,0.01643598615916955,0.01903114186851211,0.009515570934256055,0.00865051903114187,0.0,0.0008650519031141869,0.02249134948096886,0.0008650519031141869,0.0008650519031141869,0.007785467128027681,0.03200692041522491,0.039792387543252594,0.023356401384083045,0.012110726643598616,0.0025951557093425604,0.03200692041522491,0.037197231833910036
O1,0.014099400775467043,0.025731406415227354,0.011984490659146986,0.01268946069792034,0.01268946069792034,0.02784631653154741,0.016038068382093762,0.008283397955586887,0.009164610504053579,0.014804370814240395,0.01973916108565386,0.011808248149453648,0.015685583362707086,0.009164610504053579,0.0012336975678533663,0.059393725766654915,0.018329221008107157,0.02396898131829397,0.020267888614733873,0.027493831512160734,0.012865703207613677,0.019915403595347197,0.017624250969333802,0.016566795911173774,0.012865703207613677,0.01956291857596052,0.031194924215720832,0.013394430736693691,0.011808248149453648,0.021149101163200564,0.010222065562213606,0.012336975678533662,0.007225942897426859,0.02062037363412055,0.01780049347902714,0.008283397955586887,0.014099400775467043,0.013041945717307015,0.014451885794853719,0.01691928093056045,0.024673951357067323,0.01075079309129362,0.02396898131829397,0.021149101163200564,0.0010574550581600281,0.0014099400775467042,0.008812125484666901,0.010927035600986958,0.012865703207613677,0.01515685583362707,0.0033486076841734227,0.01885794853718717,0.009164610504053579,0.022206556221360592,0.005287275290800141,0.03154740923510751,0.012336975678533662,0.017976735988720478,0.013570673246387029,0.0213253436728939,0.014628128304547057,0.012336975678533662,0.01427564328516038
Oz,0.015552896940693898,0.013672876431379252,0.008545547769612033,0.013501965475987011,0.01316014356520253,0.015381985985301657,0.012305588788241326,0.01862929413775423,0.016407451717655102,0.015211075029909418,0.02426935566569817,0.0054691505725517,0.024098444710305932,0.02375662279952145,0.001367287643137925,0.017091095539224065,0.054007861903948046,0.025123910442659374,0.0264911980857973,0.02050931464706888,0.012818321654418048,0.014356520252948214,0.02050931464706888,0.01316014356520253,0.029909417193642113,0.02153478037942232,0.02375662279952145,0.009229191591180994,0.019483848914715433,0.012476499743633566,0.019996581780892156,0.016920184583831824,0.011280123055887882,0.01897111604853871,0.01845838318236199,0.014698342163732695,0.019142027003930952,0.016407451717655102,0.019312937959323193,0.022047513245599042,0.0075200820372585886,0.0109383011451034,0.009741924457357717,0.025465732353443855,0.0018800205093146471,0.004443684840198256,0.0076909929926508285,0.009058280635788753,0.0020509314647068877,0.02358571184412921,0.01076739018971116,0.013843787386771491,0.012134677832849085,0.009058280635788753,0.014698342163732695,0.0109383011451034,0.017603828405400788,0.01042556827892668,0.014014698342163732,0.017603828405400788,0.021022047513245597,0.012647410699025807,0.013843787386771491
O2,0.011484710114847101,0.0168811401688114,0.009824270098242702,0.006780130067801301,0.012591670125916702,0.0182648401826484,0.019095060190950603,0.009685900096859,0.010516120105161201,0.015912550159125502,0.015082330150823301,0.009270790092707901,0.015359070153590702,0.014805590148055901,0.0024906600249066002,0.017019510170195103,0.019925280199252802,0.0506434205064342,0.030026290300262902,0.024906600249066,0.005396430053964301,0.025598450255984503,0.022969420229694202,0.0192334301923343,0.0197869101978691,0.022000830220008302,0.026013560260135602,0.0203403902034039,0.016604400166044003,0.0156358101563581,0.017019510170195103,0.013560260135602601,0.005258060052580601,0.027535630275356302,0.0121765601217656,0.0167427701674277,0.018403210184032102,0.016050920160509203,0.020202020202020204,0.0177113601771136,0.021447350214473502,0.013421890134218902,0.0208938702089387,0.021032240210322403,0.004151100041511001,0.0038743600387436,0.014528850145288501,0.0088556800885568,0.013283520132835201,0.0048429500484295,0.006641760066417601,0.009824270098242702,0.014805590148055901,0.007333610073336101,0.0178497301784973,0.0177113601771136,0.018126470181264703,0.019095060190950603,0.0118998201189982,0.013006780130067801,0.0156358101563581,0.0156358101563581,0.0172962501729625
P4,0.010784678319077723,0.021569356638155446,0.004462625511342506,0.009669021941242098,0.025040287591421843,0.023924631213586216,0.02652782942853601,0.005454320069418619,0.017230692946572455,0.006074129168216189,0.006446014627494731,0.009545060121482584,0.012024296516672865,0.026031982149497954,0.005206396429899591,0.013139952894508491,0.01859427296392711,0.02714763852733358,0.05008057518284369,0.034213462253625884,0.0008677327383165985,0.01921408206272468,0.032230073137473655,0.028139333085409692,0.022932936655510102,0.01462749473162266,0.023304822114788647,0.01921408206272468,0.005950167348456675,0.01859427296392711,0.010288831040039668,0.009545060121482584,0.007561671005330358,0.02764348580637164,0.012396181975951407,0.011156563778356266,0.010536754679558696,0.01338787653402752,0.02008181480104128,0.0068179000867732735,0.025412173050700385,0.019585967522003225,0.029874798562042892,0.021073509359117393,0.0026031982149497955,0.0012396181975951406,0.009916945580761125,0.011528449237634809,0.008429403743646957,0.01338787653402752,0.002231312755671253,0.0008677327383165985,0.00942109830172307,0.0,0.013263914714268006,0.017602578405851,0.025164249411181356,0.032106111317714146,0.02652782942853601,0.01128052559811578,0.01128052559811578,0.012272220156191893,0.027271600347093094
P8,0.014291948505345844,0.024110844425049096,0.011782675103643902,0.018219506873227143,0.026838315513855553,0.025310931704123935,0.023347152520183285,0.002509273401701942,0.01658302421994327,0.004254854898538075,0.00010909884355225835,0.011782675103643902,0.006327732926030984,0.019965088370063278,0.0044730525856425925,0.01658302421994327,0.01254636700850971,0.01985598952651102,0.029893083133318787,0.04614881082260528,0.008073314422867118,0.019419594152301985,0.028583897010691688,0.02509273401701942,0.010800785511673577,0.010146192450360025,0.022147065241108443,0.026183722452542003,0.0,0.027929303949378138,0.0041457560549858176,0.016692123063495528,0.015164739253763911,0.017564913811913593,0.017564913811913593,0.010146192450360025,0.003818459524329042,0.007309622518001309,0.014619245036002619,0.0014182849661793584,0.029238490072005238,0.019092297621645212,0.03567532184158848,0.015055640410211651,0.0048003491162993675,0.0015273838097316168,0.010800785511673577,0.01581933231507746,0.015601134627972944,0.018437704560331662,0.0037093606807767836,0.006327732926030984,0.01451014619245036,0.0033820641501200086,0.0066550294566877595,0.022801658302421993,0.02891119354134846,0.03283875190922976,0.026074623608989746,0.01385555313113681,0.005454942177612917,0.01854680340388392,0.02912939122845298
TP10,0.01809557273366128,0.009135628952916374,0.03759662684469431,0.033204497540407586,0.01633872101194659,0.011946591707659873,0.0028109627547434997,0.024595924104005622,0.02108222066057625,0.014933239634574842,0.024595924104005622,0.022487702037947997,0.023014757554462403,0.020379479971890373,0.0008784258608573436,0.013703443429374561,0.013527758257203091,0.007554462403373156,0.001932536893886156,0.012649332396345749,0.053232607167955026,0.001229796205200281,0.0015811665495432186,0.00966268446943078,0.01106816584680253,0.009838369641602248,0.0066760365425158116,0.028636683063949404,0.021609276177090655,0.027055516514406183,0.0029866479269149682,0.02775825720309206,0.02213633169360506,0.004919184820801124,0.022839072382290933,0.010014054813773718,0.004743499648629656,0.009311314125087842,0.0029866479269149682,0.018446943078004218,0.01387912860154603,0.005621925509486999,0.0029866479269149682,0.007730147575544624,0.007905832747716092,0.0059732958538299364,0.007905832747716092,0.020555165144061843,0.017041461700632466,0.021433591004919185,0.02916373858046381,0.02793394237526353,0.02793394237526353,0.03162333099086437,0.021433591004919185,0.02635277582572031,0.014581869290231905,0.0033380182712579058,0.015108924806746311,0.025474349964862964,0.0059732958538299364,0.024947294448348558,0.007905832747716092
CP6,0.01264160236414382,0.027745854539484485,0.007880479395829913,0.009522245936627812,0.018880315219175832,0.02052208175997373,0.022656378263011,0.0037760630438351665,0.013134132326383188,0.0072237727795107535,0.008537186012149072,0.0027910031193564273,0.014119192250861928,0.006567066163191594,0.003447709735675587,0.017074372024298144,0.01264160236414382,0.030701034312920702,0.025611558036447216,0.030044327696601543,0.0009850599244787392,0.050894762764734855,0.03250697750779839,0.02298473157117058,0.016910195370218355,0.019372845181415202,0.030701034312920702,0.017238548678377933,0.009850599244787392,0.019372845181415202,0.015925135445739615,0.016910195370218355,0.01165654243966508,0.027089147923165326,0.012477425710064029,0.006402889509111804,0.014940075521260877,0.012969955672303399,0.025119028074207846,0.01099983582334592,0.027417501231324904,0.012969955672303399,0.029880151042521754,0.029387621080282384,0.003447709735675587,0.00016417665407978985,0.016910195370218355,0.015596782137580036,0.020850435068133312,0.005417829584633065,0.0,0.0036118863897553768,0.009850599244787392,0.0037760630438351665,0.0072237727795107535,0.01231324905598424,0.019865375143654572,0.026760794615005745,0.017238548678377933,0.01165654243966508,0.02199967164669184,0.009522245936627812,0.02331308487933016
CP2,0.009432806566213403,0.022173220629670466,0.009922822491730982,0.012127894156560088,0.024255788313120176,0.025358324145534728,0.030871003307607496,0.006125199068969742,0.01825309322552983,0.005145167217934583,0.005880191106210952,0.008330270733798849,0.005022663236555188,0.017885581281391644,0.0046551512924170035,0.011025358324145534,0.013475437951733431,0.02009065294622075,0.03209604312140144,0.032586059046919025,0.0012250398137939483,0.02388827636898199,0.04679652088692882,0.02964596349381355,0.017150557393115277,0.017518069337253462,0.025235820164155334,0.020703172853117725,0.0046551512924170035,0.019723141002082566,0.008452774715178243,0.009187798603454611,0.007962758789660664,0.023030748499326226,0.012127894156560088,0.009800318510351586,0.01114786230552493,0.013720445914492221,0.020948180815876516,0.007962758789660664,0.024255788313120176,0.016905549430356485,0.029033443586916573,0.0284209236800196,0.003675119441381845,0.0008575278696557638,0.01568050961656254,0.016293029523459512,0.014332965821389196,0.01114786230552493,0.0018375597206909224,0.0034301114786230553,0.012372902119318878,0.002695087590346686,0.007717750826901874,0.012985422026215852,0.02915594756829597,0.029523459512434153,0.02180570868553228,0.01470047776552738,0.008452774715178243,0.01568050961656254,0.033443586916574786
