,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.008884306192558976,0.025059130951867622,0.00708635948351272,0.010295963331865526,0.02167506788691255,0.019757661714291223,0.02187351656100911,0.0038689217572939524,0.014024535284608513,0.0067580061753531396,0.006424267673984114,0.01112516830402685,0.00956483965840696,0.011381878455634483,0.0017238548678377935,0.01407202637570069,0.00789386107487079,0.026070629018497174,0.030400745226566654,0.032034515281533116,0.0020655898550382508,0.0495093715944392,0.030061458924022712,0.025300335955708804,0.015329952031415399,0.01760998353221308,0.032246345634670555,0.014095853225229518,0.007314020200347553,0.016269969549458474,0.015827867186864214,0.011018602695596243,0.008391776230319605,0.029100388457038266,0.01247269094871647,0.008328454775530033,0.01248052482658243,0.014350277300146106,0.025027470224472832,0.007014716326960772,0.027458459308274896,0.016098121625478197,0.033525486847292105,0.025006092059600527,0.005510850906057322,0.0010142719672170098,0.020340439097367394,0.019159379183448604,0.0189896547281939,0.012846411879242656,0.0022721976229317176,0.004078140817809406,0.009294910435723922,0.00427675209987144,0.007224097995441697,0.015536722407274339,0.017098849305688855,0.030917102038334848,0.017766326308426908,0.015441415009159038,0.017233813917030376,0.010470747764398734,0.02464885192463362
CP2,0.007632052862710716,0.017324744299104286,0.010318069775835655,0.011691828824957558,0.02670614205458016,0.023053450111823505,0.026759070951335617,0.003740657576253246,0.017127631505631742,0.00426772871338823,0.0036181535948738514,0.013996976972540867,0.003189389660045969,0.014299449170665987,0.004090526554806278,0.012700094404817546,0.007958223451049792,0.021436701574819084,0.031846773933903866,0.03405815021779095,0.0028501114447326125,0.02814972538275517,0.04767273833877225,0.027977307757213257,0.013525102401466779,0.016421090540609373,0.025094178050615774,0.01869170034030988,0.0029378278838000397,0.022812479098817253,0.007684483370607836,0.008730053356514396,0.008727785687208958,0.022974555155548658,0.013726002950262686,0.01324027316892681,0.0072012704530065655,0.01296274533316149,0.01894981593004295,0.004184796807360844,0.030164238067598874,0.018352422124996524,0.035807744304985276,0.02499158470412697,0.006651771817246388,0.001445850997480445,0.019299435714166813,0.020554976926091026,0.017744188362281255,0.011134007095263142,0.0015968379021138366,0.0024609195852567404,0.011610915393806442,0.0027714656828869313,0.00982578618101264,0.02229146338631107,0.022240029656130627,0.03252685045054851,0.021480559794352795,0.01562254699233787,0.0059893382661868975,0.013129107534074598,0.03197809939807584
Cz,0.005775255247733915,0.018331451593707374,0.011623366945897927,0.014014356306324267,0.023807670190045344,0.021833503718324578,0.02960461332714358,0.008929421801324378,0.02110210409671419,0.0030418079740175898,0.006601964842422816,0.008488568640236803,0.009426060064764995,0.024119904539932478,0.003472594194498447,0.008975905596354798,0.009231589210604794,0.01990273576691515,0.02949847078017425,0.03020507449611854,0.00909833111653439,0.023522551387259283,0.028013195272722367,0.04634466960801244,0.021387222899500246,0.011844164972292414,0.025548606570164528,0.020170805963206848,0.0058380220159745975,0.021624303899104996,0.007443380660588398,0.008523431486509617,0.0092796270137861,0.022080651658536045,0.010382919737222527,0.010253535292737991,0.006587235877363437,0.01769691595332639,0.022372752127209745,0.006667816885382575,0.01936580699946497,0.019739254109441898,0.02998116845342228,0.017975841465091597,0.004232663371360797,0.0006353240152477764,0.01335966404314715,0.02053805978216293,0.014118944845142709,0.0215019011205081,0.006952170054884536,0.004361282182561239,0.009381895911169558,0.005158533847131384,0.012324543004105463,0.01921705430705109,0.022909680894659928,0.027889238485974584,0.026822362616961852,0.017602394355114667,0.006635273680544743,0.013237238522967558,0.023393144201192054
C4,0.009099874726400939,0.015139247340069235,0.013313495631017965,0.011633424547913482,0.017297824394020632,0.014818695647039418,0.016093271904683994,0.02326386171874789,0.019018711283023612,0.009950366087729926,0.023958054562576332,0.006965520832636133,0.027111471987040985,0.028926605804538492,0.0026802203993946186,0.012458361132293358,0.020644702956423996,0.018588327488995852,0.02223617772163806,0.011981852586590219,0.01566188063744775,0.015386463744158013,0.015925365543694392,0.02343309969650001,0.050460618503046194,0.015892180252270592,0.022004888154879925,0.017672797161581776,0.023964029316734473,0.017377134437119815,0.015503602216076617,0.009159604746709146,0.006229846374527937,0.02340887653631342,0.009525615383033079,0.011231907051467933,0.01821335472143471,0.024958869687247726,0.023799776141205202,0.02462105954012475,0.007682946884715875,0.011617497710582838,0.012383370083035767,0.012627599110045476,0.0019551638328401855,0.002028499121781224,0.008977427308705455,0.015809882832092344,0.006618424410721912,0.021351835260504014,0.020565717056878853,0.013720322073240393,0.01439162337364476,0.013625751001191833,0.018332814762051123,0.013110082409906751,0.013779062141613308,0.009390894313467282,0.019400324613124156,0.020694805037113736,0.013657280532299084,0.006818850254754056,0.011848787277340974
T8,0.0029433569654480083,0.015585460560202597,0.019987074133940533,0.007642695759841559,0.015363178293455543,0.010127024619644112,0.011837011487842426,0.019179117358305874,0.01164756273183784,0.016790424362008227,0.02460680318355643,0.017783402678349065,0.014034953605988896,0.011582937408070176,0.002895539033695556,0.013751171108625993,0.014211240911988722,0.02074539000681751,0.015444611009238416,0.012437670417740016,0.007753576468785769,0.017643073976243522,0.017628610404092172,0.013736186687616008,0.017628349979662852,0.04769410995263641,0.027821302045221222,0.01177525083279726,0.023974352440633645,0.008544986276834534,0.020540435980944304,0.004034835814016251,0.0036543757554311717,0.025366681603009318,0.0034964583880224636,0.017219223201204392,0.02577945432347823,0.02172520687315359,0.018830969961604625,0.026666239570602587,0.018276566416883577,0.00916062962774211,0.013765113831918706,0.018247899697010198,0.008512152766092067,0.005917724470633259,0.026663374901880088,0.01609412956860573,0.015492949789849504,0.013353382809167067,0.018798396875291473,0.023705033515422094,0.02365851770581623,0.019891959119294263,0.010825923657339784,0.014082771537741349,0.012359362795108957,0.017056618194067966,0.00583811472585561,0.02228039169116259,0.014115605048483817,0.01818301394881322,0.013610061133232498
FT10,0.0014764400490852214,0.022112838574137945,0.009637788201965281,0.008415338856208952,0.019975048076126316,0.019784222635949214,0.022067884042778072,0.007849216072889204,0.011525282232416119,0.012924520293204709,0.010922737985512538,0.010544781340926434,0.007965683880695018,0.013732591530791097,0.0021588455857288946,0.016538086014940695,0.010614779912168755,0.020502384810815857,0.02590319301090619,0.026403971000509667,0.004220283975286646,0.028762839919552568,0.023789116902055284,0.024381133605100233,0.01857496013549497,0.023357672658333266,0.04467799142523328,0.014656945521701414,0.011962894958867803,0.01364419717327497,0.018986678942221454,0.0014834584116576429,0.0025727439230198578,0.03044462190483871,0.006647156989489275,0.01406777317458181,0.018199662792352328,0.02086364542881366,0.023078637915121925,0.012883074943131043,0.021105593883080302,0.01756439131763301,0.027663026864331725,0.024192487695487614,0.00727208597483185,0.003783336074195826,0.016287789547379902,0.018835969201396286,0.012754085115384006,0.017426203596749068,0.006246630551982291,0.010106318734631997,0.010813288540279143,0.006961948370923588,0.010560147716793006,0.02103057142534815,0.017971751063230526,0.02712364788057993,0.013865940419667103,0.018376451507384588,0.01656615946523038,0.012843809123621864,0.022337241121973536
FC6,0.007644217844290478,0.011860312753376241,0.025312183826826106,0.025289441154111497,0.02324933587107974,0.02103429244883238,0.015759725324253702,0.013682978075992041,0.02207427396027218,0.004238033638145891,0.010934848549163979,0.0169746449749091,0.00919029081893488,0.021721985850877527,0.007068058225244003,0.009879592108288995,0.009709477631000296,0.017460405596362544,0.017805458212866845,0.024186859230109256,0.022268738997584456,0.01339168249185087,0.019369450198298957,0.021360622110894487,0.018645918774678392,0.010641373384448429,0.01618449342045367,0.0461707341927884,0.010947139954370303,0.03067152234341643,0.0029669451241639165,0.015979344865244036,0.019203355439282675,0.012669991205928346,0.011330442423413469,0.014161503204555137,0.0068297157298114735,0.013490120925988731,0.012673206980546279,0.010325494989894608,0.021981695382104774,0.010858581094475312,0.020485127471162004,0.010262090633677678,0.004259168423551533,0.0021377397735151374,0.014177010384379397,0.017973964802846576,0.01729936674966224,0.009853633660956452,0.01673687417274198,0.014241218684250807,0.021428278435772906,0.013661843290586399,0.010917161788765341,0.021909215395299452,0.020088961903647104,0.015915136565372627,0.026050186236227374,0.01998627150084775,0.0010595084095364727,0.021580473902273897,0.02277827848579607
FC2,0.016452015466495214,0.011976710958708387,0.026019872258536934,0.00897558468174025,0.00667511653450493,0.004631548926632376,0.005747472853264752,0.03878453060258608,0.014659711431990284,0.018455119704600658,0.04637110547042435,0.009912381456279469,0.03478923328332619,0.016233122588941277,0.0015625,0.013348475005357907,0.021807802900414345,0.014152607738605515,0.004926457127803972,7.143877696813831e-05,0.0235529461798114,0.0070984750053579085,0.003313280245392199,0.007205102961137305,0.02639325149128447,0.022667189062723248,0.01464458650342906,0.010414210958708387,0.053526591968495504,0.005939966870267181,0.01965233314580654,0.015478969093799115,0.00656391203207601,0.01460657884162023,0.013643383206529504,0.015287535496142306,0.028426270717245322,0.02283434463851979,0.01327985471138734,0.04015171810258608,0.0035736969120588654,0.004337701144806401,0.0002143163309044149,0.010532112846478068,0.005890350407201029,0.0068841586744534935,0.014668166880982998,0.012766416407701101,0.011891207672524646,0.014931736899914274,0.04231634095049293,0.03764044975175025,0.026532612917916844,0.036053671729889984,0.021881362516073727,0.007908579573867695,0.004731144627803972,0.0024289184169167025,0.004561868213316188,0.01916844705493642,0.016000862846478066,0.012072790532576082,0.0027797776914559227
F4,0.009450171693845653,0.012175537948086072,0.024002841658636483,0.02604261943954638,0.025516373537165224,0.021495025984658703,0.016930444890689365,0.00805177001555593,0.02213795990570995,0.0047773345825553514,0.00463122110463174,0.016516213551685078,0.008964503252502339,0.019090149963514904,0.0029033779190859215,0.01517537697351486,0.00884613377901777,0.016093945847758608,0.02105253136840502,0.02958789273406284,0.021166623023023322,0.014951471483144529,0.023255929539130547,0.02209854462667623,0.01621763168573016,0.008275156233115907,0.014632662704862397,0.030029868077506162,0.005625504900080784,0.04506872575645067,0.0034263845482215274,0.01858205388221953,0.02063298366491375,0.010906657745065239,0.013409676327366395,0.012454807810951068,0.004011753369153267,0.010050451062617625,0.013199642839215582,0.005763062740271857,0.0250014032729518,0.01587379890344419,0.02550626008100161,0.014139477171407257,0.0060674802435241116,0.0016654809937496863,0.01185400916936874,0.020871280430313957,0.016063605479267787,0.0154403791977334,0.01136937927364614,0.008498542450675883,0.017240178758428603,0.009445893874979384,0.011530403299409983,0.03070793945872486,0.02105952918770649,0.02081423460300481,0.02815111432236011,0.016945355438529597,0.0031310419555121674,0.018329365841789444,0.023092828422125275
F8,0.004969529251118691,0.021394343214774948,0.010807040172501468,0.0034976069349780333,0.011984148808705387,0.007693636753172021,0.014110390172537842,0.021018960466231196,0.009879077285924529,0.022047680156438577,0.024329367079951432,0.013135577190987614,0.021235369348252618,0.01656163588309883,0.0,0.013987681480463001,0.016642786940463276,0.015236138300898372,0.019237129136757902,0.010650812565428268,0.005975314946853515,0.02218548418190932,0.01146312337361423,0.011821646635341122,0.022324070254772854,0.027124040718843414,0.030730243118528556,0.004616298449654699,0.028359366417939222,0.004948359410067096,0.04748437178314808,0.004491825604158892,0.0005721858842991801,0.0338799117123055,0.005235334428927169,0.014065304230985516,0.037225601394445064,0.02678414109735435,0.026026519045218344,0.02692801963048079,0.013055208181015963,0.011094997297389707,0.012722365173210766,0.021977896066992728,0.010741766495925715,0.0077987039110371985,0.015532916192891443,0.014395601037976949,0.00976597140834732,0.018902521975531737,0.016860959975905664,0.018017680818450788,0.014513017269788892,0.015564670954468837,0.01863749884511606,0.012502427984347413,0.010400884768408485,0.016092753003243858,0.0026455026455026454,0.014008851321514595,0.035550601376257915,0.008339917081151785,0.010217212753992625
Fp2,0.04651401370430383,0.01635284353500085,0.0261614622879452,0.021335850268330247,0.017487975590731907,0.015692457366048712,0.012238693317528557,0.014717427775895624,0.019266079254410436,0.00853665231505086,0.020984107991940244,0.018391077203686598,0.023137076009196372,0.017942307152186754,0.003293369570486312,0.01504048646514303,0.01886567708423758,0.016044053636210774,0.007573329769719509,0.021370241371655774,0.03072138279259794,0.012061760315857662,0.0111468056518533,0.010900944437303411,0.011595575703353147,0.0049772992171464615,0.002218458447131915,0.01932315441623976,0.019054317130730206,0.02359440733497062,0.003242001924839923,0.05817537184998864,0.029280752614852083,0.00185830090269545,0.03487277787148723,0.004739999276870973,0.0030961682497192833,0.006992848827328415,0.0017010521952089464,0.010472004686215891,0.019103123030741,0.010383538185380445,0.01542362008053916,0.01506360854233063,0.008373696091381423,0.004442770416674697,0.008999837163235972,0.010023234634716044,0.018679890795836412,0.012193471206748907,0.022790895242761372,0.019100123266421597,0.018817017190454716,0.01810240961776472,0.018951435833209494,0.0180337734173416,0.012722146484809804,0.013845571495719123,0.022065018643933444,0.011818606853171307,0.009025520986059167,0.017753521099466187,0.013316604205202356
AF7,0.02227265634165705,0.013748087838137989,0.03032030918076892,0.03340243503775345,0.027832078302102777,0.022225386219677356,0.014659319105216458,0.013560602004936594,0.024628872590505196,0.001279368698978168,0.009853143690919466,0.017822886256696126,0.013950608987246179,0.020796233881173166,0.006755982518028141,0.012607568003480903,0.015371560244346664,0.0149829201089377,0.010117970277914147,0.027628190306093973,0.029149718714298244,0.013003042373392958,0.014410325161487266,0.015699261788769757,0.009915449128805955,0.005356900811337539,0.004289621189771884,0.030219732029665138,0.010592721768062028,0.03445331249651169,0.0004241781548250265,0.03924855313560374,0.04930831851633325,0.0009598682359587805,0.025292476760755092,0.005037400348318151,0.0,0.002135926090031927,0.002346648320543823,0.006837423812523279,0.022824748585598215,0.009597315512687186,0.019337580430397308,0.01408945785156726,0.004797974332893284,0.000848356309650053,0.008956947739747794,0.014925512539111754,0.01811368293480254,0.012857359274568788,0.016338262714808535,0.011426042761805286,0.019217867422684873,0.013559235158035978,0.011508850903201043,0.021130769660099347,0.017043669619435653,0.016123439943594785,0.03294955309801545,0.01537976132575037,0.0023357135453388814,0.025870539095808,0.018270300808831654
AF3,0.002075063985016982,0.02375501117631186,0.004737932451700162,0.00695197681195904,0.021658969021447046,0.017719837948754553,0.019758190136537825,0.010486062916217603,0.015242751003002757,0.012641409973495235,0.013359320680810687,0.014421964118247546,0.010575220138070895,0.016789923008197923,0.0021055239038890263,0.01353562045271786,0.009466383154376114,0.019362019317696537,0.029032939628089026,0.022345412473990744,0.0036861778356553545,0.027455307704021815,0.022927972413194986,0.022457770400454713,0.021596034511903544,0.02309539803550952,0.03296581882241986,0.012235757405629735,0.013531990845587174,0.0108071952052602,0.022161245888390635,0.0014400586211931576,0.0005678336477180708,0.045864818975982616,0.004520076076565459,0.015641144356606886,0.01899045627583377,0.017778135515267662,0.028703332925921927,0.013637489294257909,0.02241782873255846,0.014548440736766116,0.024749475561743263,0.01925752820492551,0.006745217121179823,0.0034306023273872376,0.01737026041263932,0.020430914633495063,0.012139133106551642,0.0148459725847299,0.007591219382345118,0.008452955270896288,0.013277422673218763,0.009074849278565215,0.013475308214405339,0.02045875228113613,0.015449110957313838,0.02769938679146631,0.013830530029450665,0.017833203211118226,0.017336778486068162,0.012016893694595326,0.02148266924953987
AFz,0.03951571905295995,0.022399427930520854,0.018186844380089925,0.01701857247696985,0.014033900853158941,0.01932316980296044,0.014836420174350636,0.013230392476851165,0.017545343231796934,0.00906409670585303,0.019969814037857074,0.007572799401819466,0.023555831172247903,0.018496517536936263,0.001723824161825242,0.019501694251413855,0.019867446833342236,0.01866782188304225,0.017169304476661266,0.02665315617378094,0.025568261616946864,0.017296892586636282,0.019588632196117763,0.015816375983368047,0.013718590082150917,0.004148294967885381,0.010557471025630373,0.014588464056748027,0.017754726199872214,0.01907986224440343,0.004613843211026778,0.03902445537680033,0.021435395908872418,0.006414319144348638,0.05813468161326758,0.000992318997968481,0.0026317767583916383,0.008248225140594185,0.0065038286323543665,0.011733952086213957,0.016752121028696443,0.014547813891476916,0.022673099481141688,0.021481683688305213,0.006736850017704087,0.004102501716010626,0.006084568168645766,0.011536932307089746,0.010760128418916272,0.017438327468236495,0.019117940866372717,0.01288264069803554,0.01481584782793606,0.017087509618561002,0.014064264845222765,0.015261318252220924,0.012691258533073013,0.018992924299699523,0.017870445648454206,0.012161421707386065,0.010711269096181654,0.009373769862699369,0.016672897713898002
F1,0.0035257333361075616,0.00391029242186807,0.017049181584529446,0.00679494185254906,0.02109544767459475,0.0160899740500186,0.013243744024915486,0.0203320787252861,0.02136830758594357,0.007409104796822487,0.01821654746612613,0.01984640633458429,0.009068531093801388,0.012833359067947046,0.004189996645374468,0.006271306343746544,0.011968420526219922,0.013592986459942887,0.018048542417031424,0.019067341096060925,0.010304340096973865,0.011710344329131473,0.0181275714080776,0.014735621560276854,0.01476299880890717,0.02139194327726108,0.019760533031380534,0.018318755861012646,0.01959143289234061,0.017120909975940873,0.011866212131333407,0.005341027435288397,0.0042184689839499965,0.021714903553603376,0.0012015874423845802,0.04674008149659373,0.018898697244498178,0.021357721716473183,0.014934745415314688,0.0194865780300865,0.02028416854018305,0.010677857025786813,0.017502822594333785,0.013980192013070995,0.0048705950463241296,0.0023678582340360527,0.026509116076248923,0.01940709275156315,0.01993227963778805,0.010260627756660793,0.022517148195967077,0.0231050289815554,0.028142077699551855,0.019985482757626297,0.019366483166094847,0.024501086146710663,0.0206839676276811,0.01999762000451907,0.011925803275852062,0.018751225131876208,0.0041599729293765545,0.024055840826486284,0.02150893538640796
F5,0.0038990761928093505,0.014156732742249628,0.020136025700500215,0.0033966029192793717,0.00987328708216272,0.006428947464438548,0.009486441735166006,0.027806040451530963,0.012011230937897986,0.020681197040064075,0.03215729046673373,0.014362751996775275,0.023673232525935926,0.013666856049746939,0.002044989775051125,0.014392896918268169,0.016143995427006723,0.015485802350087655,0.012895597798986367,0.004816063855109781,0.01056162508057468,0.015159159973104127,0.009240243730811932,0.009091995003066617,0.024982191040616587,0.030089757155292385,0.02604495155094318,0.008514159425804399,0.03645081339164247,0.00540141394450207,0.0331496838692527,0.003479523171627982,0.00026378978130597874,0.025130483204848206,0.002640417129265246,0.018425192814562688,0.047655645961362375,0.029356114901668482,0.01899542700672223,0.03532533059509724,0.009777857121759421,0.006049573193085606,0.005263242481578586,0.017869987646663296,0.009343188203345305,0.007963949453829621,0.019111011496769192,0.013347815057866086,0.013390556560386272,0.015651512545325975,0.026916634958031666,0.027954245742789978,0.02271867230298513,0.02270359984223868,0.019912458105508964,0.010320509145117826,0.007592176567579354,0.010069272508352836,0.002788622420524261,0.01785235243322509,0.025251019454333484,0.01261677899342024,0.00806198560341098
FT7,0.006493906242705795,0.017416497364755777,0.015773645155388753,0.005597454038299561,0.015887222677892977,0.00908478805316953,0.01785971197699691,0.024419225838290644,0.0118670132303725,0.015631607439890297,0.02262899292412717,0.011397473670860237,0.018901009891277187,0.01979385460290923,0.001606640781898514,0.013252914454412349,0.011548998117356771,0.018853039987360903,0.019414375613005647,0.011413775638207398,0.01195386605640629,0.015349404005143778,0.014836438032614621,0.020219031751279405,0.02683145875658811,0.020577265533737135,0.02506153505174529,0.01353378214183437,0.023638086652912435,0.01130928509750195,0.01936279821631517,0.005899566933167432,0.0012461352539910862,0.019545054601255635,0.006193129095162422,0.01745805178152228,0.024299369328363234,0.04954048927039999,0.01822115350302953,0.02239061565159685,0.010905353156577627,0.01514630216195677,0.01260699774818351,0.015853282995874157,0.009090667291393415,0.007649581177888901,0.01574652070971902,0.011490205735117913,0.01452296641049828,0.021328608778796616,0.019292247357628543,0.018360919473078295,0.015686792329354965,0.01816142512266548,0.018044240107387064,0.014451079804487153,0.017935742324708123,0.013705216048452255,0.011319707826625223,0.023343188743592945,0.016569750560789628,0.010469753279084181,0.012010786442394755
FC3,0.0015099618038484476,0.022430429895407687,0.003937426856443807,0.012034745781729087,0.02003927736716518,0.015844228790663738,0.02128757139253091,0.011546600732914584,0.016670678724600783,0.009907539064864097,0.013544707585577536,0.007248394666818989,0.01578601995012808,0.021093938596473336,0.0020315293352836015,0.01220879429498962,0.012297535576413724,0.01963987359977478,0.028447224777925793,0.02203333816140305,0.004600776435211724,0.027774661066105794,0.023715614453472707,0.027678405676177964,0.02665601091279758,0.01983755245425744,0.030071870237806234,0.01505120133934734,0.013951013452634255,0.01631737962296176,0.0207216332203837,0.001637327643011165,0.0019860026778786687,0.03399950495285152,0.0055643843497100096,0.012498682480975024,0.016516214494137295,0.019386875946488667,0.044848177607684656,0.01525119222721576,0.013706651924053783,0.02067668457132521,0.023556560156728662,0.017526505082733394,0.004926399137203542,0.004972503802954914,0.011453813393065396,0.021026515622885593,0.010870568971015942,0.02117924582830976,0.008807929186497452,0.006356255784333526,0.010618149326076269,0.007272603016387557,0.010547836310756328,0.017089088766441787,0.01670178917383567,0.02129103944260955,0.019444506778677886,0.018435372206774665,0.01831548647562471,0.007967063044390361,0.019653133791251946
C1,0.008714517633987562,0.013107508265510305,0.0236962606993188,0.008707775782189646,0.007836728529898765,0.00637509506011035,0.006874666278336003,0.034895824906018585,0.01933023747498773,0.017319817268848868,0.04324156324666009,0.007607505568769586,0.03128084397197547,0.015815710132733578,0.0018371546149323927,0.014490262069263089,0.021444482198814514,0.01409856047980411,0.005841814582895113,0.0011690371017588144,0.020725126611976764,0.007301425497144152,0.005175045440081118,0.008705079041470477,0.029592684281777044,0.026659978749683132,0.01723284738065574,0.010465376545906617,0.04323751813558134,0.006445210318808688,0.020322638059641115,0.008787329633405068,0.004318156076565862,0.016146735056011306,0.009744672588709286,0.0164966371643232,0.029393799653738492,0.023934922252965066,0.015807619910576078,0.05310489242701271,0.004370068335409824,0.0033014848254399732,0.0010234131029238061,0.013650901520422417,0.004535917889638583,0.0057764186204553175,0.017081155715202606,0.012348375753064845,0.0115231730929998,0.015988301538760255,0.03806584362139918,0.03489043142458025,0.027276858189192545,0.03291641721815014,0.02002599658053277,0.00966309618195449,0.008197417601087326,0.0018202999854376,0.005137965255192574,0.022239346525788933,0.016824965346881757,0.012854014637908622,0.0032050763447297598
C5,0.00966961157606135,0.017818662528031732,0.017149114661055998,0.012834764972729475,0.027850959846696752,0.01943907269221921,0.018469732167278614,0.00343666818900419,0.01581820944158277,0.006244352148378811,0.0031665184824145004,0.024933382671650343,0.002571516499074556,0.010464556677269646,0.0024828316826243668,0.01785786107963152,0.006587438615182587,0.017261494010545206,0.024616964947053663,0.0336477926555855,0.00755541405437681,0.02474757848659639,0.028452787258768566,0.018752411683261,0.0063597057070360966,0.01693366752462687,0.021074986874967463,0.020981085753207108,0.0034380332747505644,0.023666102649841918,0.008203753522130946,0.01420759891529524,0.013227093666708321,0.021301354697367582,0.010855276247826787,0.014834974021503106,0.007431625943565952,0.00985107646620085,0.010672446271940913,0.004367931210416041,0.04804529101317381,0.015328517341324835,0.03457744655357564,0.020213930442276953,0.01017022436229028,0.002318235896792013,0.0241498463317637,0.01712059275775187,0.023893835557988408,0.009223701359992984,0.005704296772874761,0.008835711960928591,0.017510679355588622,0.006935108414576145,0.011820277477852933,0.026224845301848446,0.020272095296956255,0.03307648520528457,0.016929572267387748,0.015256945666857123,0.006397539172889512,0.018981997752504524,0.027776413963060964
TP7,0.011712739299082914,0.022195072957794625,0.006626979426725516,0.012106096253807649,0.02247674130528328,0.019803921411967705,0.02732838787499159,0.0024301177201249287,0.011544590519604696,0.014469017713513495,0.005346871523879358,0.009926354097027738,0.012846486855665761,0.017348952560605303,0.00018317930292593523,0.014062461196115407,0.008820836626565963,0.0164167937852797,0.029308688468149637,0.034806214773563084,0.0041091087502148045,0.02241598669777036,0.02641249136036191,0.029329245164116335,0.015185472664521313,0.011050281045820825,0.026230227537823156,0.01554538961746702,0.005597247087224375,0.02280536547408535,0.009804844882001902,0.01201619607978648,0.008707000801694497,0.02017672167072574,0.015266783968000932,0.010185318530914308,0.006100145431549797,0.018941106114696578,0.023622456687291273,0.003735076754208563,0.02375470199049405,0.04466322539253635,0.03489611494758425,0.01619003761592395,0.018503256813154845,0.013669104241390673,0.014003853806237879,0.016002563877727242,0.013490219373735512,0.019358398720271605,0.004210976749661122,0.0025157234588753224,0.00499677517872341,0.003524899102409764,0.009768025925339279,0.021224863488558194,0.022195072957794625,0.029781209508718605,0.02307844495103245,0.01158140947626732,0.010901773481922125,0.009545880448115333,0.025146498500576285
CP3,0.008626600577364776,0.02420676494753933,0.008650983758459584,0.013825107560272124,0.02693045001318012,0.02591938537125231,0.027770314351291785,0.0005936481415850427,0.015200983195716201,0.004052972929289925,0.000458348452774327,0.012358185296933284,0.0027128417883669604,0.01320256293631861,0.0038294793596159137,0.015636452901153605,0.006806902790572758,0.019858965580017478,0.030373744065700724,0.0415718690075902,0.0035475186685681765,0.028840676391714413,0.032464871507235274,0.027587908854533646,0.010269236445793414,0.011772059324137676,0.026798159191885176,0.01930474495710611,0.0004735489108375051,0.023456598924048846,0.0075533857899106795,0.010761824959330969,0.010273075590430284,0.02217509102498392,0.013742257257803587,0.011163210724489454,0.004173072160037462,0.010767168537725727,0.017374130662598186,0.001344644442196625,0.03363546289858429,0.021899148068967728,0.04780032411464109,0.02194557972027836,0.007199936109820712,0.0018691383056184227,0.01796710464754644,0.018078851432383445,0.01875986317771068,0.013372102685892555,0.0002553989195582534,0.001457895660791517,0.010815778779431035,0.002620134606230005,0.007166526326178582,0.024843161716282446,0.02433220775668163,0.036321742915461766,0.022884999252679627,0.01529752952249003,0.007676493888173991,0.01545939098279023,0.031911481161445
P1,0.010703363173276852,0.020238897263029326,0.013716357362000359,0.011476665228791748,0.023756682483290763,0.02296011593472371,0.024234089267798548,0.00804757588829166,0.017575112808557454,0.008743329633632703,0.01097042016643806,0.006901072590065092,0.007387203559467437,0.008928233885703483,0.0025086878341241646,0.016946002142272067,0.014360008336443342,0.01868090324394275,0.024391851611308482,0.024034160030631583,0.008093377858988091,0.024667390450894958,0.026959670031940212,0.019950756823039602,0.012795228840216555,0.018515143730946138,0.027501781187749305,0.01061272858576116,0.009622533600228769,0.015110045898906084,0.01564464456216709,0.012223552391153678,0.008825240036253835,0.020485113147831312,0.01571613441060861,0.011373913717811393,0.014225510485985566,0.016363420462090994,0.01593472370991116,0.012154243588935795,0.023048084799077176,0.012979890753818042,0.02666668282256462,0.0482982992686225,0.006661399843934026,0.003093208222059586,0.017720031213194844,0.01807287602448588,0.014092709004812843,0.01454442791157554,0.008692923232019697,0.008474333932717147,0.012036467092859255,0.008032793241664768,0.013058166079399776,0.019660192998356946,0.02127368252691169,0.026004371785986052,0.015623318776869278,0.017429709726981484,0.014280036641576557,0.015205284917338347,0.021715223217964066
