,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.004253745162503505,-0.007933076542312996,-0.008055279487538841,-0.0035767588279920865,-0.0028943029563859492,0.002484331181070486,-0.0008270239787877866,0.00026456076001990514,-0.006669088997273134,0.0075937404669433745,0.0055070746027252315,-0.006145924027904979,-0.012151382101449348,-0.008142286336185998,-0.003082234003205523,-0.004513435786754137,-0.0006268239360879349,0.0014044534994004671,0.00502731003557784,0.0,-0.010131287246938847,0.003728407363330598,0.006914019363884594,-0.0015269374139976174,-0.014059089207438227,0.012119164280206485,0.009925055728401667,-0.012923017651507393,0.0008932765565412837,-0.006646442865946028,0.005905058351531718,-0.0005482648998713195,-0.005648945403942359,0.007126769371836027,0.003084406833010273,0.008852820413631122,0.0016633012155371843,-0.002705285494663999,-0.0018147062440872323,0.004225910463452984,0.0032017021798840086,-8.974161719451593e-05,0.00030385900941962927,0.01561627765707958,-3.821183449735643e-06,0.0015441140082300044,0.011974877142396138,0.004587611700778409,0.007517916199274117,-0.010040178245470651,-0.009506392633867197,-0.004973326453704623,-0.004248313087991628,0.0029482865382591678,0.006343389302057472,-0.002229304648383503,-0.0009415845571141609,0.003798237617745366,-0.005270348541755851,-0.0007899360217756488,0.0036634847072679402,0.003268797665751418,0.0029725810232312595
CP1,-0.00947026524243879,-0.010440230219443809,0.012445469535995325,0.013228339360384618,0.005655035240421075,-0.0012629466366792606,0.003985420275939802,0.005161423653871577,0.008250966893833448,0.005187134289312377,-0.008572023697704677,-0.007098961920863858,-0.005587361369123408,0.016896072936887295,-0.004480716914706353,-0.0008938386663605302,-0.0027265232002337773,-0.00024392489754882646,-0.002755277800969895,-0.007291139408392301,0.012545947569002344,-0.02384685897569698,-0.010554243026710363,0.0003274980518622097,-0.0004597746509006663,-0.01180805776750367,-0.004584238913008689,0.011021138382141141,-0.005652317414264543,0.010942647562740474,-0.0033009901149401305,-0.004518603411328419,0.0016340929766153894,-0.006657804379135445,-0.006194985762939462,0.009015572926450839,-0.0011353990551531724,0.0055924437040361236,-0.0018577157127749131,0.0009087323536983317,-0.0018949227528578527,0.0008204301818725782,-0.01942128675370668,-0.005646229483673909,-0.004398502673471234,0.001557966665970903,-0.02038076092174748,0.009528127761311374,-0.013793321061804673,0.008635974147167895,0.0037966400711070304,0.009041963018430774,0.009368781613753853,0.0027708509448468293,0.012105116166412713,0.013725674368768568,0.009786266889658867,-0.011154420576857515,0.009485158929776591,0.0023723089172528466,-0.007174762092369561,0.007226536680651513,0.002238673405136126
Pz,0.013432540546850665,-0.005349796657893495,-0.006153946131159969,0.003559824325328479,-0.000740615441839342,0.006507429509262698,-1.4413837559543001e-05,-0.01707951201633181,-0.012463123881497888,0.005316812091055017,-0.013565536484878737,-0.003939528097353518,0.0018296718783348126,-0.0003904034637287959,-0.0018244573159412593,-0.002200446942110513,0.0029076350712477703,0.006797600228870096,0.012178831843079455,0.010322718197890527,-0.00809194316412316,0.009766383423280024,0.007609177993848145,0.002536023709729711,-0.006324477079624673,0.0008355844295823405,0.007814415298620894,-0.004201756633569035,-0.010143479914108286,0.008948041485385808,-0.0014281751710235047,0.014615729673346777,0.009606994912382684,0.0009135322985690184,0.01016637971405357,-0.0021434557106677424,-0.013086706833391313,-0.008116613947522857,-0.0007338512689231726,-0.014210076074316073,0.006234722654275227,0.009971842100984576,0.007134505234080107,0.012947610841242477,0.0011510900513848387,0.003028603079981277,-0.0006768600374804047,0.0010554569448464344,0.011165730919184443,-0.00040808870128052066,-0.01632143270987255,-0.01818453190090944,-0.016607889283624156,-0.00799631005758476,0.0005980266767665193,0.001246723157923243,-0.007737131548429621,0.009628394295790198,0.004105459408235226,-0.005356782203741462,0.005738207765236071,-0.004987999496351983,0.0008076422461904607
P3,-0.002133450231653445,-0.008447160574615786,-0.0024865986332313385,-0.0013799837107925893,0.0005275754135485658,-0.005808359616863497,0.0013787176392981472,-0.002087084640438091,-0.004035568670383349,0.0036618038343351612,-0.011270927734076262,0.011594990709430502,-0.005472953325282033,-0.0026141638908334305,-0.0019392109117021888,0.0006856803686854937,0.0008853603742479954,-0.010634487281079985,0.006123953600464381,0.007618089054647684,-0.005047382212407239,-0.015131607447484211,0.006581176500700206,-0.008604307421594758,-0.003938046947162866,-0.0003736108543799469,-0.0043300500563607115,0.006099812696698747,-0.006258071633503922,0.008018561155598888,-0.005564880381223023,-0.0026686905104656555,0.0018405770986555069,0.0003018382879045184,-0.003182510228317859,0.012203611807697565,-0.00046745412663685114,-0.003238302919444526,-0.005210927853155415,-0.005817632735106569,0.010176152291017964,0.0004514742512880896,-0.0022338462793477943,-0.0025534266772487433,0.0030299999404604216,0.001606524962926347,0.0005806477618696092,0.0035204828810367073,0.015733521788645583,-0.0012573629756485183,-0.005813954284142988,-0.003578345770147524,0.005389033316089668,-0.0036526846977603337,0.01260680425145439,0.0063479284914607585,0.009150275089961225,0.005339793400400446,0.0022223489814523247,-0.006191243589486514,-0.005470079000808165,0.002932324235571694,0.012285307637237529
P7,0.004638834025447442,-0.0024394572547858226,-0.034612964128382634,-0.02839972475126355,0.0014034636917736737,0.001797065029691583,0.0030578958714867106,-0.015497440230303056,0.011161292710916964,0.0008650519031141869,-0.015497440230303056,-0.016362492133417242,-0.009755651418380258,0.0007784922727836902,0.020901700923956004,0.006055363321799308,-0.016522545789500045,7.349402575230687e-05,0.037197231833910036,0.013676421592218126,-0.019195550726120975,0.018166089965397925,0.01564442828180767,0.01619590567504535,0.00046709536367021444,0.00172574860470231,0.03200692041522491,-0.019673534093606348,-0.015497440230303056,-0.016836120299376554,0.0008650519031141869,-0.01235298472848585,-0.025568843759322855,0.03027681660899654,0.0021215275433832505,0.02146624392177187,-0.01172148050720677,-0.014238786989270962,0.02162629757785467,-0.015497440230303056,0.014545828696858375,0.0,0.017532408143355813,0.02477075307967188,0.0,0.0008650519031141869,0.002590800507816496,0.01903114186851211,-0.004329614717096997,0.0010985995849492952,-0.016362492133417242,-0.015497440230303056,-0.014638921129477966,-0.01172148050720677,0.0008650519031141869,-0.014870291210550042,0.016903081522839765,0.028464508373963734,-0.005592623159655155,-0.02061425762323587,0.0025951557093425604,-0.01204594302089844,0.013912146874816265
O1,0.0017594347103737223,-0.0009537702005369512,-0.008684952499884326,0.0014292416635226842,-0.0022727481560053126,0.018745591558541087,0.0013843586797954426,-0.002976821078810768,-0.0067230958047540725,-0.002008832949449254,-0.0060205180752284475,8.528038761499226e-05,-0.004521111068883227,0.002686128319879585,0.0012336975678533663,0.006794620414194631,0.0084572481560325,0.0037622868867036585,0.004534431881739888,0.01037212859684375,-0.012893975953268631,0.0054159434688625455,0.0015822950847124845,0.006232074331658118,-0.008420738254672303,0.0056804567527305345,0.012839224693894518,0.002134211702296036,-0.009169694161204996,0.0021764033381195848,-0.00366039626101638,-0.004013479357714988,-0.003571527409529797,0.003961419446244566,-0.00040095646698550674,0.0031931619537358923,-0.00040005935101760856,-0.006856249562655965,-0.0008188222106992656,-0.0002024219847565345,0.0029247611673403444,-0.004519914914259364,0.0043792851899583235,0.00017115885254192012,-0.013442005068324624,-0.007536535319645953,0.002025144148865574,-0.009125409254789689,0.00037148756670669046,-0.005512587325404241,-0.016549587595789558,-0.00042324843952114624,-0.004872100894990074,0.01125483633859027,-0.00874943610824351,0.010569466924448864,0.004932996039477669,0.0027060279831674933,0.004624197849194371,-0.00011534736520574587,0.00012866817806240528,0.004624496887850336,0.0022441763716943928
Oz,-0.003830214470059514,-0.002002161492099596,-0.021793235308088965,0.0006922570654021472,-0.005548772666046416,-0.002989832656195058,-0.001852509981352472,-0.009349805811681131,-0.0026385621033460788,0.007963476850236403,-0.0060694274120028265,-0.003801033145634714,-0.003037911264748845,0.0035307674143874555,-0.0055432129467828575,0.0063039726671526,-0.0006019476359137438,0.01585372672447296,0.02160328303438992,0.00989074056987353,-0.01381238793600838,0.008794410022036365,0.01646414357004208,-0.0008294064095151505,0.007323878680242483,0.01057910871247474,0.015497731850591735,-0.005940199947669504,-0.013383166086127309,0.0011837304869337512,0.010894946857581857,-0.00583390272444392,-0.0015295853546969818,0.01054367630473288,-8.198425401084036e-05,0.0059338048301746295,0.007006513772850553,0.005451780050707521,0.010885498215517361,-0.004583196344827387,-0.0036041384245651094,0.005376190914191552,-0.0018879423890943315,0.014004414301867925,-0.0009853090035793356,0.004106587250446023,-0.0025904834947922863,-0.005436915723557277,-0.011264423330506326,0.007742125125774248,-0.021256880836751,-0.018011934844814552,-0.01415893416782511,-0.02043775846753166,-0.005190415631649068,-0.004905285573251561,0.00749090071283379,0.0009868357658641483,0.0025533802905878013,-0.0048131613131227255,0.012931705359191999,-0.0048816639680903245,0.0028881157198239107
O2,0.004099185742616673,-0.001649811892421308,-0.009378093269556412,-0.011750821993431408,-0.009699185252087865,0.0032252269155609824,0.0002955436070913309,-0.006159406738108102,-0.006000598036372302,0.009601283877401317,-0.0007629766841438009,-0.0010689440284146982,0.0036765134193352967,-0.009902345933587714,-0.0011349610305519736,0.00023422750603503684,0.012674038088335653,0.001361830604460254,0.005586918741245849,0.0026157448710614345,-0.014208780097774655,0.0006219496517143284,0.0005442825903763555,-0.005071659105369473,0.00018170004613014476,0.004275571726655273,0.004662680711323999,0.004763647891063361,0.004921843431788598,-0.0022237305983082087,0.011782501978977162,0.000937727572154233,-0.007364472510867768,0.012496017008268884,-0.003534464451888219,0.010431503885703516,0.010749121289175111,-0.004494265820422717,0.004222431105739822,0.008714448669123806,0.005199196595566561,0.002007897922590058,-0.004082630395331473,0.0030384171943428143,0.0003911967247391462,0.001994408380357673,0.004860527330732304,-0.010078118756615751,0.006032278021918054,-0.012882308444923529,-0.007592159632790134,-0.00373823829439863,0.0005716704488481668,-0.004886075706172425,0.00965851223838719,-0.0041766484169511245,-0.0025529980609804957,-0.002792948403114122,-0.007705390032740756,-0.015461059268347668,0.011875906839586246,0.004758946989982379,-0.002711806762716297
P4,0.009132415990658812,0.0003441405730817311,-0.0058322397657291775,-0.0025322998686206372,-0.005844308239793206,0.007147813725024956,0.00809874961155584,0.0021497954125807945,0.0007080696623833344,0.002515410307006225,0.0035227812772151176,-0.0036730385058687132,0.007448800837974339,0.00823838784344813,0.005206396429899591,0.0005573397780875462,0.015543942511461427,0.004524354338213094,0.0024191618630673775,0.003710157728969047,-0.004978733962242629,-0.01955053410402672,0.00236225412374717,-0.002109777234875005,0.00628321626913491,0.0022990758195738543,-0.006817191103309982,0.005487595026629103,0.0031540311003631317,-0.003266428612076957,-0.004581529915730541,0.007511506486505461,0.0033674666331900433,-0.001207556389866287,0.0014658311879493739,-0.0032054087686696625,0.002402540139650206,-0.007456048224487987,-0.0061001882492891756,0.004275958043051871,-0.0003885386930718576,-0.000495374623395859,-0.00583948715224282,-0.002185260340933446,-0.004005851098725853,0.00022284138010657934,-0.01003729946245189,-0.011349029155857818,-0.0036448209640297085,-0.01050637867695367,-0.0036151539448879746,-0.0016742093054048046,0.0012868837618145793,-0.0019064565327910523,0.0011896900065913405,-0.007054259418246611,0.006735169594201184,0.001094418384313029,0.006319390180950856,-0.006894360014492252,0.0003501748101137469,0.0064257534556326655,0.003250248033925835
P8,0.007226421439818778,0.010207710521915193,0.0007285440495128481,0.004886173539893809,-0.0030192343436943048,0.002177028570220802,-0.004003274830244066,0.002509273401701942,-0.0006249529880339375,0.0002662509099340864,0.00010909884355225835,-0.007248663927695128,0.005871892470190528,0.007885316290291197,0.00014256825515826174,0.00393345157037062,0.0061646006267433275,0.0019642516347731266,0.002542655782891437,-0.00023295555916109933,0.0020334283829810777,-0.01465447992177209,-0.0013876129608182824,-0.0012320523077669066,0.003507338218226284,3.7423079098826417e-06,-0.0040637609697177675,0.010799107067926618,0.0,0.005023321043395233,-0.003945412036182274,0.004270470641843107,0.0019453660343906921,-0.003289787042787262,0.004003660250660032,-0.0038709015667339926,0.0007415364474059652,-0.0032886680802892898,-0.0006514102346526513,0.0009624445103389027,-0.0042657834322682685,-0.002560124030776441,-0.007629521463254824,-0.009217863863292621,-0.004772300456350205,-0.00018201789967009258,-0.01130747659658853,-0.004921408425663281,-0.005595446568608255,0.005674171796798898,0.0037093606807767836,0.006327732926030984,0.0043676960500002165,-0.000264659496603638,-0.004854942053283751,-0.005346489845726155,0.010563615193770113,-0.004540165469687621,0.003966361500727638,-0.004833905558321881,-0.0019524652297944903,0.0005411053981859149,-0.0012979591988974484
TP10,-0.0012406861802169433,-0.0071836250240446785,0.003449616422313617,0.008245638516820093,1.946703498553748e-05,-0.0021784768606341477,-0.008708510640758421,0.0004598846086682658,-0.0042880481271363145,0.006842180940115159,-0.009276813142291687,0.013573823815238178,-0.006743882050584224,-0.00032814482240474396,-0.00405849130864348,-0.008101274069254072,-0.007591276301217096,-0.012741752626796894,-0.004787155920156631,0.005381093230136204,0.0015321134762380784,-0.0023357550838836467,-0.002944340855832536,-0.003776701158654793,-0.017181971289785512,0.003118676827559462,0.00132770960888992,0.0058720094490289435,-0.009246456132289489,0.0037422965473189636,-0.0033216351230027498,-0.0017261092258711898,0.002937209367768527,-0.0004291421128247673,0.0018571744119124378,0.002334405883439105,-0.007324520099039022,-0.007556486204039968,-0.0037330448871278183,-0.00555195982929145,0.008942211432045207,0.004524832805153483,-0.0029102253588776813,-0.002417959939540401,0.0072201498075076444,0.005424749501663178,0.006397330279257507,0.008898555160518233,0.011693134767006574,0.005800019968166578,-0.006766047486458843,0.0024265369995092774,-0.001001877701532962,0.00488169632273491,0.007171385848583475,0.008113609616175604,0.00457089836318857,-0.0010503525460761592,-0.002855968226715015,0.0010640372934422292,-0.00047212378412947106,0.01027367952788778,0.0017346862858400635
