,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26632739609838846,0.0,0.05597964376590331,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.024597116200169637,0.0,0.08312128922815945,0.0,0.016963528413910092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785411365564037,0.04410517387616624,0.06870229007633588,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041560644614079725,0.004240882103477523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019508057675996608,0.0,0.0,0.10517387616624257,0.0,0.0,0.0,0.0,0.005089058524173028,0.05343511450381679,0.08227311280746395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02267091746369111,0.0,0.1006021962451293,0.0,0.0,0.04357066950053135,0.08607863974495218,0.0,0.077577045696068,0.0,0.08855827134254339,0.0,0.0,0.0,0.0,0.04569606801275239,0.0,0.0,0.0,0.0,0.0,0.0,0.06624158696422246,0.08855827134254339,0.07013815090329437,0.057739992915338295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447042153737159,0.0,0.0,0.019482819695359546,0.0,0.0,0.0,0.0,0.01664895501239816,0.0,0.028338646829613887,0.0,0.0,0.0375487070492384,0.0,0.0,0.0,0.0,0.0,0.06872121856181368,0.00991852639036486,0.007438894792773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06368421052631579,0.0,0.0,0.08421052631578947,0.08473684210526315,0.0,0.07842105263157895,0.0,0.06421052631578947,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.05842105263157895,0.08473684210526315,0.06789473684210526,0.08315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045263157894736845,0.0,0.04473684210526316,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.05105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.01034393586759762,0.0,0.06180501680889579,0.0,0.0,0.04163434186708043,0.11973105766744246,0.0,0.07008016550297388,0.0,0.07964830618050169,0.0,0.0,0.0,0.0,0.027928626842513578,0.0,0.008275148694078097,0.0,0.0,0.0,0.0,0.04215153866046031,0.10499094905611585,0.046806309800879235,0.08688906128782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456426170157745,0.0,0.0,0.008792345487457979,0.0,0.0,0.0,0.0,0.03465218515645203,0.0,0.021980863718644945,0.0,0.0,0.07990690457719161,0.0,0.0,0.0,0.0,0.02430824928885441,0.07551073183346263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.07308858201414618,0.0,0.0,0.050858875042101716,0.0919501515661839,0.0,0.10239137756820478,0.0,0.09363422027618727,0.0,0.0,0.0,0.0,0.04782755136409565,0.0,0.0,0.0,0.0,0.0,0.0,0.04008083529808016,0.09093971034018188,0.04614348265409229,0.07814078814415629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321657123610643,0.0,0.0,0.022903334456045806,0.0,0.0,0.0,0.0,0.02526103065005052,0.0,0.02862916807005726,0.0,0.0,0.05389019872010778,0.0,0.0,0.0,0.0,0.0013472549680026945,0.07814078814415629,0.010104412260020209,0.011451667228022903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.11607142857142858,0.0,0.11607142857142858,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
