,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1815742397137746,0.0017889087656529517,0.0,0.09928443649373882,0.0,0.0,0.0,0.04561717352415027,0.0,0.08676207513416816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029516994633273702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001788908765653,0.020572450805008944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245080500894455,0.0,0.0,0.0,0.0,0.0,0.10196779964221825,0.0,0.0,0.0,0.09033989266547406,0.1404293381037567,0.0,0.0,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.0
F3,0.0,0.0020800832033281333,0.17108684347373895,0.0,0.0,0.0,0.0,0.0,0.01924076963078523,0.0,0.02548101924076963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055122204888195525,0.0,0.037961518460738426,0.0,0.0,0.0,0.0,0.0,0.0,0.09776391055642225,0.14716588663546543,0.0,0.09256370254810192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812272490899636,0.0,0.0,0.0,0.027561102444097763,0.0,0.0,0.0,0.0,0.0,0.0265210608424337,0.02860114404576183,0.04628185127405096,0.0,0.0,0.0,0.0,0.1544461778471139,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05677083333333333,0.0,0.0,0.15885416666666666,0.04479166666666667,0.0,0.0,0.07708333333333334,0.0,0.06510416666666667,0.0,0.014583333333333334,0.0,0.08020833333333334,0.0484375,0.0,0.0,0.0,0.04114583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.013541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854166666666667,0.0,0.0,0.0,0.0,0.0,0.07135416666666666,0.0,0.0,0.0,0.06354166666666666,0.08697916666666666,0.0171875,0.0,0.044270833333333336,0.0,0.0,0.0,0.03177083333333333,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.2,0.20952380952380953,0.0,0.0,0.15,0.0,0.0880952380952381,0.0,0.0,0.0,0.16428571428571428,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.020439645198611647,0.01349787890474354,0.0,0.057848052448900886,0.025067489394523718,0.0,0.0,0.1153104512148091,0.0,0.09101426918627073,0.0,0.031237948322406478,0.0,0.08098727342846124,0.06170458927882761,0.0,0.0,0.0,0.056305437716930196,0.0,0.0,0.02545314307751639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327419976860779,0.021596606247589665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087157732356344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368684920940996,0.07288854608561511,0.044350173544157344,0.0,0.03702275356729657,0.0,0.0,0.0011569610489780178,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675084175084175,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06355218855218855,0.04208754208754209,0.0,0.061447811447811446,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.1473063973063973,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.03198653198653199,0.0,0.0,0.015993265993265993,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.07912457912457913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.0,0.0,0.012626262626262626,0.01893939393939394,0.0,0.0
