,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18627112797516385,0.0,0.0,0.0,0.0,0.018627112797516384,0.0010348395998620215,0.0,0.04311831666091756,0.0,0.0,0.028285615729561918,0.034839599862021384,0.0,0.04311831666091756,0.006553984132459468,0.0,0.023801310796826493,0.0,0.011038289065194894,0.0,0.0,0.05243187305967575,0.010693342531907554,0.012418075198344257,0.0,0.012418075198344257,0.0,0.0,0.003104518799586064,0.0,0.041393583994480856,0.07140393239047947,0.024146257330113833,0.027595722662987238,0.0,0.0,0.0,0.0,0.011383235598482234,0.004139358399448086,0.0,0.0,0.015177647464642981,0.005519144532597447,0.0,0.07450845119006554,0.040703690927906176,0.03276992066229734,0.0,0.0,0.0,0.0,0.0,0.006898930665746809,0.0,0.002414625733011383,0.0,0.05622628492583649,0.031045187995860642,0.027595722662987238,0.039323904794756816,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.12162162162162163,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792318634423898,0.1034850640113798,0.0,0.010668563300142247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021337126600284497,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0814366998577525,0.0,0.0,0.06650071123755334,0.024893314366998577,0.0,0.0,0.06365576102418208,0.0,0.0,0.02382645803698435,0.019559032716927455,0.0,0.0,0.0,0.06685633001422475,0.08001422475106686,0.0,0.0,0.014580369843527738,0.003200568990042674,0.039473684210526314,0.0,0.015291607396870554,0.04445234708392603,0.0,0.02809388335704125,0.0,0.06543385490753911,0.0,0.0
FT9,0.0,0.0,0.0,0.12046332046332046,0.17683397683397684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069498069498069494,0.08416988416988418,0.0,0.0,0.05791505791505792,0.05791505791505792,0.055598455598455596,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036293436293436294,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.030115830115830116,0.0,0.0,0.0,0.02084942084942085,0.0,0.0,0.004633204633204633,0.033204633204633204,0.05637065637065637,0.0,0.016216216216216217,0.0,0.0,0.0,0.05791505791505792,0.03783783783783784,0.0,0.0,0.0,0.03166023166023166,0.0,0.0
FC5,0.030660377358490566,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.07370283018867925,0.0,0.005306603773584905,0.0,0.0,0.0,0.07370283018867925,0.0,0.0,0.07370283018867925,0.0,0.06132075471698113,0.0,0.0,0.07370283018867925,0.045990566037735846,0.06367924528301887,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.07370283018867925,0.07370283018867925,0.0,0.07370283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768867924528302,0.07370283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370283018867925,0.0,0.0,0.0
FC1,0.0004180602006688963,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.02048494983277592,0.016722408026755852,0.04222408026755853,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.06145484949832776,0.08193979933110368,0.04222408026755853,0.022157190635451504,0.0,0.04222408026755853,0.01588628762541806,0.0,0.0,0.038461538461538464,0.0,0.007107023411371237,0.0,0.0,0.0,0.0,0.0,0.0,0.024665551839464884,0.0,0.016722408026755852,0.09322742474916387,0.050585284280936456,0.0,0.0,0.0,0.09113712374581939,0.04222408026755853,0.0,0.0,0.0,0.04222408026755853,0.04222408026755853,0.0,0.0,0.0,0.0,0.0,0.026337792642140468,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.051658966820663586,0.0,0.0,0.0,0.0,0.05249895002099958,0.0,0.0,0.0873582528349433,0.0,0.009239815203695927,0.0,0.0,0.0,0.0877782444351113,0.0,0.0,0.06467870642587148,0.0,0.049139017219655606,0.0,0.0,0.06299874002519949,0.03821923561528769,0.05081898362032759,0.0,0.0,0.0,0.0,0.02771944561108778,0.0,0.06635867282654347,0.0877782444351113,0.0,0.06677866442671146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241915161696766,0.08525829483410331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929861402771945,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
