,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11244093097204434,0.0052554873470829835,0.017047211058605308,0.01611977211500243,0.020933621869893566,0.018416287594400036,0.022965154793976063,0.018990416464249437,0.03197456167468975,4.416375921918474e-05,0.021993552091154,0.00856776928852184,0.00755200282648059,0.006977873956631188,0.016296427151879168,0.0,0.007154528993507927,0.003533100737534779,8.832751843836947e-05,0.008965243121494501,0.0,0.0010599302212604337,0.015236496930618734,0.020624475555359272,0.023715938700702204,0.05145077949035022,0.0,0.016428918429536723,0.0020756966833016827,0.0,0.0011482577396988033,0.06845382678973634,0.05330565737755598,0.0004858013514110321,0.0598860575012145,0.0,0.0071103652342887425,0.004813849754891136,0.004637194718014398,0.0069337101974120035,0.013690765357947268,0.0,0.018813761427372698,0.0012365852581371726,0.014839023097646072,0.014883186856865257,0.014662368060769333,0.0263216004946341,0.0021198604425208675,0.005343814865521353,0.0019432054056441285,0.010952612286357815,0.0014574040542330963,0.04067482224086914,0.030826303934990945,0.012630835136686835,0.0,0.012807490173563574,0.029987192509826437,0.010952612286357815,0.010643465971823522,0.016075608355783245,0.015633970763591395,0.010820121008700261
Fz,0.007683515367030734,0.1325247650495301,0.0,0.005778511557023114,0.0095250190500381,0.005334010668021336,0.009652019304038608,0.012319024638049276,0.008699517399034799,0.032766065532131065,0.016256032512065022,0.008128016256032511,0.000127000254000508,0.017335534671069342,0.02076454152908306,0.02095504191008382,0.019939039878079757,0.026733553467106933,0.032512065024130045,0.00539751079502159,0.029591059182118365,0.017526035052070104,0.0,0.008001016002032004,0.006921513843027686,0.013843027686055371,0.03187706375412751,0.02635255270510541,0.013906527813055626,0.030416560833121668,0.029591059182118365,0.002286004572009144,0.011049022098044196,0.023558547117094233,0.011176022352044705,0.03194056388112776,0.03536957073914148,0.007493014986029972,0.03429006858013716,0.004953009906019812,0.02425704851409703,0.029781559563119127,0.008191516383032766,0.0,0.003365506731013462,0.02076454152908306,0.011176022352044705,0.01758953517907036,0.0,0.017399034798069597,0.010922021844043688,0.000254000508001016,0.02901955803911608,0.00285750571501143,0.004508509017018034,0.0,0.016891033782067563,0.0,0.0060325120650241305,0.0,0.03441706883413767,0.0,0.0,0.0
F3,0.02842722482001039,0.0,0.058710012617828246,0.03948638016774289,0.04579529429228828,0.039857492763304386,0.03414235879165739,0.03421658131076969,0.050693980553699995,0.0012617828249090774,0.024270763749721664,0.00890670229347584,0.01002004008016032,0.0,0.010539597713946412,0.011356045424181697,0.0020782305351443628,0.009871595041935723,0.0,0.022118310695465004,0.008535589697914348,0.0,0.0,0.0,0.0020782305351443628,0.028278779781785793,0.002449343130705856,0.0,0.0,0.005715133971646998,0.0,0.04059971795442737,0.02842722482001039,0.011059155347732502,0.03132190306539004,0.002004008016032064,0.0,0.021524530542566613,0.0,0.034365026348994285,0.00616046908632079,0.0,0.033919691234320495,0.005789356490759297,0.018555629778074668,0.008164477102352853,0.021004972908780523,0.01952052252653455,0.004824463742299414,0.0,0.012692050768203072,0.0,0.0027462332071550508,0.0020782305351443628,0.02011430267943294,0.029243672530245676,0.0,0.03154457062272693,0.00222667557336896,0.028056112224448898,0.0008906702293475841,0.038150374823721515,0.036443256884138645,0.02976323016403177
F7,0.016702316479315523,0.003913894324853229,0.024393573931643382,0.09893960770035953,0.04323487916989032,0.016429254084558323,0.02430255313339098,0.02443908433076958,0.024393573931643382,0.009830246211259273,0.006143903882037046,0.01592863969417012,0.037090975287853274,0.021253356391935558,0.021526418786692758,0.0005006143903882037,0.008555955035725663,0.0,0.04359896236289992,0.01897783643562554,0.023528876348245575,0.0012742911755336094,0.0,0.0,0.003367769535338825,0.019250898830382744,0.0,0.0,0.029263186638146817,0.0,0.02025212761115915,0.016656806080189324,0.019341919628635143,0.005506758294270241,0.02298275155873117,0.0,0.010239839803395075,0.018613753242615938,0.0008646975833978064,0.011286578983297683,0.005688799890775042,0.02430255313339098,0.014335775724753107,0.0037318527283484275,0.0049151231056296365,0.02293724115960497,0.004414508715241433,0.010057798206890274,0.02530378191416739,0.022436626769216764,0.022709689163973968,0.0,0.0,0.0,0.012651890957083694,0.012651890957083694,0.022709689163973968,0.024757657124652985,0.0,0.02425704273426478,0.0,0.03263095617348564,0.030264415418923225,0.016656806080189324
FT9,0.027714569111383393,0.008635276270494194,0.03629149892059046,0.055545831145341035,0.08104323472781376,0.02438882081801739,0.03885874321722387,0.02637260050177957,0.03699165645603594,0.0,0.010619055954256374,0.011552599334850342,0.018962599918314955,0.0038508664449501137,0.01709551315712702,0.00338409475465313,0.010385670109107882,0.0,0.007876772273761596,0.03279071124336309,0.0011669292257424587,0.007293307660890367,0.0,0.0,0.00892700857692981,0.030690238637026666,0.0,0.004084252290098606,0.0,0.0,0.004200945212672852,0.02701441157593792,0.031157010327323646,0.0031507089095046386,0.03582472723029348,0.0,0.004200945212672852,0.013653071941186767,0.001750393838613688,0.017795670692572495,0.013653071941186767,0.004726063364256958,0.02398039558900753,0.0,0.009043701499504056,0.015228426395939087,0.008401890425345704,0.016161969776533055,0.013769764863761013,0.0,0.02106307252465138,0.0,0.0,0.00396755936752436,0.021938269443958224,0.018554174689305095,0.014061497170196627,0.03325748293366007,0.0015753544547523193,0.039208821984946615,0.0,0.041601026897718656,0.038683703833362504,0.01785401715385962
FC5,0.02197977647684939,0.00457690260777009,0.028472591804151143,0.018999467802022354,0.022032996274614157,0.07152740819584885,0.015274081958488558,0.017935071846726984,0.06397019691325173,0.0034060670569451834,0.043853113358169236,0.0,0.00047897817988291647,0.0,0.001969132517296434,0.010643959552953698,0.0011708355508249068,0.014901543374135177,0.0016498137307078232,0.00814262905800958,0.008621607237892496,0.0,0.0016498137307078232,0.023895689196381055,0.002394890899414582,0.0390101117615753,0.0011708355508249068,0.009366684406599254,0.0,0.0060138371474188395,0.0004257583821181479,0.05332623736029803,0.027088877062267164,0.018839808408728047,0.04209686003193188,0.003938265034592868,0.0,0.015061202767429484,0.0,0.024534326769558277,0.0,0.002182011708355508,0.050718467269824374,0.007237892496008515,0.038637573177221926,0.00026609898882384245,0.036295902075572116,0.04901543374135178,0.0,0.0,0.0054816391697711546,0.0009047365620010643,0.023203831825439062,0.017189994678020223,0.009366684406599254,0.01628525811601916,0.0,0.014901543374135177,0.025651942522618414,0.011495476317189994,0.004417243214475785,0.019159127195316657,0.015327301756253327,0.023842469398616284
FC1,0.03075001486944626,0.008981145542140011,0.02765717004698745,0.03188009278534468,0.039909593766728126,0.01730803544875989,0.0725628977576875,0.022066258252542676,0.035746148813418185,0.0,0.027240825551656456,0.015404746327246773,0.01742699101885446,0.008862189972045442,0.0223636471777791,0.0017248557663712603,0.009635401177660144,0.0,0.0,0.033129126271337656,0.0,0.0,0.007553678701005174,0.012311901504787962,0.013323023850591803,0.02848985903764944,0.0,0.008029500981383454,0.0,0.0,0.0,0.026824481056325462,0.045678938916314756,0.001486944626182121,0.04615476119669303,0.0,0.00921905668232915,0.00529352286920835,0.0065425563552013325,0.008802712186998156,0.019449235710462143,0.0,0.013501457205733659,0.0,0.00749420091595789,0.020460358056265986,0.010111223458038422,0.03146374829001368,0.014393623981442932,0.0,0.02926307024326414,0.00023791114018913937,0.0,0.014809968476773926,0.025872836495568905,0.01427466841134836,0.0,0.03735204900969488,0.0,0.03170165943020282,0.009040623327187296,0.02605126985071076,0.04163444953309939,0.010527567953369416
C3,0.026116880722669454,0.01179868493824126,0.02826768266453635,0.03299944693664352,0.02765316782400295,0.02070915012597554,0.022614146131629077,0.11429976033921219,0.025440914398082715,0.007681435506667486,0.021077859030295583,0.013089166103361397,0.010200946352854422,0.015485773981441651,0.014686904688748233,0.0063909543415473485,0.007988692926934186,0.02685429853130953,0.014686904688748233,0.003687089043200393,0.021077859030295583,0.0,0.0,0.0,0.014195292816321514,0.022552694647575738,0.019787377865175444,0.008971916671787624,0.011245621581761199,0.01573157991765501,0.026424138142936152,0.030910096478829963,0.015547225465494991,0.008295950347200884,0.017267867018988508,0.00553063356480059,0.008418853315307565,0.019234314508695383,0.0014748356172801574,0.015547225465494991,0.008849013703680944,0.002949671234560315,0.014441098752534874,0.004608861304000492,0.009524980028267682,0.012720457199041357,0.018804154120322006,0.01616174030602839,0.002212253425920236,0.008541756283414245,0.0012290296810667978,0.0,0.0035641860750937134,0.004117249431573772,0.020401892705708843,0.04086523689547102,0.012659005714988018,0.01149142751797456,0.002212253425920236,0.011307073065814539,0.01775947889141523,0.019603023413015425,0.020340441221655504,0.02169237387082898
T7,0.028451251934447044,0.005475973175667633,0.027221142018173883,0.021110273401849133,0.024959327010832904,0.047974286734653385,0.02361017419943653,0.016467600492043967,0.08019523034800206,0.0,0.04110947978254831,0.004920439665092655,0.005515654140708702,0.0,0.0064283163366533076,0.004364906154517678,0.002142772112217769,0.012301099162731638,0.0,0.0118249275822388,0.0028570294829570256,0.0023411769374231182,0.003491924923614142,0.02789571842387207,0.0030554343081623746,0.03801436450934487,0.0,0.00995992222530852,0.0,0.0009126621959446053,0.0,0.05868814729574223,0.04043490337685012,0.010475774770842427,0.05317249315503353,0.0,0.0,0.007499702392762192,0.0,0.014999404785524384,0.004087139399230189,0.0,0.04146660846791794,0.00404745843418912,0.028689337724693464,0.0051585254553390735,0.025356136661243603,0.05233919288917106,0.0022618150073409784,0.0,0.006587040196817586,0.003134796238244514,0.014959723820483314,0.027856037458830998,0.013174080393635173,0.013451847148922662,0.0,0.016864410142454666,0.02146740208721876,0.017935796198563548,0.009047260029363914,0.02007856831078132,0.019959525415658107,0.014205785484702988
TP9,0.0001452573476008328,0.024984263787343242,0.000726286738004164,0.010458529027259963,0.0,0.0030019851837505447,0.0,0.0058587130199002566,0.0,0.08642812182249553,0.004890330702561371,0.013896286253813006,0.01631724204716022,0.04110782937103569,0.020820219822786035,0.02144966832905631,0.01258897012540551,0.026291579915750738,0.03563646927807098,0.0015494117077422167,0.04164043964557207,0.007747058538711083,0.0,0.0,0.0,0.0017915072870769379,0.027744153391759067,0.0036798528058877645,0.02566213140948046,0.03921948385222486,0.04890330702561371,0.0,0.0015494117077422167,0.028373601898029344,0.0013073161284074953,0.045465549799060666,0.0371858809858132,0.014089962717280783,0.03234396939911877,0.013557352442744395,0.02222437418292742,0.07325812230668668,0.0030988234154844334,0.0035830145741538757,0.005665036556432479,0.0405752190964993,0.011862683387401346,0.0,0.016510918510627998,0.03118191061831211,0.011959521619135235,0.0,0.020481286011717427,0.0,0.0024209557933472137,0.002711470488548879,0.005713455672299424,4.841911586694427e-05,0.010071176100324408,0.0,0.028179925434561565,0.0001936764634677771,0.005761874788166368,0.008085992349779693
