,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10526315789473684,0.0,0.0,0.0,0.02834008097165992,0.0,0.10607287449392712,0.0,0.04939271255060729,0.0,0.0,0.0,0.0,0.0,0.07611336032388664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607287449392712,0.024291497975708502,0.06639676113360324,0.0,0.0,0.0,0.04291497975708502,0.0,0.0,0.10607287449392712,0.0,0.0,0.0,0.03643724696356275,0.0,0.10607287449392712,0.0,0.0,0.0,0.0,0.025101214574898785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607287449392712,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1349095966620306,0.0,0.0,0.0,0.0,0.02976356050069541,0.08066759388038942,0.0,0.06842837273991655,0.0,0.0,0.0,0.0,0.06898470097357441,0.0,0.0,0.0,0.0,0.0,0.03393602225312935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949930458970793,0.016968011126564674,0.0,0.0478442280945758,0.01502086230876217,0.0,0.04951321279554938,0.0497913769123783,0.018915159944367176,0.10208623087621697,0.016689847009735744,0.05201668984700974,0.06870653685674548,0.0,0.0,0.0,0.08289290681502086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397774687065368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016968011126564674
F3,0.0,0.0,0.09234661606578115,0.0,0.040269871389415984,0.05945604048070841,0.025089605734767026,0.0,0.05102255956145899,0.0,0.052920092768290114,0.0,0.0,0.0,0.0,0.058191018342821,0.0,0.0,0.0,0.024246257642842082,0.0,0.0,0.0,0.0,0.0,0.023192072527935904,0.051444233607421466,0.0,0.0,0.0035842293906810036,0.0,0.004427577482605946,0.0,0.021927050390048494,0.03225806451612903,0.0,0.0,0.022137887413029727,0.0,0.047016656124815516,0.010963525195024247,0.0,0.040059034366434744,0.0,0.06346194391735188,0.0,0.047227493147796756,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.025932953826691967,0.0,0.0,0.047016656124815516,0.0,0.0,0.0,0.023613746573898378,0.06915454353784524,0.04343242673413451
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.010436432637571158,0.0,0.06103731815306768,0.0,0.07242251739405439,0.061353573687539534,0.04965211891208096,0.0,0.07273877292852625,0.0,0.04459203036053131,0.0,0.0,0.0,0.0,0.008855154965211892,0.0,0.0,0.0,0.036369386464263125,0.0,0.0,0.0,0.0,0.0,0.04680581910183428,0.07147375079063883,0.0,0.0,0.0,0.0,0.01865907653383934,0.0,0.0,0.06040480708412397,0.0,0.0,0.0,0.0,0.02403542061986085,0.028462998102466792,0.0,0.020556609740670462,0.0,0.04996837444655281,0.0,0.04206198608475648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050917141049968376,0.0,0.0,0.06799493991144845,0.0,0.0,0.0,0.031309297912713474,0.051233396584440226,0.01865907653383934
FC5,0.0,0.0,0.07228302367014508,0.0,0.04886739628404174,0.0720285059811657,0.03054212267752609,0.0,0.06184779842199033,0.0,0.059048103843217105,0.0,0.0,0.0,0.0,0.030287604988546706,0.0,0.0,0.0,0.02926953423262917,0.0,0.0,0.0,0.0,0.0,0.028251463476711633,0.062356833799949093,0.0,0.0,0.0,0.0,0.00559938915754645,0.0,0.012216849071010435,0.039195724102825145,0.0,0.0,0.012471366759989819,0.0,0.04250445405955714,0.013489437515907355,0.0,0.03970475948078391,0.0,0.06337490455586663,0.0,0.05701196233138203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156019343344362,0.0,0.0,0.05701196233138203,0.0,0.0,0.0,0.028505981165691016,0.06439297531178417,0.03817765334690761
FC1,0.025318902203324313,0.019907228449942017,0.02338616157711635,0.0,0.03073057595670661,0.023579435639737148,0.12311557788944724,0.01681484344800928,0.03575570158484731,0.0,0.013335910320834943,0.0,0.013335910320834943,0.0,0.0724777734827986,0.0,0.0,0.0,0.0,0.029570931580981834,0.0,0.0,0.0,0.0,0.0,0.05160417471975261,0.029764205643602628,0.021260146888287593,0.0,0.0,0.0,0.01507537688442211,0.02241979126401237,0.0,0.05237727097023579,0.0,0.0030923850019327404,0.0,0.032663316582914576,0.0007730962504831851,0.09741012756088133,0.00019327406262079628,0.0,0.0,0.01662156938538848,0.04252029377657519,0.011789717819868574,0.0,0.0,0.0,0.022033243138770777,0.0,0.0,0.0,0.061654425976034016,0.03227676845767298,0.0,0.02763819095477387,0.0,0.0,0.0,0.0052183996907614995,0.026285272516428294,0.0
C3,0.0,0.12759381898454747,0.0,0.0,0.0,0.0,0.040176600441501106,0.14392935982339955,0.0,0.045474613686534215,0.0,0.0,0.0,0.0,0.10242825607064018,0.0,0.0,0.0,0.0,0.0,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026931567328918323,0.0,0.052097130242825605,0.0,0.0,0.01545253863134658,0.0781456953642384,0.0,0.09271523178807947,0.0,0.07549668874172186,0.045916114790286976,0.0,0.0,0.0,0.12450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014496314496314496,0.0,0.05995085995085995,0.0,0.056511056511056514,0.060196560196560195,0.04496314496314496,0.0,0.07518427518427519,0.0,0.04717444717444717,0.0,0.0,0.0,0.005651105651105651,0.01941031941031941,0.0,0.0,0.0,0.028255528255528257,0.0,0.0,0.0,0.0,0.0,0.04275184275184275,0.06805896805896806,0.002702702702702703,0.0,0.0,0.0,0.019164619164619166,0.0,0.0019656019656019656,0.05331695331695332,0.0,0.0,0.0022113022113022115,0.0,0.031203931203931203,0.0285012285012285,0.0,0.0285012285012285,0.0,0.051351351351351354,0.0,0.04520884520884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.06044226044226044,0.0,0.0,0.0,0.027518427518427518,0.05233415233415233,0.02702702702702703
TP9,0.0,0.09599074787972244,0.0,0.0,0.0,0.0,0.0,0.040863531225905934,0.0,0.11873554356206631,0.0,0.0,0.0,0.0,0.03161141094834233,0.004626060138781804,0.0,0.0,0.0,0.0,0.0582112567463377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864302235929067,0.023515805705474173,0.0,0.03161141094834233,0.04471858134155744,0.0,0.08828064764841943,0.013878180416345412,0.05011565150346955,0.08018504240555127,0.047031611410948346,0.013107170393215111,0.09984579799537394,0.0,0.0,0.0,0.03161141094834233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741711642251349
