,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.034163473818646234,0.03959131545338442,0.0038314176245210726,0.01293103448275862,0.04007024265644955,0.034003831417624523,0.03384418901660281,0.015964240102171137,0.01516602809706258,0.031130268199233715,0.06257982120051085,0.01995530012771392,0.018199233716475097,0.03272669220945083,0.011494252873563218,0.006545338441890166,0.01756066411238825,0.005427841634738187,0.009738186462324393,0.0036717752234993613,0.027458492975734355,0.009259259259259259,0.031609195402298854,0.02330779054916986,0.011174968071519796,0.026660280970625796,0.022669220945083016,0.03751596424010217,0.027618135376756066,0.016602809706257982,0.0027139208173690933,0.006066411238825032,0.009738186462324393,0.016283524904214558,0.0,0.0019157088122605363,0.0,0.009418901660280971,0.005268199233716475,0.011973180076628353,0.010217113665389528,0.015006385696040868,0.00590676883780332,0.014367816091954023,0.01756066411238825,0.02234993614303959,0.008780332056194126,0.006226053639846743,0.017401021711366538,0.0011174968071519795,0.003991060025542784,0.017401021711366538,0.014846743295019157,0.003352490421455939,0.022509578544061302,0.02362707535121328,0.022509578544061302,0.013569604086845466,0.00351213282247765,0.009897828863346106,0.0
Pz,0.03420878393290664,0.03222246744647981,0.0,0.0022070183182520413,0.018759655705142354,0.04414036636504083,0.03420878393290664,0.018980357536967557,0.0158905318914147,0.01699404105054072,0.028470536305451336,0.07636283381152063,0.012359302582211433,0.029574045464577356,0.011255793423085412,0.005958949459280512,0.011035091591260208,0.004193334804678879,0.008386669609357758,0.012580004414036637,0.028029132641800927,0.007283160450231737,0.03884352240123593,0.008607371441182963,0.004414036636504083,0.021628779518870007,0.018318252041491945,0.04060913705583756,0.0,0.012580004414036637,0.0,0.007503862282056941,0.007724564113882146,0.0,0.0057382476274553075,0.003310527477378062,0.004193334804678879,0.00794526594570735,0.0,0.022070183182520416,0.029574045464577356,0.018980357536967557,0.012138600750386228,0.014345619068638269,0.014566320900463474,0.029574045464577356,0.005517545795630104,0.01280070624586184,0.006841756786581329,0.004634738468329287,0.014566320900463474,0.028470536305451336,0.02229088501434562,0.015449128227764291,0.03553299492385787,0.026484219819024497,0.023615096005296845,0.0048554403001544915,0.009931582432134187,0.013242109909512249,0.0
P3,0.020996769727734194,0.020996769727734194,0.009690816797415782,0.02284263959390863,0.019381633594831565,0.01430549146285187,0.018920166128287955,0.0055376095985233045,0.04199353945546839,0.003922473465620674,0.0267651130595293,0.012459621596677434,0.07337332718043378,0.009229349330872173,0.009229349330872173,0.0159206275957545,0.03945546838947854,0.0,0.020535302261190585,0.008767881864328565,0.0046146746654360865,0.0,0.014074757729580065,0.012459621596677434,0.01822796492847254,0.024688509460083063,0.027457314259344716,0.02007383479464698,0.031149053991693584,0.023765574526995847,0.01338255652976465,0.008306414397784956,0.004383940932164283,0.023073373327180433,0.010383017997231195,0.016843562528841716,0.0013844023996308261,0.010383017997231195,0.0159206275957545,0.020535302261190585,0.0159206275957545,0.0,0.023996308260267652,0.00853714813105676,0.025149976926626672,0.0,0.009690816797415782,0.020535302261190585,0.012690355329949238,0.012921089063221043,0.010383017997231195,0.024919243193354867,0.011767420396862021,0.013613290263036456,0.01707429626211352,0.03322565759113982,0.023534840793724043,0.015228426395939087,0.009921550530687587,0.011305952930318412,0.004153207198892478
P7,0.027554535017221583,0.03635667814772292,0.001722158438576349,0.0,0.03291236127057023,0.0371220818982013,0.0438193647148871,0.022388059701492536,0.006314580941446613,0.03578262533486414,0.03980099502487562,0.02564102564102564,0.008419441255262151,0.06582472254114045,0.012055109070034443,0.0,0.008036739380022962,0.0,0.0015308075009567547,0.0,0.02812858783008037,0.009950248756218905,0.040183696900114814,0.019135093761959432,0.0019135093761959434,0.03329506314580941,0.012629161882893225,0.02468427095292767,0.008993494068120934,0.01282051282051282,0.0,0.01990049751243781,0.017412935323383085,0.0009567546880979717,0.0032529659395331037,0.0032529659395331037,0.0032529659395331037,0.015308075009567547,0.0,0.005549177190968236,0.01817833907386146,0.02870264064293915,0.0032529659395331037,0.012437810945273632,0.03559127439724455,0.030998851894374284,0.0,0.01817833907386146,0.017986988136241867,0.006314580941446613,0.007845388442403367,0.017412935323383085,0.025449674703406047,0.009184845005740528,0.02602372751626483,0.014925373134328358,0.017604286261002678,0.018752391886720246,0.008419441255262151,0.009376195943360123,0.007462686567164179
O1,0.013457225248317847,0.016981736622877282,0.029798141621275233,0.018583787247677026,0.01537968599807754,0.01730214674783723,0.01730214674783723,0.031720602371034926,0.01281640499839795,0.005767382249279077,0.02274911887215636,0.016981736622877282,0.013457225248317847,0.02018583787247677,0.06792694649150913,0.0,0.013457225248317847,0.0,0.0,0.00256328099967959,0.00993271387375841,0.0,0.016340916372957384,0.0256328099967959,0.024351169496956104,0.01505927587311759,0.016020506247997435,0.016661326497917333,0.013136815123357898,0.03204101249599487,0.015700096123037487,0.008651073373918615,0.014098045498237744,0.015700096123037487,0.008971483498878564,0.022108298622236462,0.012495994873438,0.03524511374559436,0.0,0.007049022749118872,0.014098045498237744,0.018263377122717077,0.0,0.061198333867350206,0.0,0.016981736622877282,0.019224607497596923,0.00993271387375841,0.0256328099967959,0.02306952899711631,0.009291893623838513,0.01537968599807754,0.02018583787247677,0.01505927587311759,0.016661326497917333,0.006087792374239026,0.03556552387055431,0.006087792374239026,0.013457225248317847,0.00768984299903877,0.02050624799743672
Oz,0.00648479427549195,0.0073792486583184255,0.012745974955277281,0.011180679785330949,0.01498211091234347,0.008273703041144902,0.00424865831842576,0.0,0.03689624329159213,0.007155635062611807,0.009615384615384616,0.006037567084078712,0.015429338103756709,0.0,0.0,0.08094812164579607,0.024597495527728087,0.0013416815742397137,0.03868515205724508,0.02817531305903399,0.014311270125223614,0.0,0.009615384615384616,0.0013416815742397137,0.014758497316636851,0.019901610017889086,0.04226296958855098,0.009615384615384616,0.013864042933810376,0.011627906976744186,0.007826475849731663,0.0129695885509839,0.013864042933810376,0.04092128801431127,0.02101967799642218,0.012745974955277281,0.027504472271914132,0.012298747763864044,0.03354203935599284,0.029293381037567085,0.016323792486583184,0.004472271914132379,0.03220035778175313,0.01520572450805009,0.006261180679785331,0.0,0.04136851520572451,0.026610017889087657,0.010062611806797853,0.018783542039355994,0.014534883720930232,0.0013416815742397137,0.005590339892665474,0.011627906976744186,0.007602862254025045,0.0176654740608229,0.0129695885509839,0.02571556350626118,0.018112701252236137,0.018112701252236137,0.03197674418604651
O2,0.01797153024911032,0.02117437722419929,0.009608540925266904,0.016725978647686834,0.01725978647686833,0.015302491103202847,0.014412811387900355,0.00498220640569395,0.04181494661921708,0.005516014234875445,0.019750889679715302,0.008896797153024912,0.030427046263345196,0.0071174377224199285,0.007473309608540925,0.0201067615658363,0.07135231316725979,0.004092526690391459,0.03291814946619217,0.018683274021352312,0.0030249110320284696,0.0017793594306049821,0.010676156583629894,0.011743772241992882,0.0099644128113879,0.017437722419928827,0.03131672597864769,0.024199288256227757,0.02722419928825623,0.010676156583629894,0.010854092526690392,0.006939501779359431,0.025444839857651246,0.023309608540925265,0.022597864768683276,0.015658362989323844,0.024555160142348754,0.011565836298932384,0.020640569395017794,0.020818505338078292,0.005871886120996441,0.0051601423487544484,0.03576512455516014,0.0076512455516014235,0.008540925266903915,0.006761565836298933,0.028291814946619216,0.021530249110320285,0.010142348754448399,0.010320284697508897,0.013167259786476869,0.01494661921708185,0.005871886120996441,0.015302491103202847,0.005516014234875445,0.021352313167259787,0.012811387900355872,0.021352313167259787,0.009430604982206405,0.004270462633451958,0.0199288256227758
P4,0.04461538461538461,0.026923076923076925,0.03538461538461538,0.04923076923076923,0.026153846153846153,0.015384615384615385,0.0,0.009230769230769232,0.0,0.0,0.026153846153846153,0.013076923076923076,0.0,0.0,0.0,0.004615384615384616,0.019230769230769232,0.08923076923076922,0.02,0.008461538461538461,0.024615384615384615,0.0,0.0,0.023846153846153847,0.0,0.0,0.024615384615384615,0.04230769230769231,0.033846153846153845,0.0,0.019230769230769232,0.0,0.03538461538461538,0.03769230769230769,0.02,0.018461538461538463,0.02,0.018461538461538463,0.02,0.03538461538461538,0.007692307692307693,0.015384615384615385,0.02,0.004615384615384616,0.0,0.016923076923076923,0.04153846153846154,0.0,0.0,0.03307692307692308,0.0,0.05615384615384615,0.0,0.0007692307692307692,0.0,0.026923076923076925,0.015384615384615385,0.0,0.0,0.0,0.0
P8,0.010217113665389528,0.011707109408258833,0.011068539804171988,0.020008514261387826,0.013409961685823755,0.021711366538952746,0.015751383567475522,0.0,0.029587058322690506,0.004895700297999148,0.01362281822051937,0.008301404853128991,0.020008514261387826,0.0017028522775649213,0.0,0.037249893571732653,0.040229885057471264,0.005534269902085994,0.07620263942103023,0.030438484461472966,0.007662835249042145,0.004469987228607918,0.005321413367390379,0.0,0.012984248616432525,0.014261387824606215,0.02681992337164751,0.017454235845040442,0.019369944657300978,0.0034057045551298426,0.011068539804171988,0.006172839506172839,0.030012771392081736,0.0210727969348659,0.026181353767560665,0.018305661983822902,0.026607066836951895,0.006811409110259685,0.02767134951042997,0.029587058322690506,0.010642826734780758,0.006172839506172839,0.04725415070242656,0.009152830991911451,0.005959982971477224,0.016177096636866752,0.041932737335036184,0.017241379310344827,0.010642826734780758,0.015112813963388675,0.011919965942954448,0.0034057045551298426,0.010004257130693913,0.005534269902085994,0.001277139208173691,0.02064708386547467,0.008088548318433376,0.025117071094082587,0.010642826734780758,0.016177096636866752,0.020008514261387826
TP10,0.020476858345021037,0.0070126227208976155,0.028050490883590462,0.019074333800841514,0.0,0.0070126227208976155,0.0070126227208976155,0.0,0.02356241234221599,0.0070126227208976155,0.0070126227208976155,0.016269284712482467,0.010098176718092567,0.0,0.002244039270687237,0.0361851332398317,0.029453015427769985,0.0030855539971949507,0.04039270687237027,0.07321178120617111,0.015988779803646564,0.0030855539971949507,0.014025245441795231,0.0,0.0070126227208976155,0.005049088359046283,0.028611500701262272,0.01879382889200561,0.01150070126227209,0.014305750350631136,0.028050490883590462,0.0,0.018513323983169707,0.030014025245441795,0.030575035063113605,0.028892005610098175,0.03309957924263675,0.005329593267882188,0.013464235624123423,0.036746143057503504,0.0120617110799439,0.002244039270687237,0.037026647966339414,0.015427769985974754,0.0,0.010098176718092567,0.04544179523141655,0.018513323983169707,0.007573632538569425,0.02300140252454418,0.015427769985974754,0.0030855539971949507,0.0070126227208976155,0.012903225806451613,0.0,0.010659186535764377,0.012342215988779803,0.005890603085553997,0.01935483870967742,0.03562412342215989,0.02608695652173913
CP6,0.03893881044073599,0.028455284552845527,0.013906718014548566,0.011125374411638854,0.02610183996576808,0.024604193410355156,0.021822849807445442,0.01069747539580659,0.0,0.023320496362858364,0.03508771929824561,0.02610183996576808,0.004278990158322636,0.03102267864783911,0.006204535729567822,0.013478818998716302,0.0040650406504065045,0.0068463842533162175,0.007274283269148481,0.01176722293538725,0.07103123662815576,0.013264869490800172,0.03209242618741977,0.02417629439452289,0.007702182284980745,0.009413778348309799,0.009413778348309799,0.03508771929824561,0.02631578947368421,0.014976465554129225,0.010055626872058195,0.0,0.009413778348309799,0.013906718014548566,0.018827556696619598,0.013264869490800172,0.005776636713735558,0.012836970474967908,0.0017115960633290544,0.01904150620453573,0.028027385537013266,0.027599486521181,0.0017115960633290544,0.007060333761232349,0.01775780915703894,0.029097133076593923,0.011125374411638854,0.0038510911424903724,0.01305091998288404,0.009841677364142062,0.00834403080872914,0.01433461703038083,0.014120667522464698,0.013264869490800172,0.02396234488660676,0.013906718014548566,0.01797175866495507,0.0017115960633290544,0.022464698331193838,0.018185708172871202,0.009199828840393666
CP2,0.04589041095890411,0.03561643835616438,0.0,0.0027397260273972603,0.015068493150684932,0.049315068493150684,0.04726027397260274,0.015068493150684932,0.0,0.05,0.03972602739726028,0.022602739726027398,0.0,0.03561643835616438,0.0,0.0,0.00684931506849315,0.0,0.014383561643835616,0.007534246575342466,0.0410958904109589,0.10547945205479452,0.031506849315068496,0.00821917808219178,0.0,0.005479452054794521,0.005479452054794521,0.02671232876712329,0.03219178082191781,0.011643835616438357,0.0,0.0,0.00684931506849315,0.003424657534246575,0.00684931506849315,0.0,0.0,0.04863013698630137,0.00684931506849315,0.007534246575342466,0.021917808219178082,0.05,0.00684931506849315,0.005479452054794521,0.03904109589041096,0.022602739726027398,0.00684931506849315,0.0,0.02054794520547945,0.0,0.007534246575342466,0.0,0.015068493150684932,0.0,0.015068493150684932,0.007534246575342466,0.01986301369863014,0.00684931506849315,0.0,0.019178082191780823,0.0
Cz,0.028328050713153724,0.031101426307448495,0.004754358161648178,0.0019809825673534074,0.02476228209191759,0.03030903328050713,0.033874801901743266,0.01584786053882726,0.00792393026941363,0.028129952456418382,0.03922345483359747,0.034270998415213944,0.012480190174326465,0.041402535657686215,0.009310618066561015,0.008518225039619652,0.012282091917591125,0.0,0.0045562599049128365,0.009904912836767036,0.02951664025356577,0.009508716323296355,0.07131537242472266,0.00792393026941363,0.0053486529318541995,0.023573692551505546,0.012480190174326465,0.025356576862123614,0.014659270998415214,0.018225039619651346,0.005150554675118859,0.013272583201267828,0.009112519809825673,0.004952456418383518,0.010499207606973059,0.00832012678288431,0.011093502377179081,0.006339144215530904,0.0,0.010499207606973059,0.023969889064976227,0.025356576862123614,0.01347068145800317,0.009112519809825673,0.02912044374009509,0.021394611727416798,0.01366877971473851,0.009112519809825673,0.01881933438985737,0.0,0.004160063391442155,0.016045958795562597,0.030903328050713153,0.006735340729001585,0.03526148969889065,0.01347068145800317,0.014659270998415214,0.006933438985736925,0.015451664025356577,0.012282091917591125,0.003961965134706815
C4,0.020246913580246915,0.019012345679012346,0.012839506172839505,0.007407407407407408,0.0345679012345679,0.011604938271604939,0.013580246913580247,0.023703703703703703,0.01308641975308642,0.023950617283950617,0.035555555555555556,0.009876543209876543,0.013580246913580247,0.024444444444444446,0.019753086419753086,0.0014814814814814814,0.01654320987654321,0.007654320987654321,0.0,0.0,0.02691358024691358,0.0024691358024691358,0.009876543209876543,0.07481481481481482,0.008395061728395062,0.012098765432098766,0.013333333333333334,0.029382716049382716,0.02493827160493827,0.023950617283950617,0.003703703703703704,0.007654320987654321,0.02123456790123457,0.02345679012345679,0.006913580246913581,0.008888888888888889,0.009135802469135803,0.02666666666666667,0.0,0.003950617283950617,0.012592592592592593,0.013827160493827161,0.0,0.02148148148148148,0.01580246913580247,0.027654320987654323,0.012345679012345678,0.016790123456790124,0.008888888888888889,0.02148148148148148,0.020987654320987655,0.025925925925925925,0.016049382716049384,0.01580246913580247,0.018024691358024692,0.01950617283950617,0.0345679012345679,0.007407407407407408,0.013827160493827161,0.016049382716049384,0.014320987654320988
T8,0.02432522492502499,0.008997000999666778,0.02032655781406198,0.02865711429523492,0.027657447517494167,0.009996667777407531,0.006331222925691436,0.0,0.027990669776741087,0.017994001999333556,0.02299233588803732,0.007330889703432189,0.025658113962012664,0.003332222592469177,0.024991669443518827,0.020993002332555816,0.017994001999333556,0.0,0.019660113295568143,0.008997000999666778,0.011996001332889037,0.0,0.008997000999666778,0.011996001332889037,0.09296901032989004,0.022659113628790403,0.04031989336887704,0.02865711429523492,0.03465511496167944,0.01899366877707431,0.01166277907364212,0.0,0.006331222925691436,0.02032655781406198,0.0026657780739753416,0.01866044651782739,0.008997000999666778,0.030656447850716428,0.016327890703098966,0.023658780406531157,0.009330223258913695,0.01166277907364212,0.021992669110296566,0.024991669443518827,0.016327890703098966,0.010663112295901367,0.0319893368877041,0.0,0.018327224258580473,0.024991669443518827,0.006664445184938354,0.006664445184938354,0.0,0.016327890703098966,0.0,0.009996667777407531,0.016994335221592802,0.02032655781406198,0.0023325558147284237,0.0,0.015661446184605132
