,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011801380538855488,0.014028056112224449,0.023157425963037187,0.019372077488309953,0.018704074816299265,0.03473613894455578,0.02627477176575373,0.007348029392117568,0.03451347138721888,0.024938766421732355,0.06813627254509018,0.031618793141839234,0.013805388554887553,0.008016032064128256,0.017145401914940992,0.01514139389890893,0.014696058784235137,0.018036072144288578,0.02004008016032064,0.013137385882876865,0.013805388554887553,0.025829436651079937,0.033845468715208195,0.02338009352037408,0.006680026720106881,0.014028056112224449,0.02137608550434202,0.023825428635047875,0.027833444667112003,0.006902694277443776,0.006234691605433089,0.020930750389668226,0.01603206412825651,0.026052104208416832,0.0222667557336896,0.01068804275217101,0.00445335114673792,0.008016032064128256,0.004676018704074816,0.01068804275217101,0.0,0.0,0.01603206412825651,0.014918726341572033,0.009129369850812736,0.012469383210866177,0.0055666889334224,0.011356045424181697,0.0015586729013582722,0.009352037408149633,0.010465375194834113,0.018036072144288578,0.011801380538855488,0.00445335114673792,0.012692050768203072,0.030505455355154754,0.0055666889334224,0.012692050768203072,0.012914718325539969,0.02137608550434202,0.016922734357604097
Pz,0.023895847066578775,0.023731048121292023,0.023236651285431772,0.025543836519446275,0.015985497692814765,0.032794990112063285,0.03032300593276203,0.00906394199077126,0.03032300593276203,0.00922874093605801,0.023566249176005274,0.06147000659195781,0.014172709294660513,0.008569545154911009,0.00972313777191826,0.02290705339485827,0.01862228081740277,0.01021753460777851,0.025873434410019776,0.015985497692814765,0.009393539881344759,0.01862228081740277,0.027851021753460777,0.019281476598549768,0.014337508239947264,0.0032959789057350032,0.01746868820039552,0.03675016479894529,0.017303889255108767,0.014831905075807514,0.003790375741595254,0.00972313777191826,0.012524719841793012,0.015161502966381015,0.02059986816084377,0.012524719841793012,0.008899143045484509,0.01862228081740277,0.007086354647330257,0.00906394199077126,0.01071193144363876,0.008899143045484509,0.013183915622940013,0.014502307185234015,0.007251153592617007,0.016974291364535266,0.012359920896506262,0.017303889255108767,0.015326301911667766,0.003955174686882004,0.01862228081740277,0.009393539881344759,0.006756756756756757,0.014172709294660513,0.014996704021094265,0.017633487145682268,0.014502307185234015,0.004119973632168754,0.015326301911667766,0.01862228081740277,0.013019116677653262
P3,0.010574018126888218,0.013028700906344412,0.022469788519637462,0.028134441087613295,0.006419939577039275,0.013972809667673716,0.01472809667673716,0.034365558912386705,0.017749244712990938,0.008685800604229608,0.011706948640483383,0.015861027190332326,0.06948640483383686,0.00906344410876133,0.01850453172205438,0.025490936555891238,0.010574018126888218,0.013595166163141994,0.01472809667673716,0.01472809667673716,0.019070996978851965,0.019637462235649546,0.007741691842900302,0.017371601208459216,0.008874622356495469,0.01472809667673716,0.02058157099697885,0.023036253776435044,0.013217522658610271,0.015294561933534742,0.007930513595166163,0.0,0.00944108761329305,0.013595166163141994,0.019448640483383687,0.011895770392749245,0.009629909365558912,0.009629909365558912,0.020959214501510573,0.0256797583081571,0.0030211480362537764,0.008496978851963747,0.025490936555891238,0.006797583081570997,0.0005664652567975831,0.01850453172205438,0.01982628398791541,0.015294561933534742,0.0075528700906344415,0.025490936555891238,0.013406344410876132,0.024735649546827793,0.01604984894259819,0.009629909365558912,0.0290785498489426,0.030211480362537766,0.01680513595166163,0.0,0.0188821752265861,0.027190332326283987,0.021336858006042295
P7,0.024562109925508356,0.023958123615864708,0.0,0.0,0.025166096235152004,0.019528890678477955,0.016508959130259713,0.00865713710489229,0.013287698812160258,0.007851822025367425,0.007449164485604993,0.010469096033823233,0.00966378095429837,0.06986108314878196,0.019931548218240388,0.0,0.0,0.004026575397624321,0.0,0.0,0.011475739883229313,0.024360781155627138,0.029595329172538754,0.027783370243607813,0.007650493255486209,0.023958123615864708,0.009865109724179585,0.01771693174954701,0.02838735655325146,0.019528890678477955,0.0,0.03281658949063821,0.0263740688544393,0.0026172740084558083,0.0,0.0030199315482182403,0.014898328971209986,0.020938192067646466,0.005838534326555265,0.01671028790014093,0.028186027783370243,0.03442721964968794,0.0032212603180994566,0.01973021944835917,0.024562109925508356,0.023152808536339844,0.0,0.02738071270384538,0.031205959331588484,0.01067042480370445,0.02899134286289511,0.018522246829071873,0.014898328971209986,0.034829877189450374,0.035836521038856456,0.0008053150795248641,0.004831890477149185,0.022347493456814978,0.024159452385745923,0.0024159452385745924,0.02536742500503322
O1,0.022643700406425393,0.0185794464873234,0.005999612928198181,0.005999612928198181,0.009870330946390556,0.0185794464873234,0.02457905941552158,0.011418618153667506,0.014902264370040642,0.006386684730017418,0.014128120766402168,0.011225082252757887,0.01838591058641378,0.018966518289142635,0.07141474743564931,0.0019353590090961873,0.01083801045093865,0.015482872072769499,0.011612154054577124,0.006580220630927037,0.023224308109154247,0.007934971937294368,0.018966518289142635,0.014708728469131023,0.0,0.012966905360944456,0.005806077027288562,0.022643700406425393,0.03793303657828527,0.025353203019160053,0.011225082252757887,0.010257402748209793,0.010063866847300174,0.005612541126378943,0.008902651441842461,0.013353977162763693,0.0123862976582156,0.01683762337913683,0.014515192568221405,0.025159667118250434,0.015095800270950262,0.02109541319914844,0.005031933423650087,0.028643313334623572,0.005612541126378943,0.01374104896458293,0.012966905360944456,0.016450551577317594,0.035804141668279464,0.02109541319914844,0.018772982388233016,0.027869169730985098,0.026707954325527385,0.019353590090961874,0.03135281594735823,0.022643700406425393,0.01664408747822721,0.0,0.01703115928004645,0.007934971937294368,0.018772982388233016
Oz,0.017645837658293542,0.021590201370147395,0.021590201370147395,0.02034461282956197,0.005812746522731991,0.022420593730537678,0.0186838281087814,0.027195349802781814,0.040274029478928795,0.01930662237907411,0.014739464396927549,0.02864853643346481,0.028233340253269668,0.0,0.0024911770811708533,0.07162134108366203,0.0186838281087814,0.006227942702927133,0.02781814407307453,0.02200539755034254,0.009964708324683413,0.009134315964293128,0.014531866306829977,0.013493875856342121,0.015569856757317833,0.0031139713514635667,0.03466888104629438,0.02781814407307453,0.014531866306829977,0.008303923603902844,0.004151961801951422,0.0,0.0029063732613659955,0.01141789495536641,0.029063732613659955,0.012040689225659124,0.0029063732613659955,0.01847623001868383,0.00954951214448827,0.007888727423707702,0.008303923603902844,0.012040689225659124,0.023873780361220676,0.025534565082001245,0.004151961801951422,0.017230641478098403,0.025949761262196388,0.02428897654141582,0.010379904504878554,0.02055221091965954,0.010172306414780985,0.02096740709985468,0.0035291675316587085,0.007265933153414989,0.013909072036537264,0.02075980900975711,0.0186838281087814,0.0029063732613659955,0.012040689225659124,0.02968652688395267,0.0029063732613659955
O2,0.026994601079784044,0.029394121175764846,0.01829634073185363,0.01919616076784643,0.0023995200959808036,0.01859628074385123,0.027594481103779243,0.017096580683863227,0.030293941211757647,0.02459508098380324,0.01919616076784643,0.03419316136772645,0.017096580683863227,0.0,0.01739652069586083,0.026994601079784044,0.07768446310737852,0.016196760647870425,0.021295740851829635,0.030293941211757647,0.00629874025194961,0.011097780443911218,0.006898620275944811,0.0,0.0,0.013497300539892022,0.020395920815836834,0.028794241151769647,0.01769646070785843,0.014397120575884824,0.0,0.0,0.008998200359928014,0.022795440911817635,0.02519496100779844,0.010797840431913617,0.014697060587882423,0.008398320335932814,0.003899220155968806,0.01979604079184163,0.011097780443911218,0.0,0.003899220155968806,0.028794241151769647,0.017096580683863227,0.0,0.022195560887822437,0.008398320335932814,0.007198560287942412,0.01259748050389922,0.014397120575884824,0.014997000599880024,0.014697060587882423,0.01829634073185363,0.014697060587882423,0.027894421115776846,0.027594481103779243,0.007498500299940012,0.0,0.01889622075584883,0.021295740851829635
P4,0.00687799043062201,0.00777511961722488,0.005681818181818182,0.0,0.0,0.025119617224880382,0.020035885167464115,0.023624401913875596,0.0325956937799043,0.038576555023923445,0.02452153110047847,0.017344497607655503,0.021232057416267942,0.005980861244019139,0.023923444976076555,0.008373205741626795,0.016148325358851676,0.09120813397129186,0.005382775119617225,0.0017942583732057417,0.05263157894736842,0.013157894736842105,0.0,0.0062799043062200955,0.005980861244019139,0.03917464114832536,0.030801435406698566,0.01076555023923445,0.019736842105263157,0.0,0.005681818181818182,0.005980861244019139,0.022727272727272728,0.007476076555023923,0.01674641148325359,0.014952153110047847,0.02930622009569378,0.027811004784688995,0.026614832535885168,0.011363636363636364,0.00777511961722488,0.009868421052631578,0.0062799043062200955,0.009569377990430622,0.0020933014354066986,0.0,0.017045454545454544,0.0,0.005681818181818182,0.023624401913875596,0.0,0.02452153110047847,0.025717703349282296,0.014952153110047847,0.01674641148325359,0.053229665071770335,0.0,0.013157894736842105,0.009569377990430622,0.004784688995215311,0.03199760765550239
P8,0.03437613677700982,0.022735540196435068,0.036376864314296105,0.034558021098581304,0.014186977082575483,0.035103674063295745,0.019097853765005456,0.014732630047289924,0.032193524918152056,0.004910876682429974,0.016369588941433248,0.028737722808293925,0.014186977082575483,0.0,0.010913059294288832,0.024918152055292835,0.0130956711531466,0.00327391778828665,0.05929428883230266,0.03328483084758094,0.00327391778828665,0.00672971989814478,0.018915969443433975,0.0061840669334303384,0.011640596580574755,0.0,0.022371771553292105,0.03346671516915242,0.018370316478719534,0.015096398690432885,0.0130956711531466,0.00672971989814478,0.0,0.028192069843579484,0.018370316478719534,0.019097853765005456,0.0,0.014186977082575483,0.008366678792288106,0.014186977082575483,0.012550018188432157,0.012186249545289195,0.022189887231720627,0.017824663514005093,0.009457984721716987,0.017279010549290652,0.013823208439432522,0.019279738086576938,0.0061840669334303384,0.012731902510003638,0.021462349945434705,0.0,0.01946162240814842,0.0,0.01600582029829029,0.024554383412149872,0.024554383412149872,0.0,0.020189159694434338,0.019643506729719897,0.0
TP10,0.03838554896979961,0.019757267852102738,0.045441716059836296,0.044594976009031895,0.0022579734688117415,0.029918148461755573,0.011289867344058707,0.013265594129268981,0.02540220152413209,0.001693480101608806,0.016652554332486594,0.027377928309342364,0.02201524132091448,0.0,0.010160880609652836,0.03048264182895851,0.027660174992943834,0.001693480101608806,0.05108664973186565,0.06209427039232289,0.001693480101608806,0.001693480101608806,0.009596387242449902,0.001693480101608806,0.0,0.0,0.02427321478972622,0.041208015805814284,0.02342647473892182,0.014959074230877787,0.02173299463731301,0.0,0.0,0.03528083545018346,0.0279424216765453,0.027377928309342364,0.0,0.006491673722833756,0.007902907140841095,0.01100762066045724,0.004515946937623483,0.004798193621224951,0.018910527801298333,0.02032176121930567,0.0,0.007902907140841095,0.02088625458650861,0.009031893875246966,0.0,0.01213660739486311,0.0183460344340954,0.0,0.023708721422523286,0.0,0.007620660457239628,0.034434095399379056,0.02681343494213943,0.0,0.027095681625740897,0.025966694891335025,0.0
CP6,0.02040816326530612,0.011886073110562907,0.0051581071989235255,0.004261045077371608,0.0051581071989235255,0.019286835613366225,0.01435299394483068,0.02489347387306571,0.030948643193541153,0.017044180309486432,0.013680197353666742,0.012558869701726845,0.022875084099573895,0.012110338640950886,0.026463332585781565,0.01098901098901099,0.004709576138147566,0.03947073334828437,0.004036779546983628,0.0013455931823278763,0.08230544965238842,0.022875084099573895,0.004036779546983628,0.024220677281901772,0.004709576138147566,0.01816550796142633,0.026239067055393587,0.019511101143754206,0.027360394707333483,0.007400762502803319,0.008073559093967257,0.004485310607759588,0.013680197353666742,0.01435299394483068,0.006952231442027361,0.008073559093967257,0.012558869701726845,0.030051581071989235,0.023099349629961876,0.01749271137026239,0.01816550796142633,0.015474321596770577,0.012783135232114823,0.013007400762502803,0.008297824624355236,0.012558869701726845,0.019511101143754206,0.008970621215519175,0.013231666292890782,0.03274276743664499,0.005606638259699484,0.023772146221125813,0.011213276519398968,0.009867683337071092,0.029154518950437316,0.03677954698362862,0.0,0.002018389773491814,0.0141287284144427,0.01054047992823503,0.02489347387306571
CP2,0.01404027341585073,0.02752632551265472,0.013116571217439497,0.014225013855532976,0.02752632551265472,0.020690929244411602,0.019582486606318124,0.023462035839645297,0.02124515056345834,0.015333456493626454,0.020875669684093847,0.021429891003140588,0.019582486606318124,0.02235359320155182,0.0077590984666543504,0.007574358026972104,0.006835396268243118,0.008128579346018844,0.006835396268243118,0.0009237021984112322,0.01921300572695363,0.07426565675226307,0.03399224090153335,0.03861075189358951,0.005542213190467393,0.022168852761869574,0.011823388139663773,0.016996120450766674,0.011084426380934787,0.00831331978570109,0.0,0.021060410123776095,0.018843524847589138,0.011638647699981526,0.0025863661555514503,0.005911694069831886,0.009237021984112323,0.024755218917421024,0.004618510992056161,0.00831331978570109,0.01348605209680399,0.018474043968224645,0.01662663957140218,0.010345464622205801,0.019582486606318124,0.024755218917421024,0.004618510992056161,0.03547016441899132,0.006096434509514133,0.01404027341585073,0.012931830777757251,0.022168852761869574,0.00886754110474783,0.007943838906336598,0.03306853870312211,0.021429891003140588,0.005542213190467393,0.00572695363014964,0.014594494734897469,0.01607241825235544,0.02013670792536486
Cz,0.027499191200258816,0.03008735037204788,0.013749595600129408,0.015852474927208024,0.025558071821417016,0.030249110320284697,0.019896473633128436,0.007602717567130378,0.021514073115496603,0.009543836945972177,0.024263992235522485,0.026690391459074734,0.006632157877709479,0.023778712390812036,0.016175994823681657,0.01083791653186671,0.003396958912973148,0.0,0.01649951472015529,0.005499838240051763,0.003235198964736331,0.0292785506308638,0.06438045939825299,0.029763830475574248,0.013264315755418959,0.011970236169524426,0.004529278550630864,0.023778712390812036,0.02296991264962795,0.014881915237787124,0.005499838240051763,0.019896473633128436,0.007764477515367195,0.011646716273050793,0.004043998705920414,0.01035263668715626,0.006632157877709479,0.024587512131996118,0.005338078291814947,0.005014558395341313,0.014234875444839857,0.023131672597864767,0.012617275962471692,0.013911355548366224,0.015367195082497573,0.025234551924943383,0.0,0.031381429957942415,0.020381753477838885,0.005499838240051763,0.03623422840504691,0.01844063409899709,0.015690714978971208,0.014881915237787124,0.0224846328049175,0.01795535425428664,0.007440957618893562,0.0038822387576835974,0.012293756065998059,0.02410223228728567,0.010676156583629894
C4,0.012345679012345678,0.034050179211469536,0.0067702110712863405,0.01652727996814018,0.027479091995221028,0.027279968140183193,0.022301871764237355,0.013540422142572681,0.025686977299880526,0.01652727996814018,0.020509757068896853,0.02369573874950219,0.01812027080844285,0.027479091995221028,0.014934289127837515,0.012943050577459179,0.0,0.004181600955794504,0.006371963361210673,0.0011947431302270011,0.02190362405416169,0.04201513341298287,0.03723616089207487,0.07208283552369574,0.009956192751891677,0.012544802867383513,0.014336917562724014,0.02309836718438869,0.019115890083632018,0.006371963361210673,0.0,0.018916766228594187,0.015133412982875348,0.01652727996814018,0.00398247710075667,0.006371963361210673,0.005575467941059339,0.030864197530864196,0.0047789725209080045,0.0,0.012943050577459179,0.02927120669056153,0.010951812027080845,0.013938669852648347,0.009757068896853844,0.01971326164874552,0.0,0.026682596575069693,0.013540422142572681,0.02369573874950219,0.017921146953405017,0.0320589406610912,0.00398247710075667,0.005575467941059339,0.029072082835523694,0.009159697331740343,0.0,0.008164078056551175,0.014336917562724014,0.015133412982875348,0.011350059737156512
T8,0.013978088401964487,0.013222516055912353,0.020022667170381564,0.028333962976955042,0.02455610124669437,0.025311673592746504,0.02568945976577257,0.015489233094068758,0.0404231205137892,0.01095579901775595,0.011333585190782017,0.03286739705326785,0.01775595013222516,0.014355874574990555,0.0,0.028333962976955042,0.0,0.007555723460521345,0.024178315073668303,0.0,0.007933509633547412,0.011333585190782017,0.03173403853418965,0.01926709482432943,0.07517944843218738,0.012844729882886286,0.026445032111824706,0.02568945976577257,0.011711371363808084,0.0,0.0,0.026822818284850773,0.014355874574990555,0.01095579901775595,0.01095579901775595,0.0,0.014733660748016623,0.02040045334340763,0.0026445032111824707,0.009822440498677748,0.012089157536834151,0.007933509633547412,0.027578390630902908,0.0011333585190782018,0.011711371363808084,0.03551190026445032,0.01095579901775595,0.03702304495655459,0.027956176803928975,0.007933509633547412,0.03400075557234605,0.007933509633547412,0.0,0.01926709482432943,0.01775595013222516,0.0,0.0,0.01775595013222516,0.003022289384208538,0.014355874574990555,0.018889308651303362
