,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012313831583559157,0.020402866940000614,0.016529208031023545,0.013511421282408802,0.023640966301038922,0.020743407006031264,0.023600932237512327,0.008061953489938172,0.03075808582862294,0.02597073334587968,0.07277200665958379,0.02267258288955148,0.02096660066808284,0.009746089839444867,0.01892373606098085,0.01825926580634015,0.010835878176996057,0.020044138682405316,0.020596097685920897,0.018382374309575247,0.009827986806696701,0.022140640917799194,0.028061348218990236,0.023391216877198744,0.008290508409558391,0.012752101863492963,0.02148912286018181,0.02012603564965715,0.0184171723785605,0.003451347138721888,0.009417975865722844,0.014403268984213052,0.014879218382760118,0.032152964795477544,0.02092185671472959,0.012432230196967594,0.00897735064087571,0.014921607391200041,0.002338009352037408,0.011757162690216918,0.0,0.0,0.014204150876009444,0.01342245948041698,0.020878816338547684,0.006909759112183764,0.018197385870851613,0.018166771586978336,0.012030461563190388,0.009739025004704879,0.0052326875974170566,0.012618396108147889,0.009838584058806683,0.0071771706228739105,0.011634054186981824,0.02211591399620924,0.013359402072471774,0.02524791557312044,0.006457359162769984,0.022614235371432936,0.011274148456929861
Pz,0.02232854637065963,0.01824528184611314,0.02113389657697194,0.021098042827197183,0.017724582756441985,0.032617218239422645,0.021216866288180324,0.014263804905420232,0.022190049679183782,0.01672509711162762,0.01837914534924831,0.0668509202509962,0.012492929041793924,0.007636848702022979,0.007997382034748058,0.020320308704349553,0.016231555633614878,0.011488525089356383,0.024074260457605044,0.018805897635334717,0.011617185165585873,0.019691763246071626,0.025603711568771913,0.014939181205849278,0.007168754119973632,0.013650584608576844,0.015438496349332708,0.024538577209161225,0.02206024912582428,0.011957475029253237,0.005031001019586554,0.005726620789073317,0.020427584834391315,0.013311720341321996,0.018517927160006657,0.017940560612938028,0.010072408892984469,0.010933112727040485,0.008949751718128795,0.015236988296423691,0.00989748821316886,0.010072408892984469,0.012322926669601494,0.01709111899054088,0.0060044695298725175,0.019300294471194968,0.009532036572820604,0.01438291348568587,0.00982578071361935,0.004032085613337196,0.013636399924272319,0.02372791180918449,0.016678551388759004,0.017791371948368318,0.018419632287363742,0.021468127655886116,0.013847174353862682,0.0071421667468802245,0.010366438153065717,0.022935707882749828,0.016890181176196874
P3,0.010552429222481289,0.010275364852484477,0.01650031441885591,0.02620992417587198,0.011376743912740569,0.01031758901608487,0.021978275718553406,0.027821077328533776,0.008874622356495469,0.011864929100739347,0.019285668603499805,0.013518306417001538,0.07041911043325197,0.008722566670757197,0.021824799710156783,0.024780714355744887,0.006469042160370823,0.015609102531388318,0.020151497296030305,0.01305929871447002,0.018347017939243305,0.019489911001770617,0.009673553851817656,0.014918338751661372,0.007016292480633292,0.01305929871447002,0.01652332364592119,0.01635371683019044,0.015312823224856394,0.01946761193603451,0.01073508271634517,0.006769825918762089,0.006117492012105369,0.021626725570287955,0.02369380229628028,0.012180423343806387,0.015345795000853816,0.011799695710073676,0.012843673444608714,0.03347172957316301,0.0015105740181268882,0.006934928282633496,0.018548176208313123,0.01221031099060282,0.009309667186748243,0.013658025585935851,0.02452736937414253,0.011730668028877837,0.009794058084216855,0.0219868179448272,0.008100120410896909,0.02279120753722219,0.013720174847400533,0.013948846795394973,0.018837577095113897,0.021445735882966714,0.02323171046454777,0.014184397163120567,0.014276677555265972,0.024985666915344873,0.01990977866990273
P7,0.02402208146392828,0.024223275159156774,0.0,0.0026836632002683663,0.02935594311925329,0.019492724440211807,0.02418872981672328,0.008354063352848693,0.006643849406080129,0.01667331121395845,0.012278758693657913,0.010434145467431577,0.011708777427836874,0.07250182637814812,0.02086815586021043,0.0,0.005367326400536733,0.006541969349265028,0.0,0.0036900369003690036,0.01127292529216816,0.022411856528836715,0.018823159386671926,0.03552871967396761,0.0038252466277431045,0.02254598565898905,0.007783947012374932,0.027140921426601752,0.01419367827662573,0.021840929740446626,0.0,0.0368712266473654,0.0190575476778067,0.009862813455083322,0.010231465951023146,0.012244618575182586,0.013487406686208818,0.02170693568494702,0.0029192671632776324,0.008355143950070466,0.02281491929255731,0.033986504826521255,0.0016106301590497283,0.009865109724179585,0.029724865764498558,0.016776001718689884,0.004864139550486414,0.019728598552526514,0.028685837767102526,0.015734407302892144,0.022714389982269427,0.016138010365223623,0.011642388236024315,0.019595414944943233,0.028988371220535238,0.006105441840332711,0.007783271639111325,0.021405212679430637,0.02348529479401352,0.016135849170780082,0.023082907403556528
O1,0.013196726856064482,0.011460633052226925,0.01267022288407146,0.01355832235121178,0.011250539461748664,0.010671211303657753,0.025314988559152145,0.01922815652108084,0.0124836958321488,0.015330701749259745,0.016043732773175428,0.008276839527799902,0.0206395706474599,0.015699955414553556,0.07004721978058367,0.006394954025961158,0.014201322178301376,0.010800445312090295,0.008667730865851814,0.005658375561171037,0.019111660665984267,0.02103873128145555,0.02329813974453185,0.02847139600879089,0.0024669429642786658,0.010923950016173826,0.005666014633636387,0.02967590585744597,0.02261759387627506,0.02432057230097533,0.014296180360639846,0.011937463955514014,0.016873259652187684,0.016818506600292292,0.019647694380877812,0.01684079359420995,0.009942902134811372,0.015227574270977533,0.007257596284110703,0.021164795074814974,0.01198839747117673,0.021599611079542645,0.0025159667118250435,0.026656371488705116,0.007444123336033363,0.017429040369404153,0.010825272297602679,0.02164544551433474,0.03161827371552911,0.017455146899554484,0.014024343966960399,0.019756570261190202,0.01809050765417873,0.01609084675260547,0.01883409496795581,0.013492760011777922,0.016216261224805337,0.00967041641997237,0.020554261305703113,0.012157736610052355,0.012741533625535494
Oz,0.014276755993151445,0.016638497646507277,0.02238450465858363,0.025754698311937198,0.005146342096582201,0.015885014434415704,0.016061820560039318,0.022167990444826827,0.027441260941256373,0.015496708150970637,0.016037437691256918,0.022115464165310513,0.025024344454644184,0.0,0.006407255856518423,0.07077366236107527,0.018204399445898297,0.015774664767902992,0.03358184180669699,0.03262326753247552,0.014331789300635434,0.01294269362686803,0.019147506974996602,0.009279076611458945,0.008953607770945633,0.009737741421738796,0.028144724901799312,0.01673338056789683,0.020608356215354996,0.008144949725597702,0.01405494467191455,0.0,0.009244382579261105,0.01544794241340584,0.026608220027126043,0.01595411944726665,0.005056614756900372,0.020730129033494624,0.012565952020822242,0.01563115763472101,0.006197150738453176,0.011863741574263141,0.025571483090622023,0.02873923423558574,0.005679409027193085,0.013679598105624972,0.023103435364249733,0.013800117409780757,0.005189952252439277,0.014171703434118823,0.006449612498391661,0.016424490460718148,0.008192320423406292,0.009671143436855528,0.01552485156170455,0.019729339643172285,0.018496569293969978,0.010023502174118916,0.011571571726191464,0.022537069441197214,0.008270483085688842
O2,0.015549156536907504,0.01889403876359591,0.020246845986146924,0.018831432370492885,0.007075529493989282,0.017412298178305023,0.014543370005349797,0.015076923059708147,0.029509962584987198,0.014069597943869536,0.012396065834398872,0.023065616311544627,0.009574218340439354,0.0028912516321581796,0.016998950517674867,0.02179799070963647,0.0742833805930476,0.008098380323935212,0.024917596223340673,0.02969649494835224,0.020217081373876317,0.016367767297128154,0.013522057759684772,0.005969035627681403,0.005316172355903749,0.011225426990707063,0.024094621478614183,0.02297760929067684,0.017148920523673665,0.01689824318292469,0.005036373810856184,0.00923335198656967,0.018675559795707338,0.016247561903399956,0.02332309139738924,0.015005336929256565,0.015369421918638097,0.009515332523870157,0.00521392643687267,0.016799717840427438,0.011144861122906923,0.006155567991046447,0.017898127145695653,0.029599508190135897,0.023191080866087555,0.008393956351426972,0.01865234116019549,0.012593116519393379,0.012086502677080701,0.01357350242318632,0.013167595915623814,0.01374733447266898,0.009773451017686782,0.012505752906497605,0.01117244374292461,0.02066237563903,0.028906361984458173,0.009998084322698974,0.007088229807871666,0.011966297283352507,0.024637797678293105
P4,0.019096889952153112,0.011782296650717703,0.008104066985645933,0.011052631578947368,0.0075,0.019533492822966507,0.020938995215311007,0.02049641148325359,0.023271531100478467,0.027183014354066986,0.024892344497607653,0.01617224880382775,0.021142344497607657,0.006543062200956937,0.015777511961722487,0.021291866028708136,0.008074162679425838,0.0848145933014354,0.022822966507177033,0.018397129186602874,0.035657894736842104,0.016052631578947367,0.006842105263157895,0.009455741626794259,0.0029904306220095694,0.02827153110047847,0.024216507177033494,0.005382775119617225,0.014473684210526316,0.006578947368421052,0.010735645933014355,0.006543062200956937,0.01465311004784689,0.01992224880382775,0.014294258373205741,0.017344497607655503,0.018995215311004784,0.033379186602870814,0.01409688995215311,0.017260765550239233,0.006913875598086124,0.01138157894736842,0.004982057416267943,0.008732057416267942,0.01104665071770335,0.0014473684210526317,0.02207535885167464,0.0028947368421052633,0.002840909090909091,0.015627990430622008,0.0,0.024629186602870813,0.020095693779904306,0.021028708133971293,0.014952153110047847,0.03687799043062201,0.003157894736842105,0.01118421052631579,0.008600478468899522,0.0208133971291866,0.024683014354066987
P8,0.022690857473383546,0.019508882716942094,0.0300231977232569,0.029339918132586296,0.012520896953770781,0.027351324443075583,0.013468721847073813,0.014376717556435555,0.02891147676632765,0.0052445232198521045,0.015270577675902813,0.022434593350475922,0.015988407883968277,0.0,0.007491807801825555,0.02791211386874396,0.018231839797890954,0.013170201770669783,0.06356844699417033,0.03300002133363518,0.017768422786801248,0.011656733912588145,0.0191067107883535,0.004825788931813918,0.008307860479342104,0.007839589929142169,0.028598821100029138,0.0171102609465542,0.01792931623724911,0.013126369102490678,0.012879812057803513,0.00336485994907239,0.006859641187999397,0.026383084522272178,0.018607742288809487,0.01927303362153484,0.008216493291120158,0.017496021331880232,0.011419883946121439,0.023224952433945664,0.009214855317644391,0.01174667520231443,0.020668289010101232,0.02233009144341895,0.010457923462923924,0.013690010325150378,0.01806794373426473,0.013031999301090369,0.009273248603154186,0.00802432604770497,0.0125403111102117,0.007311925222372983,0.012821418772293718,0.007839589929142169,0.011470421079342642,0.0237350539102058,0.02471500265134857,0.0073873058947685815,0.015069704225326622,0.019168956741914073,0.006935021860394994
TP10,0.024742457360164075,0.014018873531407253,0.03487730623287798,0.03357303416378304,0.0066786696096701416,0.019099313836233672,0.010577985116708705,0.007954150130173603,0.024152827330071684,0.005515520882375932,0.017223387807539986,0.02258607479596787,0.015412130878920946,0.0021141649048625794,0.007194605209688997,0.03488543648882739,0.028364971217402148,0.01273891764065641,0.04430653839658821,0.06399287163026998,0.012210376414440767,0.010008121305208914,0.014840476919322202,0.004810799247421739,0.0017618040873854828,0.0045806906272022555,0.02173843967111399,0.02271817280776972,0.020874618623865422,0.014262482851873003,0.021349231638600127,0.0017618040873854828,0.01065891472868217,0.029268324701835918,0.0240134941363699,0.028047667466862866,0.008192389006342496,0.018309261808562755,0.010382038489377559,0.012462936475401276,0.0037555069430894017,0.008741591525200213,0.02443059864342577,0.023374411265043957,0.00872093023255814,0.0074750617451915125,0.021542493043782848,0.007158653068701707,0.004933051444679351,0.006068303697431555,0.010582460486956085,0.008368569415081044,0.016787412155940994,0.007751937984496124,0.011650358417485213,0.024528534662339282,0.02177528688615076,0.005902043692741367,0.020506966958043105,0.021880458086964198,0.011804087385482734
CP6,0.015265613986761833,0.010012111585055173,0.01587798174555148,0.018109085460480165,0.006945865826535998,0.017583076401363543,0.012734257988691641,0.018996955277144206,0.025795877769855133,0.008522090154743216,0.0092219962552375,0.012631161726607765,0.019377200644467376,0.00913178702591411,0.020575850492970178,0.014625112878387986,0.020417511371971758,0.026583322212054054,0.023157730781828458,0.013078513145352109,0.07856836595362574,0.025431190322911204,0.005988219070832029,0.020645471630232348,0.004438948450177395,0.01196088022128482,0.02562449581431847,0.011045745093512672,0.01804700958074098,0.01481590328395426,0.0127704040011321,0.007502679122855578,0.01755863777965195,0.015016909834662263,0.01141577431569411,0.0127704040011321,0.011737950134706217,0.020385060087403907,0.017008190098823733,0.02383170701502401,0.015335235124024002,0.01577606512549922,0.020682953086482183,0.02278000050034628,0.011790833709557531,0.011142475740105184,0.02156579273146424,0.00914986003213434,0.018029092376298506,0.019844984353495184,0.00498672524338686,0.019627240240376324,0.005606638259699484,0.008109705106407718,0.020234266223928463,0.02414602597295762,0.013398173878523224,0.008154887621958293,0.015202514266768791,0.007850629007388655,0.021378852855548337
CP2,0.018601870658951174,0.02029856977154907,0.016320032796012934,0.016129714075350868,0.019057669705367732,0.01563997157124617,0.019387537148294734,0.02579455200321113,0.020715229153337376,0.017676655447342676,0.017221421870504898,0.01824307256973707,0.017484823713483352,0.016223123536580012,0.018439443343188196,0.010984399397337806,0.01284853863709972,0.01018606333283735,0.012517631952784696,0.008899971549238708,0.021270963485581385,0.07146439687381519,0.029570574454737555,0.03527162346499462,0.006907440149171487,0.016461660001053913,0.015507987914967557,0.016439820648943893,0.013153066929712926,0.013422047053671194,0.006369953673064196,0.016155618695243443,0.015378082741464986,0.015415617695126435,0.010972203593990152,0.00891216735258636,0.008754844545993951,0.01949210317148351,0.0035501555622094176,0.012677507013962391,0.012864799708229924,0.019246949184641773,0.012201473326402612,0.018078092999388805,0.019470263819373487,0.016431216341569545,0.013063722736266334,0.023939582540402342,0.012644511099892739,0.007764676747634167,0.008699535508005032,0.0198534535152829,0.009149190803862995,0.011003686494862542,0.026130563196696727,0.014603099042271816,0.012036493756054345,0.007909803750878923,0.014163561066985464,0.014075256114926892,0.016851940991140405
Cz,0.020274254974529716,0.022719745038259596,0.01848485345157113,0.015410405569533776,0.019303695285108814,0.025295347714354592,0.023861113423741344,0.014355954830389216,0.02505371665753721,0.01945240206538678,0.021439230813596975,0.02351598828374961,0.008305524342807916,0.014096226277923769,0.02161707052640617,0.017316866536898623,0.0122530755033106,0.0051813471502590676,0.020627419996807637,0.01368831865946169,0.0053596835353330475,0.02903190628837375,0.06913131586301058,0.026108167396681772,0.00883902796022723,0.01318143357123314,0.012531382702680621,0.025514380183124307,0.02232740499109684,0.01127899254501139,0.008986725874967351,0.011867254279623133,0.012421866468295765,0.01733746291487888,0.007970953488442841,0.015251160024637427,0.005331047275066599,0.01920221893301015,0.004588056608966387,0.004810100153341353,0.010763570902231866,0.01837834829279153,0.008611458936906543,0.022979473590725046,0.01363255167673142,0.027009906935413545,0.005469199769717904,0.027108868884171744,0.016331732620707966,0.005820347060920144,0.018117114202523456,0.016800436028581254,0.010531981937768083,0.010223532940328987,0.0168074670453296,0.01761325571090843,0.014754829222035536,0.009425287484771562,0.01104037256379926,0.019919087742184382,0.005338078291814947
C4,0.017140705582755482,0.022990069401770945,0.009927341440973169,0.013651363670812442,0.022109759582370953,0.014986914991777185,0.02365815158348485,0.012831400218871487,0.020540236773857908,0.019423924763750676,0.020260651095541364,0.01636970889755271,0.01464027779406172,0.026150552347427716,0.0282483644984964,0.009165387132100765,0.006157398499134116,0.00670884935224784,0.005206378063133718,0.004926792384817176,0.019225816260292315,0.039479762203893785,0.02968215587416905,0.07192750588961389,0.006421236649180396,0.010601822253395432,0.010631995437124947,0.0293479136287539,0.010327619854207774,0.011748613968463717,0.004906676928997498,0.020811086597075618,0.019785294138156936,0.021925367904023912,0.010938708244432598,0.013769010350992098,0.009041341821212755,0.023898521701741508,0.0023894862604540022,0.005387723686742351,0.012051667678569883,0.02906700607762635,0.005475906013540422,0.015435757862633584,0.01642365663430339,0.016302657378153788,0.00846642293630941,0.028542375832272197,0.022837172779964422,0.018486314631630064,0.013482412999504124,0.019396797634759568,0.0034343788236128932,0.006924736087135404,0.024734232681952725,0.006696454399947524,0.005483933038291322,0.011490159097546322,0.020349139943570974,0.015552082670002229,0.012024847070810314
