,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.034885004300136455,0.013928241620305988,0.049043308042573175,0.04570928248692546,0.004672393466878663,0.01888213168468695,0.009694541366283973,0.015617864136261927,0.016497607975429752,0.000846740050804403,0.017817545199652562,0.02204128002407133,0.030749458169948507,0.005568210579600101,0.005080440304826418,0.031439751691497736,0.025219609136563036,0.006668051111295418,0.041615205402505843,0.06913875757024396,0.006541500870849961,0.013628314335795545,0.011758456845725077,0.011730060729113692,0.005821311060491015,0.0002531004808909137,0.015426913646444988,0.03262628074522554,0.021204505402870173,0.02127351332399369,0.024787023767656756,0.0,0.002531004808909137,0.0318140446549829,0.022576627188563715,0.021914729783625877,0.0,0.011218502009480661,0.011417917756702502,0.01879158557700159,0.007066882605739101,0.010371761958676257,0.01780757977004932,0.010160880609652836,0.004935459377372817,0.009266563669129734,0.017276840277308976,0.007426602467868991,0.0030372057706909645,0.012775466441040769,0.012716423949520491,0.0056947608200455585,0.015650867924625347,0.006074411541381929,0.009125440327329001,0.02594901429042605,0.030237899450315478,0.0,0.022532907884497883,0.017665706342149416,0.0037965072133637054
CP6,0.02161242152250357,0.01354859648184846,0.005332790814253266,0.009342691434568312,0.01005348318246727,0.01633106532831962,0.011897189340629345,0.012446736936532855,0.03147222351127359,0.018225735578294225,0.011298530357924375,0.011786909280446428,0.016551625448685454,0.023102113983470462,0.013231666292890782,0.014935890230933505,0.00864904456002579,0.0328484010302922,0.012246556571288826,0.006573662051431444,0.08167200098669775,0.025861879841551964,0.006476821454582818,0.020896071659571393,0.005370785970988286,0.026785350361515685,0.026625958914531307,0.02680249523487212,0.02102349659311075,0.007372030871123663,0.00626599538752913,0.0082746511077088,0.01536357100833088,0.014650926555420848,0.005705331561559182,0.004036779546983628,0.017294383710029435,0.022106829088315624,0.028072098103729952,0.020285825918543207,0.018917529747825672,0.011408810418107292,0.009276435174410414,0.011224392749465406,0.017393077011889132,0.013753864433868931,0.022606324240904117,0.0059277443869360895,0.006615833146445391,0.03158250357145651,0.003721231534780243,0.01529546204316191,0.007835854100244986,0.02080061323947706,0.021264906996855164,0.037665933995354825,0.0,0.010057188592489417,0.010998274514066354,0.008155107522470518,0.023068294765014367
CP2,0.01769240561548839,0.01603207031935257,0.011936436869223951,0.011902422894153043,0.01872114594960467,0.01900092680707975,0.02340468868131032,0.016941101953436094,0.0174292979708048,0.01438941732244348,0.019177330640366252,0.019706542140225755,0.022228218093075028,0.0296641915587591,0.0038795492333271752,0.012778775652141515,0.011484925024877862,0.010702945135194295,0.011400891411432483,0.00894924605718881,0.018850200342468412,0.07444375274587944,0.02934906162723726,0.03804487174511408,0.012350938528006805,0.021084426380934787,0.012298248691680625,0.02572495098168586,0.015542213190467394,0.007433970817220293,0.0010084033613445378,0.017504994977854432,0.01169066998681978,0.015903357463436144,0.006419233497943792,0.0037961831693697247,0.009576494185333472,0.018512063240223118,0.012981524403591106,0.018022206111337938,0.010944706720670903,0.02335466904293585,0.010414160121835544,0.00744163987412811,0.020211411370385953,0.03052886996291219,0.010628583227120517,0.026558611621260365,0.011199477758958748,0.018532741749942173,0.008314654884676944,0.014865938985976804,0.01006402265321425,0.007837465671655695,0.022836790359964415,0.02458049172005769,0.006048417519603444,0.01193910706717566,0.009734222157364702,0.012237889798446627,0.01376583295427907
Cz,0.024807287907821718,0.01629367518602394,0.010336336261603166,0.015330083617450165,0.018644420526093122,0.02041301669860389,0.02340977527810268,0.013705204937411343,0.011237805788517533,0.018425764626832243,0.01992045765622278,0.02449904188338352,0.006393002015777817,0.026504740810790635,0.008087997411840828,0.014361265958241047,0.005063864071871189,0.010673076923076922,0.011518988129308414,0.00803838065848742,0.004886830251598934,0.028773890700047284,0.06892099892989573,0.027381915237787123,0.013170619416171018,0.017908195007839137,0.00457233158300774,0.024870125426175248,0.02542726401712167,0.015806342234278178,0.0038076114277181892,0.01821746758579499,0.013882238757683598,0.013323358136525396,0.004810460891421745,0.008734010651270437,0.00754684816962397,0.020082217604459596,0.011515192992061319,0.011257279197670658,0.015675130030112235,0.027911990145086232,0.006308637981235846,0.006955677774183112,0.015664366772018018,0.02271342980862554,0.004326923076923077,0.028959945748201977,0.030383184431227138,0.011115303735410496,0.031674806510215765,0.024701086280267775,0.017460742104870218,0.011767880695816638,0.015857701017843367,0.023400754050220244,0.009489709578677551,0.005594965532687952,0.007781493417614414,0.01695496229748899,0.0127419244456611
C4,0.014294996751137101,0.019949066213921902,0.008474990742487441,0.014219888630377216,0.01720499975546193,0.013639984070091597,0.022521956025068644,0.010452255689003473,0.017933373856784535,0.016927274378698638,0.02097612609780125,0.02235252607823821,0.022380473285962814,0.034315677684853316,0.008658394293180183,0.022174362628993832,0.0023824994585228505,0.00934659428339866,0.004377231409866762,0.010127369399204902,0.01799101497271654,0.04548233387131708,0.03247989547744311,0.07719368113633346,0.011259231312051535,0.01060421863100603,0.008359708510623433,0.02508611233380145,0.018546465726243126,0.012499388654831025,0.0011912497292614252,0.016280995200067074,0.012006819118684803,0.01811852410796006,0.0056732831680954676,0.004377231409866762,0.01134307293522536,0.03037686809616634,0.013327324683672542,0.009746588693957114,0.012969251084700999,0.027847645797089298,0.005475906013540422,0.008160584655585598,0.012350919113794042,0.02285208241631558,0.005631362356508555,0.028827544767933373,0.014134300306720606,0.023218889517701062,0.012426027234553928,0.01906174236866559,0.015094985572254013,0.008419096327038224,0.023524562102188964,0.01735870939794728,0.003140567468052848,0.008522151655522718,0.009875844529683427,0.012981477988080515,0.013472300823743948
T8,0.019878964283477733,0.011251629257654553,0.012718216802514835,0.01919405032065076,0.01691842185304556,0.02657695048546838,0.02663694437115646,0.015607467797356627,0.0282033107080418,0.013598549160850133,0.013400744644888302,0.02829242500252977,0.02151009674695816,0.014267393332867796,0.0,0.022416530341274634,0.007862851250322248,0.005324652140160131,0.029232751246553154,0.006187161639597835,0.006931436435747668,0.020103503087785957,0.024761064124016713,0.017496398662486964,0.0775484764718297,0.007840256150517647,0.01979637529798505,0.02960162599013042,0.018874504965224484,0.004382572828048466,0.0028357824181490074,0.013411409142425387,0.016458679746892028,0.011278363546000945,0.01114946434517599,0.002577984016499098,0.013553992013606147,0.017934178721201108,0.014856667692211499,0.00980938988068716,0.011329446002240225,0.014536489284420008,0.021780945766598656,0.0005666792595391009,0.019647900170174214,0.03013027341142083,0.014758641968274727,0.029210156146748552,0.02725470608693484,0.006802537234922714,0.03259718108599257,0.006286940431622894,0.005671564836298015,0.020332181080635968,0.016096330312310055,0.004253673627223511,0.0038669760247486465,0.013131648693336093,0.002800136700353818,0.020841252574940496,0.017823102379273748
FT10,0.01093574372424129,0.013412279666250936,0.0022558386411889596,0.0038306593032466454,0.024053760322731307,0.01045617618830099,0.010777598710717163,0.016389020052659402,0.020945713596493477,0.025830031427979967,0.014472139959727019,0.00702189522523956,0.012406417501124872,0.03167348433134706,0.010571015772158266,0.010185971692577215,0.013260336417963049,0.026416525950751994,0.006647864625302175,0.00040290088638195,0.02478599632855498,0.027841114196311106,0.021975313552696184,0.012187431032093493,0.005821105163119257,0.0727732241138319,0.02528962243653242,0.01057614826752619,0.01622125161032042,0.01043211761626385,0.002673174670793193,0.029302485325340327,0.031126552793702772,0.0,0.0032232070910556,0.005948989839370003,0.02954692041723766,0.007976218582712729,0.017672999310534787,0.014309183231795468,0.012272331059637886,0.007232969097245389,0.005680496175435534,0.008692629394485306,0.02652687460116234,0.008561643835616438,0.015041419237619136,0.011017222088207065,0.013997384138194149,0.023001812626280774,0.005990584437247546,0.025076837732737278,0.022512300880565123,0.02085290097192354,0.01963938659837026,0.03934442636665521,0.00979579511762824,0.031892470800378436,0.00863659965338548,0.007563694267515924,0.035041791343533316
FC6,0.021916235705353962,0.023515395061816945,0.01241637796442806,0.016511347253204415,0.024672804129577692,0.02690654057013611,0.0170718659369613,0.024299852241835646,0.04441029429696522,0.016062364465356926,0.014017509820657931,0.014465177608660828,0.018311880904050438,0.012828989052028566,0.0031904287138584246,0.029189798709387427,0.018320428403040278,0.017713675520201984,0.028200679735374212,0.012770919854345836,0.027651996050218647,0.01797114651250087,0.006288389029554024,0.00882714566133733,0.014673126902266822,0.02920952370705629,0.06701523128456358,0.030750613865836544,0.017217143533428493,0.0079370700847099,0.0028952710214679702,0.005484864351788759,0.005383848454636092,0.00897308075772682,0.017404710329443324,0.004589528775782963,0.004288453584091849,0.010169491525423728,0.01657467645026551,0.021117313527044764,0.011428573990259438,0.007833424187868051,0.022651171186679767,0.019055363884366086,0.014929940394643407,0.011990407673860911,0.030293083578999215,0.004087736789631107,0.005892872939933198,0.019664089266971267,0.00019940179461615153,0.009280730948640889,0.003843415795778133,0.011585686585327949,0.007884918386327827,0.03968732292331638,0.017817321417043834,0.014327790011261181,0.006386117427095213,0.011470863189807078,0.00847457627118644
FC2,0.034718231210604036,0.018968373209614624,0.015092152906289426,0.020562867475934145,0.018338098031316943,0.028936228487354197,0.02356539494219438,0.014072633128319707,0.0276194527160714,0.007880385951719391,0.013514077880403586,0.026457127481520345,0.017898133354941784,0.01718907377935689,0.008892841262783458,0.025821443738757603,0.016181199081537583,0.009413246238886421,0.026470428464111347,0.017711672288562977,0.016537701973861514,0.021761149449195237,0.020615146681558606,0.017740564560367364,0.014325405560615019,0.007617527568195009,0.017950412560566245,0.059542714153991705,0.02218781314297939,0.01400944002024588,0.007640086550794786,0.0064052134346418745,0.0025547671452783856,0.016728012475784038,0.012007722784899304,0.007351454153308694,0.0007980266976204295,0.013906440737918298,0.012313602374039372,0.01855968788518549,0.013748140765642836,0.019097146505903915,0.015644471638520195,0.012688718039900109,0.00985321091526158,0.02331033220327669,0.01846998958544891,0.017036913549247527,0.01766489842092283,0.01543701071846295,0.016027479722506878,0.01208109861772146,0.011744864401374924,0.011744133223673882,0.0146077046688965,0.02450310883855347,0.014233320180736805,0.004352872896111433,0.014244965260887213,0.011751832094761317,0.0019018362108616706
F4,0.03450661305025558,0.018670599724389662,0.01202510556939396,0.01213192035255995,0.014381207392415492,0.024828797587798594,0.015914580264897976,0.016799981497074644,0.012248453199750627,0.010535875198439846,0.014655780465610408,0.023338660868904355,0.017198992785604668,0.017998828058544976,0.01508485229415462,0.019420031981326278,0.004635449402891264,0.01693504412437457,0.014243509642400756,0.014375030799045743,0.015488227480174142,0.01763860510500813,0.026465443772792134,0.015902227078158478,0.013010238643426741,0.013180632056170477,0.01255300289185416,0.028507277839685447,0.06509904503152815,0.01426294577045013,0.006235036027666304,0.009322946675455333,0.015974617423820784,0.015198666097524918,0.007935260842237587,0.008092394720301698,0.009033385292806109,0.019166707732060993,0.014855244149322636,0.02024457362774558,0.018925736669535204,0.01747710732945452,0.007945801333096832,0.0132265872535791,0.01816032583409858,0.019619579586144076,0.0186414455323156,0.014120800201840328,0.020320505444062824,0.014993848247277498,0.021643790220868264,0.018783591100925402,0.019403314897097283,0.02149810318160353,0.008013827781269642,0.024715806211262854,0.009206413828264655,0.007101001131793598,0.008906311954756186,0.005971087366436203,0.013229222376293913
F8,0.02604049940796813,0.01486191632017468,0.017530707019102296,0.018530289495125998,0.008992508796931501,0.011602242515219574,0.009636470082287104,0.014295209502419613,0.0032158118564695015,0.013742209543566298,0.003469010175763182,0.02248650670701409,0.013193700212772223,0.013810247780324324,0.015379278445883441,0.018516582636224247,0.019323276972121974,0.003048092120117408,0.021338394097100748,0.01809242715104739,0.007202680215692176,0.00960631499270325,0.020228660692112307,0.013183230783401553,0.0038383382253330323,0.011024570210343107,0.007194456100351125,0.021941234805751095,0.01906908653732683,0.0717686171518181,0.0147637229938328,0.0026595744680851063,0.014083627817581917,0.013180489411621202,0.018659630026553187,0.012847295252946636,0.013378860295307878,0.011572087425635723,0.014162631541461343,0.022643260956244783,0.024419382678582357,0.014066683529149086,0.006740145525590418,0.008094357076780759,0.010470578135988333,0.0133865883528982,0.005269804244123908,0.016043421449202955,0.023450451349893237,0.011005380607880654,0.025759887370870947,0.014036528439565231,0.02658028856567042,0.026472879008486036,0.0280391683022648,0.013593183351925926,0.04620112186332241,0.0,0.028563005287035724,0.02103535502801003,0.02665803909102169
AF7,0.020830863029085274,0.0,0.043565233433356915,0.037678389331858284,0.0,0.014131551901336074,0.0,0.005159304210383994,0.0,0.006592747977225052,0.007194244604316547,0.01729703184667472,0.019182137059306707,0.0,0.02209445252565446,0.013593885369464606,0.017530716212166616,0.00787851246465476,0.030593402755427407,0.03585927011633555,0.011497270782201243,0.0017980221756068325,0.010384055442404927,0.001648186994306263,0.003296373988612526,0.004452861359185266,0.004324662193272908,0.021859151233745655,0.0210688591983556,0.022863108545656305,0.07308815390429213,0.0037458795325142342,0.012885825591848966,0.027873116550212032,0.03769840842082958,0.05504140717564225,0.01770380433527231,0.011668203003417721,0.014385794331271573,0.013766434517097996,0.008990110878034162,0.01213664968534612,0.018112732725759115,0.0068924183398261915,0.0005993407252022775,0.01123979449943192,0.010169851190412027,0.009847466861478069,0.018517888287939793,0.009439616421935871,0.02172987411688869,0.016633322050780112,0.023187109801007175,0.0008990110878034162,0.024468023509186143,0.020298047276464542,0.0202726384327702,0.004345220257716512,0.04161683710097721,0.02663224101997566,0.02374048361807151
AF3,0.0070442378134685825,0.014658867483164958,0.007326007326007326,0.004790081713158636,0.020495683708854302,0.009439278670047901,0.021260648708846266,0.004817114950523976,0.02183085152145612,0.03736300599769234,0.02300495417157353,0.015584897645641329,0.0,0.046808570368036734,0.017362900133266298,0.0057027843005702785,0.01039919490103992,0.01019776892612544,0.005212735981966751,0.0,0.011150454238731275,0.03096855835998612,0.03265251164768621,0.024709087865488658,0.01005650608262019,0.040435248354635245,0.007909726757299848,0.013458109682918086,0.016376517795762758,0.003240349394195548,0.0038577658503857765,0.0750066472462158,0.0373222670980264,0.004588844781862097,0.0060382422006038244,0.007312868794560536,0.029244622347091832,0.009788442232382056,0.010935889732370004,0.0014088475626937165,0.009969498757463561,0.019375647533467575,0.0056622344445222674,0.02077097847747862,0.022837414265174695,0.01873805067106231,0.0,0.028305264609550726,0.018744714458594672,0.014263435495340121,0.005917159763313609,0.02950621145341554,0.01339109372035855,0.016389845370827487,0.02521227471553898,0.0057027843005702785,0.00253592561284869,0.04211920164233533,0.011915041151487362,0.0007044237813468582,0.028177707428346088
AFz,0.007007522913765059,0.0013812154696132596,0.00786230344241394,0.00967321402984811,0.007662453437157594,0.005209257008707353,0.00751180565168004,0.009663706509175174,0.006663395482000567,0.03204690709788598,0.01499028696322363,0.025898870455325088,0.0076830370593552275,0.02603834610371559,0.015421646697458654,0.005190241967361482,0.01344421044490459,0.017700378520967827,0.004887377815554611,0.0019124521886952825,0.016396887833152168,0.018987991329141148,0.01879460771841656,0.016000421019905356,0.013223776817450609,0.03463801059387495,0.00783368484483278,0.004375156137818459,0.023352071365434907,0.01448923742257453,0.00903102422439439,0.03039135003848465,0.08222868961267833,0.003187420314492138,0.017862198443532436,0.022649603238677693,0.0435469095948106,0.01684098828532601,0.012868573284161418,0.009708106950836322,0.021070202380222204,0.012218444538886528,0.0,0.010902213133132051,0.016407963934676868,0.014807979454023741,0.007342142824856616,0.011155971100722481,0.016588798898587342,0.008724926875321639,0.011750623302811526,0.038304328245966794,0.007874948124790403,0.029463646506155815,0.01843940418512737,0.00871061757653106,0.002337441563960901,0.030226392954216516,0.0194780608038279,0.014054740526635974,0.05588581474074175
F1,0.028633967658357903,0.007897793263646922,0.0331278477619941,0.03406593406593407,0.0042973286875725904,0.020834450102742787,0.01595640132225498,0.010971142678459752,0.015509693558474046,0.003484320557491289,0.021727865630304655,0.027150897882605197,0.022817832573930136,0.009648887697668185,0.003600464576074332,0.017341195389975878,0.016769409452336282,0.014696685428392746,0.03000089341552756,0.029161082819619405,0.015804520682569462,0.02313052800857679,0.01904761904761905,0.02168319485392656,0.00955061198963638,0.0,0.010801393728222997,0.02816045742875011,0.02082551594746717,0.014723487894219602,0.019360314482265703,0.0035021888680425266,0.00375234521575985,0.07650317162512285,0.021379433574555524,0.020486018046993657,0.008040739748056821,0.011712677566336104,0.013919413919413919,0.02531046189582775,0.014294648440989904,0.01269543464665416,0.017859376395961763,0.005110336817653891,0.007656571071205218,0.0174484052532833,0.0062717770034843206,0.009291521486643438,0.010149200393102832,0.017689627445725005,0.024658268560707585,0.004082908960957742,0.007084785133565622,0.004529616724738676,0.012936656839095863,0.023970338604484945,0.014687751273117127,0.0010452961672473868,0.022674886089520237,0.02136156526400429,0.009112838381131064
F5,0.010169124461922585,0.004754937820043892,0.025190105685286922,0.03028107765862021,0.0030882229666615206,0.018311861150978798,0.015812970809214975,0.013599473110085188,0.011099582666674667,0.018451329871526943,0.014178350126858348,0.025185377932048003,0.0121921482565228,0.002609992542878449,0.013682208791766291,0.021301801401269693,0.025401854479391632,0.009557153172476985,0.020392618086092752,0.020148775120962296,0.005892417065661765,0.009164022306994474,0.0064037417621172765,0.007034624064518557,0.00875570808014851,0.004101416853094705,0.02016668603227128,0.02022578294775778,0.0121921482565228,0.019884657367903392,0.02634513216888771,0.004971414367387522,0.019317599734227534,0.02126497947700503,0.0745864897905078,0.03623968326962686,0.014972339916002372,0.01061526071467991,0.012983774169047363,0.02478651921167988,0.015375926389609417,0.019448976723270603,0.016896080892585263,0.016481675137527615,0.003941673344618117,0.014245538773849924,0.01826085596699737,0.009161658430375015,0.009072831220482228,0.011501805365308947,0.009599702951627265,0.01385140780672072,0.01932605513905868,0.006638129220769893,0.017204748628087838,0.012093865540152172,0.0168592589683206,0.009510875741734478,0.033960997126798884,0.026030372905173453,0.02522420005960606
FT7,0.01642022586261966,0.0,0.03187448704739661,0.03243805376875028,0.0,0.012622720897615708,0.006561769343814682,0.006485774813073574,0.0,0.012364641291563307,0.006732117812061711,0.022296535437427538,0.013020005046741036,0.0021037868162692847,0.018624989416095417,0.015456818088458807,0.022383218663887886,0.010281770785740694,0.024756821693273832,0.022457704202292157,0.005049088359046283,0.005982400119378061,0.013925777696925596,0.005991579822760467,0.002988643156007173,0.0072538519125220375,0.0061226525737960134,0.014532686031509437,0.014446002805049088,0.016881767935421836,0.04105666350057719,0.007333912339281837,0.026349563104802035,0.02367814367116039,0.04307527608272296,0.06990172268241832,0.024531395004732365,0.013996658420302989,0.01246306112508792,0.017850289516946404,0.014954952387100127,0.018831008786527045,0.015422656178611039,0.008368200836820083,0.002850947605271078,0.012295269560522747,0.004488078541374474,0.008977666075085782,0.02107760496089614,0.006873879258816497,0.018390383024171543,0.03058467584748782,0.01778196569725087,0.007152875175315568,0.023523597705996317,0.016549789621318374,0.01375287232499671,0.01024249506852921,0.037525369933663025,0.027621014897946012,0.03244211966476897
FC3,0.00337609723160027,0.0035449020931802838,0.0048814504881450485,0.010125466508832944,0.0,0.004220121539500338,0.004726536124240378,0.010468648126540706,0.006409012845492777,0.02822070415562882,0.00337609723160027,0.020685383837613334,0.0108809683230732,0.020226055685671065,0.01476622684799338,0.010963918922185276,0.013152888705565711,0.026062262076178944,0.0009298000929800093,0.0,0.019448423248015857,0.015529968787973247,0.012034899836170605,0.014035602365747947,0.012162190159500583,0.03774574016890217,0.007280739671355534,0.001510925151092515,0.013745079075385693,0.0151674032554304,0.013000642572852914,0.026056690181631204,0.04839417999134238,0.006857275685727569,0.01531407749359546,0.024415727998628844,0.07756124296881842,0.021393799219055813,0.01779631727591802,0.0,0.014597343509025371,0.007205950720595072,0.0,0.004300325430032543,0.023247905987856095,0.006159925615992562,0.0115699997896806,0.01214555295324537,0.019310067612978404,0.020023976411580626,0.011946298865122797,0.03599129968285718,0.020178969252873293,0.03311879185002908,0.023795756633458173,0.018477187094173807,0.008426352581325333,0.030393036732754043,0.018501985948780632,0.022874275143605773,0.06126753224086531
C1,0.019313391761808626,0.017926209591616723,0.0103359173126615,0.007512822001443278,0.011249241338008042,0.018566417362981074,0.012009007100898816,0.015562241725338797,0.017429925297195996,0.0171950180855446,0.0030739504654839277,0.0313020770988328,0.015197089543798475,0.012922166076386478,0.011134944310733428,0.016155822911569466,0.009213268803790007,0.014305139475176934,0.012782451370844296,0.009419601758622751,0.018052080740245318,0.020577859361923023,0.02359676569947037,0.02979218035856339,0.01178988278200285,0.0062991897578640165,0.008694888459511682,0.018700706054412562,0.02137672131013607,0.010025974308916642,0.0052769947193535525,0.006129848602652822,0.018145003810794928,0.009503220143377986,0.008772028637305865,0.009914833860193114,0.016929267181514943,0.07770937286376484,0.019040275507826436,0.01221517500587268,0.020047739846431836,0.03523535965457705,0.0022835060600737748,0.008763611094502969,0.011688377118791459,0.028043002585382254,0.0075689183222302225,0.02913724188729397,0.02477866710767989,0.0226592412385655,0.01925624324817132,0.022314245771040936,0.013135864381171754,0.021094135320500626,0.021539749308245093,0.014885042154352896,0.0033374319339539785,0.003993422598073761,0.01131270300874752,0.022356498534914296,0.02142002626685979
C5,0.01683720850003683,0.011091124303388399,0.013139700870758676,0.011559475269763631,0.005311415805682542,0.016223055105159565,0.004921618665694495,0.020105642076133343,0.019253146581906234,0.01330234458696538,0.005635304653649886,0.01594124033927794,0.023118892265175342,0.012791977812856348,0.01458531271882019,0.019748128927108574,0.012650371137692504,0.023613874610377686,0.01710503742145783,0.009351052155078773,0.02813025343282552,0.015730928203201267,0.01306679965650766,0.012721873767497456,0.010688739903385787,0.01808795091528028,0.01612911684986569,0.01655259656526308,0.017930901536857828,0.017190525895723407,0.008961255015090725,0.006449980093481384,0.011926836784262755,0.01117387388311377,0.012131554582555177,0.009989039759891023,0.014661069376315252,0.020551557417019653,0.07580112082557508,0.01808795091528028,0.016743270244742953,0.02349610214514882,0.01631699336045344,0.01126921072285371,0.016870891075446173,0.008020415603353991,0.01747239893595695,0.013250480413757221,0.011698284776035349,0.029811468485696678,0.01677269879246219,0.012891510405934474,0.022499144532513823,0.01987289431456775,0.027647916621989663,0.02589240177042143,0.011755743287027755,0.007999378562311133,0.01179082444688316,0.015942638923724002,0.019735483392742094
TP7,0.022671953917603994,0.005867653373757261,0.016088118482692756,0.017333175568883735,0.01277423888903474,0.014475836795675517,0.01709143428997461,0.016536168295624386,0.011054006663191934,0.004792370540591697,0.01055207337552339,0.01984174047111598,0.027499757203082318,0.016696900773076402,0.015370284117373078,0.01644685207600085,0.018166349944436683,0.01467310355412462,0.022188471359785744,0.014691003515919676,0.018067624770536257,0.02126634794331275,0.011949922699703448,0.008671659440283799,0.006852702040540568,0.013293521370443106,0.017548158699776148,0.025986751458020735,0.023594260923428735,0.020548697167344816,0.0070047599211226705,0.0009315323707498836,0.008456125541336151,0.021829921355829392,0.022554778013853284,0.0135437536568704,0.0,0.010051241623965314,0.016258443503773402,0.08327911327811822,0.019805022600767146,0.01639260142256045,0.02053024643749453,0.009638257377216818,0.014063036138278764,0.026837458616665248,0.013463479212820265,0.008849741111475637,0.017324317382662078,0.01577459376725166,0.018613114631906104,0.012084631386545728,0.02245642001865635,0.021175746598227005,0.02229495318379736,0.02144498038255982,0.011125422921020412,0.0033504138746551044,0.01605121702299218,0.008187258935706826,0.014036277990262053
CP3,0.017619054601049747,0.008930726526671495,0.006442705936493327,0.010031752558860144,0.009172097513878832,0.015236862914719622,0.010133221678424755,0.010566256558143028,0.012951780563670679,0.0060140308410584825,0.002300966405890474,0.014747456301909895,0.0019309678976587015,0.023004804426741684,0.009292783007482501,0.020238257490303786,0.011138165840418122,0.009235383809305147,0.015597891930444724,0.006193392921865224,0.018760568311488313,0.014321086060586673,0.020623890129437272,0.014862504622204419,0.008348820286803827,0.013290260886159201,0.011486643120499216,0.021552218719214228,0.025547141819839497,0.024925775366807814,0.006672802577082374,0.007824313245113516,0.02042095189030805,0.013316141898593307,0.014120452675569068,0.011589389629089546,0.013797856407922079,0.02450043259057049,0.017107099295003442,0.02132878671702023,0.07824107752096335,0.031846613569492574,0.009965133944236305,0.007482500603427468,0.01581210451619224,0.03061387762102178,0.013620799181226958,0.023397351628210036,0.024350533765335195,0.0202280106087714,0.02442151216424246,0.01633788894690827,0.015213286756397135,0.02894119223049785,0.025309103151829684,0.01374481699402815,0.014514027342123325,0.004478942464065659,0.020298989007678663,0.01214771971063473,0.02385882229841385
P1,0.02534220220585113,0.01845308205732234,0.0046219264189314106,0.009468743038529554,0.011161054047468328,0.022023887683595002,0.020751796345183104,0.014506969473074257,0.01065884826166571,0.011001981385558815,0.006378258458125347,0.01149373475825855,0.00803349606433983,0.026380910757950203,0.014581279597477572,0.013844711111633731,0.011277500462192641,0.00823078536165676,0.013890440418958849,0.007677134105113385,0.009742138968751857,0.02563388985900348,0.02954864520394291,0.025388911426904644,0.009641207854727135,0.0066317294758702775,0.0069470983774588485,0.02462849837366985,0.01942711630334732,0.011550896392414946,0.007302643741911629,0.012135088293493308,0.010445553706784988,0.00970408565229917,0.014667185367666896,0.011368959076842874,0.005361434645960436,0.03430955605335173,0.019037437277355435,0.014831974192992049,0.02596069108742333,0.07374242771666382,0.004862005282388272,0.014777588981066106,0.013906608995477372,0.027140507216411335,0.00903513121371461,0.0334852852888165,0.02894926464007442,0.026587672554641624,0.022493756316360573,0.02369268076305229,0.0165291847705728,0.011994960630332773,0.025687131838246294,0.011870184948917097,0.009166602972274321,0.006285819929746719,0.012225566994415144,0.01455759834904135,0.008966537252726937
PO7,0.02138416062186242,0.0126679940960218,0.02816628414105571,0.029004344638972685,0.015355066185595897,0.026175040888501887,0.013800737560707668,0.028342300162283993,0.024474362978770522,0.00447164038597317,0.016531813655588836,0.01765944729778696,0.03469574430170456,0.002118145445987291,0.0032948929159802307,0.032317692447821275,0.012490985876252204,0.006687021289008782,0.04019068865325717,0.02233577824283226,0.011933271076182195,0.016752825880665505,0.009649329253942103,0.006707460578959755,0.02213009548521882,0.00874583326222577,0.02816117431856796,0.03386691125022176,0.015403187814849402,0.009971694560013525,0.012560538993997993,0.004706989879971758,0.0,0.022556790467908927,0.018914975331959866,0.015502407668980341,0.0,0.0031772181689809368,0.019644588529311727,0.027224886165061357,0.014844480816238084,0.006864029508778377,0.06863731849215984,0.0034125676629795246,0.015652874577769912,0.020522535408589344,0.021257258428428946,0.01247352318192516,0.0036376975120026257,0.016472480182818536,0.007060484819957637,0.00904051622899466,0.011035877105494914,0.011554697722745595,0.016856163358742876,0.021125246412507733,0.01758989418004117,0.0006323777403035413,0.015620082415979635,0.019150324825958454,0.0067852489445984114
PO3,0.02386037293208753,0.02531961829377192,0.008035494821079094,0.006253908692933083,0.016019340445987698,0.022256603163046555,0.0256892523001005,0.006149676881384199,0.03389291814846966,0.02171708686088009,0.006983531373775277,0.015471890080554078,0.008229957156058357,0.019065709600838834,0.04272555297309575,0.016921490110423494,0.028703262922411085,0.014529447820310579,0.009797790285595165,0.0074004586199708155,0.015145193357788918,0.012553399357185305,0.008963935793204087,0.01003254521638213,0.00031269543464665416,0.016327679924330818,0.023396152446025033,0.022818054816598682,0.02043472443909284,0.007191994996873046,0.010696517412935324,0.023344503249854542,0.019561510770101962,0.004169272461955389,0.021828319316488227,0.01318407960199005,0.008955223880597015,0.013572070852740675,0.016687668598844428,0.0135887168286149,0.006462372316030853,0.022017492275956056,0.0032311861580154263,0.0719823334857918,0.011816776032283859,0.00573274963518866,0.018800307406059133,0.01884060000186684,0.015597123824280723,0.02323762675054994,0.003022722534917657,0.02868661694653686,0.007225286948621496,0.0059412132582864294,0.02396024878733288,0.01889753857354877,0.010631644777986242,0.02229782917806216,0.016133217589351552,0.005628517823639775,0.018068973456669125
