,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02581888246628131,0.017726396917148363,0.007321772639691715,0.02157996146435453,0.023121387283236993,0.01233140655105973,0.036223506743737956,0.013872832369942197,0.003468208092485549,0.01579961464354528,0.0882466281310212,0.0,0.024277456647398842,0.046628131021194605,0.0,0.02042389210019268,0.0,0.02119460500963391,0.013872832369942197,0.029672447013487476,0.01233140655105973,0.04007707129094412,0.030828516377649325,0.03815028901734104,0.021965317919075144,0.023121387283236993,0.010404624277456647,0.03005780346820809,0.017726396917148363,0.0,0.0,0.020809248554913295,0.015028901734104046,0.021965317919075144,0.006551059730250481,0.0,0.0,0.0,0.010404624277456647,0.019267822736030827,0.007707129094412331,0.02581888246628131,0.013872832369942197,0.0,0.021965317919075144,0.007707129094412331,0.02119460500963391,0.007707129094412331,0.007707129094412331,0.016570327552986513,0.0,0.01001926782273603,0.024277456647398842,0.017341040462427744,0.018111753371868978,0.030828516377649325,0.008863198458574181,0.02003853564547206,0.0,0.0,0.0
Pz,0.019871420222092345,0.005260081823495032,0.02435223066432885,0.010130527956360803,0.01188388856419248,0.011689070718877849,0.010520163646990065,0.017338788233002143,0.008182349503214495,0.022793687901811806,0.0,0.07578414182739139,0.013442431326709527,0.003311903370348724,0.005260081823495032,0.022988505747126436,0.026690044808104423,0.01616988116111436,0.02824858757062147,0.012273524254821741,0.008571985193843756,0.020455873758036237,0.022793687901811806,0.018312877459575296,0.017923241768946035,0.009351256575102279,0.005454899668809663,0.0284434054159361,0.026884862653419054,0.0208455094486655,0.01441652055328268,0.008182349503214495,0.026884862653419054,0.024547048509643482,0.015780245470485097,0.014806156243911942,0.019676602376777715,0.03623611922852133,0.020650691603350868,0.026495226962789793,0.011494252873563218,0.013442431326709527,0.0070134424313267095,0.005260081823495032,0.006818624586012079,0.02415741281901422,0.004480810442236509,0.00974089226573154,0.01948178453146308,0.0058445353594389245,0.017533606078316773,0.01889733099551919,0.010325345801675434,0.018507695304889927,0.012273524254821741,0.013832067017338788,0.008377167348529125,0.005454899668809663,0.017923241768946035,0.013637249172024158,0.022598870056497175
P3,0.0309535696455317,0.017723414877683474,0.029955067398901646,0.02695956065901148,0.016475287069395907,0.022466300549176237,0.020219670494258612,0.023464802795806292,0.017224163754368447,0.0,0.016225661507738392,0.017224163754368447,0.07164253619570644,0.013979031452820768,0.0,0.03594608087868198,0.008986520219670495,0.009485771342985522,0.02745881178232651,0.03944083874188717,0.009735396904643036,0.03619570644033949,0.00798801797304044,0.031203195207189217,0.024463305042436344,0.006240639041437843,0.012231652521218172,0.029705441837244134,0.02745881178232651,0.00998502246630055,0.013729405891163254,0.0,0.0,0.025711432850723914,0.0,0.00673989016475287,0.005242136794807789,0.022216674987518722,0.016475287069395907,0.02895656515227159,0.0,0.009236145781328009,0.02071892161757364,0.0044932601098352475,0.022965551672491265,0.0199700449326011,0.019221168247628557,0.00798801797304044,0.008487269096355467,0.01872191712431353,0.005242136794807789,0.010983524712930605,0.010484273589615577,0.010234648027958064,0.016475287069395907,0.020219670494258612,0.018971542685971045,0.0044932601098352475,0.003494757863205192,0.0044932601098352475,0.0029955067398901645
P7,0.02141191435234259,0.013779944880220479,0.0031799872800508796,0.006571973712105152,0.017595929616281536,0.012083951664193343,0.03349586601653593,0.0033919864320542717,0.018443926224295103,0.029467882128471488,0.026075895696417214,0.003603985584057664,0.012719949120203519,0.07356370574517702,0.0,0.01929192283230867,0.0,0.014627941488234047,0.0,0.0105999576001696,0.028407886368454528,0.04791180835276659,0.03307186771252915,0.041127835488658046,0.01165995336018656,0.033283866864532545,0.011235955056179775,0.031587873648505405,0.014627941488234047,0.005087979648081407,0.0,0.029255882976468094,0.01399194403222387,0.013355946576213695,0.0044519821920712315,0.0,0.014415942336230655,0.007419970320118719,0.019927920288318846,0.015475938096247616,0.010811956752172992,0.02331990672037312,0.0,0.007843968624125503,0.026075895696417214,0.018867924528301886,0.01505193979224083,0.02353190587237651,0.015687937248251006,0.019927920288318846,0.008903964384142463,0.0067839728641085435,0.02141191435234259,0.011235955056179775,0.013143947424210304,0.029467882128471488,0.0,0.029467882128471488,0.0012719949120203519,0.006147975408098368,0.014839940640237439
O1,0.0,0.0,0.006420545746388443,0.0,0.0008025682182985554,0.0,0.002407704654895666,0.0,0.0072231139646869984,0.04975922953451043,0.0,0.021669341894060994,0.0,0.0,0.09149277688603531,0.0,0.06019261637239166,0.016051364365971106,0.0,0.0,0.0,0.0,0.0,0.00882825040128411,0.0,0.016051364365971106,0.0016051364365971107,0.0,0.0,0.0,0.036115569823434994,0.048956661316211875,0.05537720706260032,0.0,0.048154093097913325,0.044141252006420544,0.028892455858747994,0.023274478330658106,0.023274478330658106,0.0,0.0,0.033707865168539325,0.0,0.09229534510433386,0.0,0.0,0.0,0.026484751203852328,0.009630818619582664,0.013643659711075442,0.0,0.058587479935794544,0.004815409309791332,0.0,0.0449438202247191,0.0,0.0,0.036115569823434994,0.038523274478330656,0.0,0.05056179775280899
Oz,0.022143340094658553,0.013015551048005409,0.02028397565922921,0.013860716700473293,0.01504394861392833,0.009465855307640297,0.015382014874915483,0.01402974983096687,0.028228532792427315,0.015212981744421906,0.00929682217714672,0.019269776876267748,0.025016903313049357,0.015382014874915483,0.0,0.06727518593644355,0.017410412440838404,0.017917511832319134,0.02484787018255578,0.02231237322515213,0.012170385395537525,0.018424611223799865,0.014705882352941176,0.02484787018255578,0.010311020960108181,0.013860716700473293,0.013691683569979716,0.036511156186612576,0.022650439486139283,0.02079107505070994,0.008958755916159567,0.005409060175794456,0.005240027045300879,0.013860716700473293,0.006592292089249493,0.007944557133198107,0.012170385395537525,0.011663286004056795,0.02332657200811359,0.021974306964164976,0.022650439486139283,0.014367816091954023,0.014705882352941176,0.003211629479377958,0.016396213657876944,0.018931710615280595,0.02281947261663286,0.012170385395537525,0.008113590263691683,0.02129817444219067,0.011663286004056795,0.02028397565922921,0.016396213657876944,0.02231237322515213,0.009634888438133874,0.02434077079107505,0.02079107505070994,0.00878972278566599,0.004056795131845842,0.005409060175794456,0.011156186612576065
O2,0.016421780466724288,0.000432152117545376,0.02592912705272256,0.017934312878133102,0.007778738115816767,0.006050129645635264,0.003025064822817632,0.012316335350043216,0.015557476231633534,0.03111495246326707,0.0,0.029818496110630942,0.007778738115816767,0.0,0.015773552290406223,0.022687986171132237,0.07670700086430424,0.011019878997407088,0.0449438202247191,0.01901469317199654,0.010371650821089023,0.021175453759723423,0.00756266205704408,0.004753673292999135,0.013612791702679343,0.016637856525496975,0.01707000864304235,0.02679343128781331,0.0,0.02592912705272256,0.02441659464131374,0.013828867761452032,0.01728608470181504,0.013612791702679343,0.02571305099394987,0.02376836646499568,0.00864304235090752,0.013180639585133967,0.024632670700086432,0.022687986171132237,0.01274848746758859,0.026361279170267933,0.010803802938634399,0.01598962834917891,0.008859118409680207,0.019230769230769232,0.0054019014693171994,0.006698357821953328,0.015341400172860847,0.015341400172860847,0.004537597234226448,0.02895419187554019,0.000432152117545376,0.007994814174589455,0.018582541054451167,0.011668107173725151,0.028738115816767502,0.016637856525496975,0.01836646499567848,0.015341400172860847,0.01598962834917891
P4,0.014733969986357435,0.0068212824010914054,0.008731241473397,0.006548431105047749,0.0068212824010914054,0.0068212824010914054,0.0068212824010914054,0.01227830832196453,0.02155525238744884,0.016643929058663028,0.015006821282401092,0.021828103683492497,0.010641200545702592,0.018281036834924966,0.005457025920873124,0.030013642564802184,0.014461118690313779,0.07803547066848568,0.01227830832196453,0.013369713506139155,0.027285129604365622,0.02155525238744884,0.030559345156889496,0.01800818553888131,0.0032742155525238743,0.025375170532060027,0.014461118690313779,0.025375170532060027,0.030013642564802184,0.007366984993178717,0.0049113233287858115,0.012005457025920874,0.015279672578444748,0.024010914051841747,0.005457025920873124,0.005457025920873124,0.021282401091405185,0.013915416098226467,0.02810368349249659,0.02946793997271487,0.014733969986357435,0.014188267394270123,0.006002728512960437,0.01227830832196453,0.023465211459754432,0.012551159618008186,0.023192360163710776,0.005457025920873124,0.005457025920873124,0.040927694406548434,0.0043656207366985,0.024010914051841747,0.01227830832196453,0.016643929058663028,0.018553888130968622,0.03437926330150068,0.004638472032742156,0.019099590723055934,0.005184174624829468,0.0,0.01227830832196453
P8,0.02335858585858586,0.007786195286195286,0.028409090909090908,0.023148148148148147,0.013257575757575758,0.017676767676767676,0.010101010101010102,0.01872895622895623,0.0180976430976431,0.012415824915824917,0.007575757575757576,0.030723905723905723,0.02377946127946128,0.0,0.0,0.030934343434343436,0.0444023569023569,0.00904882154882155,0.06923400673400673,0.027146464646464648,0.016414141414141416,0.020412457912457913,0.006734006734006734,0.0023148148148148147,0.02798821548821549,0.013257575757575758,0.022095959595959596,0.03787878787878788,0.013468013468013467,0.021885521885521887,0.016624579124579125,0.0,0.00968013468013468,0.01999158249158249,0.0140993265993266,0.0140993265993266,0.0016835016835016834,0.011153198653198653,0.022937710437710437,0.028409090909090908,0.012415824915824917,0.016624579124579125,0.02462121212121212,0.0,0.0180976430976431,0.022306397306397305,0.0140993265993266,0.0,0.013468013468013467,0.011784511784511785,0.005892255892255892,0.011994949494949494,0.005260942760942761,0.017887205387205386,0.008838383838383838,0.017887205387205386,0.026094276094276093,0.006102693602693603,0.00968013468013468,0.013678451178451179,0.006313131313131313
TP10,0.031384459630473295,0.008099215388509239,0.05264490002531005,0.046823588964819036,0.007086813464945584,0.007846114907618324,0.008099215388509239,0.017970134143254872,0.007593014426727411,0.0,0.018982536066818528,0.016704631738800303,0.039483675018982534,0.011136421159200202,0.0,0.032396861554036954,0.022779043280182234,0.01164262212098203,0.03214376107314604,0.07618324474816503,0.011389521640091117,0.025563148569982284,0.013920526449000253,0.021766641356618578,0.01164262212098203,0.0005062009617818274,0.006580612503163756,0.0240445456846368,0.018982536066818528,0.027587952417109592,0.027841052898000505,0.0,0.005062009617818274,0.028347253859782335,0.017210832700582133,0.01645153125790939,0.0,0.015945330296127564,0.014932928372563908,0.026575550493545937,0.00961781827385472,0.015945330296127564,0.016704631738800303,0.0,0.009870918754745633,0.010630220197418374,0.01366742596810934,0.005821311060491015,0.006074411541381929,0.013414325487218427,0.007086813464945584,0.011389521640091117,0.007593014426727411,0.012148823082763858,0.010630220197418374,0.017463933181473046,0.03366236395849152,0.0,0.017970134143254872,0.009364717792963807,0.007593014426727411
CP6,0.022816679779701022,0.015211119853134015,0.0055074744295830055,0.014424337791765015,0.014948859166011016,0.013375295043273014,0.00944138473642801,0.0,0.031995803829006034,0.01940729084710202,0.008916863362182009,0.011014948859166011,0.010228166797797011,0.034093889325990036,0.0,0.01888276947285602,0.012588512981904013,0.026226068712300026,0.020456333595594022,0.011801730920535013,0.08103855232100708,0.02884867558353003,0.008916863362182009,0.017571466037241017,0.006031995803829006,0.03540519276160504,0.027012850773669026,0.034093889325990036,0.014686598478888015,0.007343299239444007,0.0044584316810910045,0.012063991607658012,0.017046944662995018,0.014948859166011016,0.0044584316810910045,0.0,0.022029897718332022,0.014162077104642014,0.03304484657749803,0.023078940466824023,0.01966955153422502,0.007343299239444007,0.005769735116706006,0.00944138473642801,0.026488329399423027,0.014948859166011016,0.025701547338054027,0.002884867558353003,0.0,0.03042223970626803,0.0018358248098610018,0.006818777865198007,0.0044584316810910045,0.03173354314188303,0.013375295043273014,0.03855232100708104,0.0,0.01809598741148702,0.007867820613690008,0.005769735116706006,0.021243115656963022
CP2,0.02134453781512605,0.00453781512605042,0.010756302521008404,0.00957983193277311,0.009915966386554622,0.0173109243697479,0.02722689075630252,0.010420168067226891,0.01361344537815126,0.013445378151260505,0.017478991596638654,0.017983193277310926,0.024873949579831932,0.03697478991596639,0.0,0.017983193277310926,0.016134453781512605,0.013277310924369748,0.015966386554621848,0.016974789915966387,0.018487394957983194,0.0746218487394958,0.024705882352941175,0.03747899159663866,0.01915966386554622,0.02,0.012773109243697478,0.034453781512605045,0.02,0.006554621848739495,0.0020168067226890756,0.013949579831932773,0.00453781512605042,0.020168067226890758,0.010252100840336134,0.0016806722689075631,0.009915966386554622,0.01226890756302521,0.02134453781512605,0.02773109243697479,0.008403361344537815,0.02823529411764706,0.004201680672268907,0.00453781512605042,0.020840336134453782,0.03630252100840336,0.016638655462184872,0.01764705882352941,0.01630252100840336,0.023025210084033614,0.0036974789915966387,0.007563025210084034,0.011260504201680671,0.00773109243697479,0.012605042016806723,0.02773109243697479,0.006554621848739495,0.01815126050420168,0.004873949579831933,0.008403361344537815,0.007394957983193277
Cz,0.022115384615384617,0.0025,0.006923076923076923,0.014807692307692308,0.01173076923076923,0.010576923076923078,0.026923076923076925,0.019807692307692307,0.0009615384615384616,0.027307692307692307,0.015576923076923077,0.022307692307692306,0.006153846153846154,0.02923076923076923,0.0,0.017884615384615384,0.006730769230769231,0.021346153846153845,0.006538461538461538,0.010576923076923078,0.006538461538461538,0.02826923076923077,0.07346153846153847,0.025,0.013076923076923076,0.023846153846153847,0.004615384615384616,0.025961538461538463,0.027884615384615386,0.01673076923076923,0.0021153846153846153,0.01653846153846154,0.02,0.015,0.0055769230769230765,0.007115384615384615,0.008461538461538461,0.015576923076923077,0.01769230769230769,0.0175,0.017115384615384616,0.032692307692307694,0.0,0.0,0.01596153846153846,0.020192307692307693,0.008653846153846154,0.02653846153846154,0.04038461538461539,0.01673076923076923,0.027115384615384614,0.03096153846153846,0.019230769230769232,0.008653846153846154,0.009230769230769232,0.028846153846153848,0.011538461538461539,0.007307692307692308,0.003269230769230769,0.009807692307692307,0.014807692307692308
C4,0.016244314489928524,0.005847953216374269,0.010179770413688543,0.011912497292614252,0.006930907515702837,0.0,0.022742040285899934,0.007364089235434265,0.010179770413688543,0.017327268789257094,0.021442495126705652,0.021009313406974227,0.02664067576348278,0.0411522633744856,0.0023824994585228505,0.03140567468052848,0.004764998917045701,0.014511587611002815,0.0023824994585228505,0.019059995668182804,0.014078405891271389,0.04894953432965129,0.02772363006281135,0.0823045267489712,0.012562269872211393,0.008663634394628547,0.0023824994585228505,0.027073857483214208,0.017977041368854235,0.018626813948451375,0.0023824994585228505,0.01364522417153996,0.008880225254494261,0.019709768247779945,0.007364089235434265,0.0023824994585228505,0.01711067792939138,0.029889538661468484,0.02187567684643708,0.01949317738791423,0.01299545159194282,0.026424084903617067,0.0,0.0023824994585228505,0.014944769330734242,0.02599090318388564,0.01126272471301711,0.030972492960797054,0.01472817847086853,0.022742040285899934,0.006930907515702837,0.006064544076239983,0.026207494043751355,0.01126272471301711,0.017977041368854235,0.025557721464154214,0.006281134936105696,0.008880225254494261,0.005414771496642842,0.010829542993285684,0.015594541910331383
T8,0.025779840164990978,0.009280742459396751,0.005413766434648105,0.010054137664346482,0.009280742459396751,0.027842227378190254,0.027584428976540346,0.015725702500644496,0.015983500902294407,0.016241299303944315,0.015467904098994586,0.023717452951791698,0.02526424336169116,0.014178912090745037,0.0,0.016499097705594226,0.015725702500644496,0.0030935808197989174,0.034287187419438,0.01237432327919567,0.005929363237947924,0.028873420984789896,0.017788089713843776,0.015725702500644496,0.07991750451147203,0.0028357824181490074,0.013147718484145398,0.03351379221448827,0.026037638566640885,0.008765145656096932,0.005671564836298015,0.0,0.018561484918793503,0.01160092807424594,0.01134312967259603,0.005155968032998196,0.01237432327919567,0.015467904098994586,0.027068832173240527,0.00979633926269657,0.010569734467646301,0.021139468935292602,0.015983500902294407,0.0,0.027584428976540346,0.02474864655839134,0.018561484918793503,0.02139726733694251,0.026553235369940708,0.005671564836298015,0.031193606599639084,0.004640371229698376,0.01134312967259603,0.02139726733694251,0.014436710492394948,0.008507347254447023,0.007733952049497293,0.008507347254447023,0.002577984016499098,0.027326630574890435,0.016756896107244134
