,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16999999999999998,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.055,0.0,0.17333333333333334,0.013333333333333334,-0.035,-0.075,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,-0.11,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.04,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.15166666666666667,0.0,0.22666666666666666,0.0,-0.09,0.0
S1_D3 hbo,0.0,-0.7640776699029126,0.0,0.0,0.0,-0.1,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.02912621359223301,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.009708737864077669,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,-0.0549738219895288,-0.0549738219895288,0.0,0.0,-0.020942408376963352,-0.030104712041884817,0.0,-0.05759162303664921,-0.032722513089005235,-0.05759162303664921,-0.02356020942408377,0.0,-0.01832460732984293,0.0,-0.05235602094240838,0.0,-0.0274869109947644,-0.017015706806282723,-0.024869109947643978,0.0,0.0,-0.0549738219895288,-0.03664921465968586,-0.03795811518324607,-0.02225130890052356,0.0,-0.04450261780104712,-0.032722513089005235,-0.03534031413612566,-0.032722513089005235,0.0,-0.03664921465968586,-0.032722513089005235,0.0,0.0,0.0,0.0,-0.041884816753926704,0.0,0.0,0.0,-0.032722513089005235,-0.03664921465968586,-0.04842931937172775,0.0,-0.0013089005235602095,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,-0.052568697729988054,-0.06810035842293907,0.0,0.0,-0.027479091995221028,-0.027479091995221028,0.0,-0.06332138590203107,-0.02867383512544803,-0.05854241338112306,-0.021505376344086023,0.0,-0.016726403823178016,0.0,-0.05734767025089606,0.0,-0.025089605734767026,-0.015531660692951015,-0.022700119474313024,0.0,0.0,-0.053763440860215055,-0.03225806451612903,-0.038231780167264036,-0.025089605734767026,0.0,-0.04181600955794504,-0.02986857825567503,-0.04181600955794504,-0.03106332138590203,0.0,-0.03345280764635603,-0.03106332138590203,0.0,0.0,0.0,0.0,-0.038231780167264036,0.0,0.0,0.0,-0.02986857825567503,-0.03345280764635603,-0.052568697729988054,0.0,-0.0011947431302270011,0.0,0.0,-0.0011947431302270011,0.0
S2_D4 hbo,-0.16494845360824742,0.0,0.0,0.0,-0.23711340206185566,0.0,0.0,0.0,-0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,-0.24742268041237114,0.0,0.0,0.0,0.0,0.0,-0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,-0.08695652173913043,-0.11413043478260869,0.0,0.0,-0.11956521739130435,0.0,0.0,-0.10326086956521739,0.0,-0.09239130434782608,0.0,0.0,0.0,0.0,-0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,-0.08152173913043478,0.0,-0.07065217391304347,0.0,0.0,-0.04891304347826087,0.0,-0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06521739130434782,0.0,0.0,0.0,0.0,0.0,-0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.011990407673860911,-0.04275092936802974,-0.04275092936802974,0.0,0.0,0.0,0.04783682347802056,0.0,-0.04275092936802974,-0.03903345724907063,-0.04275092936802974,-0.03345724907063197,0.0671462829736211,-0.022304832713754646,0.019184652278177457,0.03158959820990791,0.0,0.03530707032886701,-0.024163568773234202,-0.03531598513011153,0.0,0.06954436450839328,0.029191516675135726,0.029191516675135726,0.028353525358152144,0.0422026690914926,0.06954436450839328,0.014803027466502638,-0.04275092936802974,-0.024163568773234202,-0.04275092936802974,0.0,-0.04275092936802974,-0.04275092936802974,0.0,0.05995203836930456,0.0,0.0,0.008388827971080384,0.0,0.0,0.07913669064748201,-0.04275092936802974,-0.04275092936802974,-0.04275092936802974,0.0,-0.0018587360594795538,0.007194244604316547,0.0,0.0,0.0
S3_D5 hbo,-0.14084507042253522,0.0,0.0,0.0,-0.04225352112676056,0.0,0.0,0.0,-0.1267605633802817,0.0,0.0,0.0,0.0,-0.11267605633802817,0.0,-0.04225352112676056,0.0,0.0,0.0,0.0,0.0,-0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11267605633802817,-0.11267605633802817,0.0,0.0,-0.04225352112676056,0.0,0.0,0.0,0.0,0.0,-0.11267605633802817,0.0,0.0,0.0,-0.11267605633802817,0.0
S4_D2 hbo,0.0,0.0,-0.052311435523114354,-0.06204379562043796,0.0,0.0,-0.025547445255474453,-0.027980535279805353,0.0,-0.06326034063260341,-0.031630170316301706,-0.06082725060827251,-0.021897810218978103,0.0,-0.0170316301703163,0.0,-0.05596107055961071,0.0,-0.025547445255474453,-0.015815085158150853,-0.023114355231143552,0.0,0.0,-0.05596107055961071,-0.0340632603406326,-0.038929440389294405,-0.02068126520681265,0.0,-0.0413625304136253,-0.030413625304136254,-0.040145985401459854,-0.030413625304136254,0.0,-0.03527980535279805,-0.030413625304136254,0.0,0.0,0.0,0.0,-0.038929440389294405,0.0,0.0,0.0,-0.030413625304136254,-0.03527980535279805,-0.0535279805352798,0.0,-0.0012165450121654502,0.0,0.0,0.0,0.0
