,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010453789498693276,0.04526015680684248,0.0,0.014255167498218105,0.03694464243288192,0.031598954621050133,0.021026372059871703,0.0,0.031598954621050133,0.06094084105488239,0.022808267997148968,0.0,0.021739130434782608,0.0,0.028985507246376812,0.009859824186267522,0.0137799952482775,0.019600855310049892,0.007127583749109052,0.016037063435495366,0.0055832739368020905,0.0,0.0,0.00011879306248515087,0.0058208600617723925,0.0005939653124257543,0.01639344262295082,0.024471370871941078,0.0005939653124257543,0.010216203373722975,0.0,0.03611309099548586,0.0,0.021026372059871703,0.0,0.004632929436920884,0.03171774768353528,0.0,0.034449988120693754,0.022451888809693513,0.03029223093371347,0.0005939653124257543,0.006177239249227845,0.011760513186029936,0.01627464956046567,0.0,0.0411023996198622,0.00415775718698028,0.01508671893561416,0.01924447612259444,0.03706343549536707,0.03278688524590164,0.012473271560940842,0.04157757186980281,0.04430981230696127,0.007127583749109052,0.00546448087431694,0.024946543121881683,0.007365169874079354,0.0,0.025302922309337134,0.010691375623663579
CP1,0.0,0.015008254539996999,0.025363950172594928,0.022362299264595528,0.0,0.0315173345339937,0.01996097853819601,0.016509079993996697,0.018159987993396368,0.007354044724598529,0.028815848716794237,0.059882935614588025,0.00870478763319826,0.009755365450998048,0.016959327630196606,0.004502476361999099,0.01590874981239682,0.0,0.0,0.010355695632597929,0.027315023262794537,0.025814197808794837,0.013657511631397268,0.013657511631397268,0.016659162539396668,0.0024013207263995197,0.015008254539996999,0.013357346540597328,0.014257841812997149,0.0,0.014708089449197059,0.0,0.028215518535194356,0.016959327630196606,0.017709740357196458,0.00585321927059883,0.018009905447996397,0.013807594176797238,0.022062134173795586,0.008254539996998348,0.0,0.006303466906798739,0.013357346540597328,0.00915503526939817,0.0,0.034218820351193155,0.020261143628995948,0.01725949272099655,0.022212216719195557,0.00030016509079993996,0.024163289809395166,0.01996097853819601,0.022062134173795586,0.012156686177397569,0.025664115263394866,0.0225123818099955,0.016959327630196606,0.021311721446795738,0.04007203962179198,0.0,0.015008254539996999,0.03586972835059283,0.022362299264595528
Pz,0.0,0.012608158220024722,0.0,0.041285537700865266,0.012855377008652658,0.014585908529048208,0.012608158220024722,0.01211372064276885,0.0311495673671199,0.005438813349814586,0.0,0.014585908529048208,0.0899876390605686,0.0,0.033621755253399256,0.0,0.011124845488257108,0.00865265760197775,0.00865265760197775,0.01334981458590853,0.023980222496909766,0.028677379480840544,0.016316440049443756,0.028677379480840544,0.021013597033374538,0.016316440049443756,0.016316440049443756,0.020519159456118666,0.012608158220024722,0.012360939431396786,0.017799752781211372,0.0,0.0,0.0338689740420272,0.0,0.034610630407911,0.016069221260815822,0.010877626699629172,0.034610630407911,0.007416563658838072,0.021755253399258344,0.007663782447466007,0.025710754017305316,0.00024721878862793575,0.0,0.02595797280593325,0.02669962917181706,0.0,0.039060568603213844,0.004697156983930779,0.034857849196538934,0.0,0.0,0.020024721878862794,0.0,0.0,0.011372064276885044,0.038566131025957975,0.014585908529048208,0.0,0.014585908529048208,0.0138442521631644,0.025710754017305316
P3,0.0,0.0,0.03260869565217391,0.0,0.0006038647342995169,0.05253623188405797,0.013888888888888888,0.0640096618357488,0.0,0.022342995169082124,0.05464975845410628,0.0196256038647343,0.0,0.09510869565217392,0.0,0.051932367149758456,0.035929951690821256,0.0012077294685990338,0.036533816425120776,0.005132850241545894,0.02717391304347826,0.014190821256038648,0.0,0.0,0.00030193236714975844,0.0015096618357487923,0.0015096618357487923,0.00030193236714975844,0.013888888888888888,0.00030193236714975844,0.005434782608695652,0.0,0.03713768115942029,0.0,0.0018115942028985507,0.0,0.0,0.014492753623188406,0.0,0.017210144927536232,0.0160024154589372,0.017512077294685992,0.00030193236714975844,0.018719806763285024,0.03894927536231884,0.00030193236714975844,0.0,0.035024154589371984,0.00785024154589372,0.018719806763285024,0.03351449275362319,0.017814009661835748,0.022946859903381644,0.004227053140096618,0.03834541062801932,0.04589371980676329,0.008454106280193236,0.014190821256038648,0.014190821256038648,0.00030193236714975844,0.0,0.005434782608695652,0.019927536231884056
P7,0.0053076469431885195,0.012974248083349715,0.0,0.04953803813642618,0.0,0.018085315510123844,0.0,0.009632396304305091,0.04462355022606644,0.0,0.0,0.02201690583841164,0.026538234715942598,0.0,0.07155494397483782,0.0,0.016119520345979948,0.0,0.0,0.014153725181836052,0.012581089050520937,0.034204835856103795,0.03695694908590525,0.045409868291724005,0.0340082563396894,0.02575191665028504,0.021427167289168467,0.015333202280322391,0.001965795164143896,0.011598191468448987,0.018871633575781404,0.0,0.0,0.03636721053666208,0.0,0.02555533713387065,0.023392962453312363,0.0,0.04894829958718302,0.0,0.0,0.0,0.025358757617456262,0.009632396304305091,0.0,0.040102221348535486,0.04835856103793985,0.0,0.032239040691959896,0.003538431295459013,0.03243562020837429,0.0,0.0,0.012581089050520937,0.0,0.0,0.009042657755061922,0.03007666601140161,0.012581089050520937,0.0053076469431885195,0.012581089050520937,0.01100845291920582,0.032239040691959896
O1,0.0,0.009742620328631671,0.032717754834957105,0.0,0.026319616111676603,0.023993020212301874,0.02806456303620765,0.02137559982550531,0.0,0.04115166497019049,0.03548058746546459,0.004362367311327614,0.0,0.024865493674567397,0.0,0.06005525665261015,0.027482914061363967,0.016867820270466773,0.03213610586011342,0.002472008143085648,0.019485240657263342,0.011923803984295477,0.0,0.0,0.0,0.0,0.0007270612185546024,0.019485240657263342,0.02879162425476225,0.0,0.005671077504725898,0.0,0.03606223644030827,0.0,0.01599534680820125,0.0,0.0,0.03722553438999564,0.0,0.04391449760069798,0.03606223644030827,0.04158790170132325,0.0,0.009160971353787989,0.03111822015413698,0.0,0.0,0.035916824196597356,0.003780718336483932,0.025592554893122,0.01265086520285008,0.024283844699723715,0.017740293732732296,0.012505452959139159,0.03882506907081576,0.04653191798749455,0.004216955067616693,0.004362367311327614,0.013668750908826523,0.008433910135233386,0.0,0.022829722262614514,0.004362367311327614
Oz,0.0,0.005216383307573416,0.005989180834621329,0.023183925811437404,0.012751159196290572,0.015069551777434312,0.012171561051004637,0.018740340030911903,0.031105100463678516,0.01777434312210201,0.015842349304482226,0.02009273570324575,0.008693972179289026,0.022797527047913446,0.015455950540958269,0.035741885625965995,0.07901854714064915,0.0007727975270479134,0.019319938176197836,0.011398763523956723,0.02125193199381762,0.02125193199381762,0.015842349304482226,0.022604327666151468,0.0038639876352395673,0.011398763523956723,0.013717156105100464,0.011205564142194745,0.013523956723338485,0.009853168469860896,0.0,0.007341576506955177,0.02936630602782071,0.006375579598145286,0.005216383307573416,0.024343122102009274,0.0013523956723338485,0.01642194744976816,0.023763523956723338,0.01661514683153014,0.01564914992272025,0.015842349304482226,0.0,0.01796754250386399,0.024343122102009274,0.007534775888717156,0.014683153013910355,0.014683153013910355,0.005023183925811438,0.013523956723338485,0.024922720247295208,0.0,0.013330757341576507,0.0,0.024149922720247297,0.030911901081916538,0.01758114374034003,0.017001545595054096,0.027241112828438947,0.0,0.010819165378670788,0.026854714064914992,0.03149149922720247
O2,0.0,0.009717314487632508,0.02944640753828033,0.0,0.044169611307420496,0.020318021201413426,0.01707891637220259,0.0014723203769140165,0.002061248527679623,0.037102473498233215,0.03504122497055359,0.0,0.009128386336866903,0.0014723203769140165,0.0,0.034746760895170786,0.0014723203769140165,0.09246171967020024,0.03739693757361602,0.0,0.01678445229681979,0.0,0.013250883392226149,0.0002944640753828033,0.01884570082449941,0.0,0.0032391048292108363,0.032391048292108364,0.015312131919905771,0.0002944640753828033,0.02767962308598351,0.0,0.019434628975265017,0.0014723203769140165,0.013545347467608953,0.0005889281507656066,0.0017667844522968198,0.03415783274440518,0.0,0.03651354534746761,0.03297997644287397,0.036219081272084806,0.014428739693757362,0.018551236749116608,0.0038280329799764428,0.0017667844522968198,0.0005889281507656066,0.03180212014134275,0.0,0.05094228504122497,0.0,0.03445229681978799,0.0008833922261484099,0.03975265017667844,0.03297997644287397,0.027385159010600707,0.0,0.0005889281507656066,0.011484098939929329,0.03504122497055359,0.0005889281507656066,0.01707891637220259,0.0
P4,0.0,0.009823621344050012,0.02567537396740344,0.0,0.042866711319490956,0.026345166331770486,0.026345166331770486,0.02478231748158071,0.0,0.04398303192676937,0.03661531591873186,0.0,0.007814244250948872,0.027461486939048894,0.0,0.049118106720250056,0.02254967626702389,0.028354543424871623,0.07077472650145121,0.0,0.02054029917392275,0.006921187765126144,0.0,0.0,0.0,0.0008930564858227283,0.0022326412145568207,0.03750837240455459,0.02567537396740344,0.0,0.008707300736771601,0.0,0.022996204509935253,0.0,0.011609734315695468,0.0,0.0,0.04041080598347845,0.0,0.04264344719803528,0.03996427774056709,0.04264344719803528,0.0013395847287340924,0.0,0.019200714445188657,0.00022326412145568208,0.0,0.03326635409689663,0.0,0.042866711319490956,0.0,0.02589863808885912,0.0,0.020986827416834115,0.02701495869613753,0.03415941058271936,0.0013395847287340924,0.0,0.014288903773163653,0.01406563965170797,0.00044652824291136416,0.01942397856664434,0.00022326412145568208
P8,0.0,0.02207657813038979,0.016557433597792343,0.018972059330803724,0.0,0.016902380131079683,0.010003449465332874,0.006209037599172128,0.018627112797516384,0.0,0.020696791997240428,0.023801310796826493,0.018627112797516384,0.005864091065884788,0.024491203863401173,0.005864091065884788,0.020351845463953088,0.0,0.0,0.10969299758537426,0.005864091065884788,0.04656778199379096,0.02207657813038979,0.02207657813038979,0.019661952397378408,0.026215936529837874,0.0,0.0,0.0,0.0,0.0,0.015177647464642981,0.005864091065884788,0.020006898930665748,0.0,0.0,0.032424974129010006,0.0,0.019661952397378408,0.008278716798896172,0.0,0.0,0.02104173853052777,0.02276647119696447,0.0072438771990341495,0.040703690927906176,0.024491203863401173,0.025181096929975853,0.049672300793377026,0.0,0.06174542945843394,0.02207657813038979,0.03725422559503277,0.0,0.005864091065884788,0.019661952397378408,0.016902380131079683,0.018627112797516384,0.017592273197654364,0.0,0.0,0.0,0.026560883063125217
TP10,0.0,0.0014896469536719798,0.01966333978847013,0.018620586920899747,0.017577834053329362,0.02562192760315805,0.021897810218978103,0.017726798748696558,0.008937881722031879,0.01564129301355579,0.01996126917920453,0.027111574556830033,0.014300610755251006,0.01325785788768062,0.00953374050350067,0.02040816326530612,0.016684045881126174,0.008788917026664681,0.013555787278415016,0.0025323998212423656,0.06286310144495755,0.026217786384626844,0.00819305824519589,0.00819305824519589,0.011619246238641441,0.0005958587814687919,0.011917175629375838,0.02562192760315805,0.022493669000446893,0.00014896469536719798,0.009980634589602265,0.0,0.03455980932518993,0.0220467749143453,0.009384775808133473,0.008490987635930284,0.014300610755251006,0.024430210040220467,0.016535081185758974,0.016684045881126174,0.024430210040220467,0.01638611649039178,0.006554446596156711,0.0008937881722031879,0.004468940861015939,0.016535081185758974,0.0147475048413526,0.01832265753016535,0.021748845523610904,0.009086846417399076,0.016684045881126174,0.017279904662594964,0.008639952331297482,0.022344704305079698,0.012661999106211828,0.028005362729033218,0.011470281543274244,0.02040816326530612,0.037241173841799494,0.00044689408610159393,0.014598540145985401,0.03128258602711158,0.018173692834798152
CP6,0.0,0.01121562952243126,0.000723589001447178,0.02369753979739508,0.009406657018813314,0.028219971056439943,0.006512301013024602,0.017004341534008684,0.02731548480463097,0.00886396526772793,0.008140376266280752,0.03057163531114327,0.02134587554269175,0.008321273516642547,0.03183791606367583,0.014833574529667149,0.020260492040520984,0.0,0.00560781476121563,0.02405933429811867,0.03129522431259045,0.07217800289435601,0.01284370477568741,0.025506512301013026,0.02333574529667149,0.004703328509406657,0.01284370477568741,0.012301013024602027,0.007778581765557163,0.0,0.011034732272069464,0.0,0.01917510853835022,0.022793053545586108,0.0,0.010311143270622287,0.03201881331403763,0.009406657018813314,0.023878437047756874,0.009406657018813314,0.009406657018813314,0.009406657018813314,0.01845151953690304,0.003979739507959479,0.0037988422575976847,0.028039073806078146,0.029667149059334298,0.013567293777134587,0.044500723589001444,0.000361794500723589,0.038892908827785816,0.0,0.0,0.011758321273516642,0.006512301013024602,0.017366136034732273,0.013386396526772794,0.02767727930535456,0.024963820549927643,0.0,0.011758321273516642,0.01845151953690304,0.02930535455861071
CP2,0.010507880910683012,0.01576182136602452,0.0,0.053852889667250436,0.0,0.0070052539404553416,0.0006567425569176883,0.0,0.03677758318739054,0.0,0.0,0.019921190893169877,0.01510507880910683,0.0,0.04159369527145359,0.0,0.01816987740805604,0.010288966725043782,0.0,0.014010507880910683,0.012040280210157617,0.01532399299474606,0.08537653239929947,0.05713660245183888,0.03042907180385289,0.017732049036777584,0.0260507880910683,0.012040280210157617,0.0021891418563922942,0.0028458844133099825,0.021672504378283712,0.0,0.0,0.03809106830122592,0.0,0.04181260945709282,0.0148861646234676,0.0,0.061952714535901926,0.0,0.011602451838879159,0.0,0.02714535901926445,0.03546409807355517,0.001532399299474606,0.018607705779334502,0.06239054290718039,0.0,0.03283712784588441,0.008318739054290718,0.012915936952714535,0.0,0.0013134851138353765,0.004597197898423818,0.01138353765323993,0.0,0.01138353765323993,0.010288966725043782,0.01138353765323993,0.01948336252189142,0.01138353765323993,0.01138353765323993,0.013353765323992994
Cz,0.009371884346959123,0.011365902293120638,0.0,0.053838484546360914,0.0,0.009571286141575274,0.0,0.002193419740777667,0.03928215353938185,0.0,0.0,0.01814556331006979,0.023728813559322035,0.0,0.04626121635094716,0.0,0.02452642073778664,0.00039880358923230307,0.0,0.01296111665004985,0.010967098703888335,0.027318045862412762,0.05224327018943171,0.07996011964107677,0.018743768693918247,0.018943170488534396,0.02472582253240279,0.0037886340977068794,0.0019940179461615153,0.01156530408773679,0.010967098703888335,0.0,0.0,0.038883349950149554,0.0,0.05643070787637089,0.017746759720837488,0.0,0.06081754735792622,0.0,0.010568295114656031,0.0,0.017547357926221335,0.02472582253240279,0.0,0.029112662013958127,0.062412761714855436,0.0,0.02971086739780658,0.0031904287138584246,0.026919242273180457,0.0,0.0,0.004187437686939182,0.011365902293120638,0.0,0.01156530408773679,0.01814556331006979,0.01156530408773679,0.009571286141575274,0.011365902293120638,0.01156530408773679,0.019740777666999002
C4,0.0,0.014913859604011315,0.0,0.042941630239136025,0.0017999485728979173,0.024942144510156854,0.0007714065312419646,0.01259964001028542,0.03419902288506043,0.0005142710208279763,0.0005142710208279763,0.029056312676780664,0.022885060426844947,0.0,0.04499871432244793,0.0,0.00565698122910774,0.01722807919773721,0.0,0.014913859604011315,0.01979943430187709,0.03317048084340447,0.03497042941630239,0.024427873489328875,0.06325533556184108,0.0061712522499357166,0.02211365389560298,0.020313705322705065,0.0,0.0007714065312419646,0.030599125739264592,0.0,0.0,0.03419902288506043,0.0005142710208279763,0.008999742864489586,0.03342761635381846,0.0,0.039341733093340193,0.0,0.0,0.00025713551041398817,0.03548470043713037,0.0195422987914631,0.0023142195937258937,0.03085626124967858,0.04037027513499614,0.0005142710208279763,0.032913345332990486,0.00977114939573155,0.02957058369760864,0.0005142710208279763,0.0,0.020570840833119053,0.0,0.0,0.011828233479043456,0.03085626124967858,0.018770892260221137,0.014142453072769349,0.018770892260221137,0.014399588583183338,0.02854204165595269
T8,0.01482979440512302,0.005392652510953826,0.01651499831479609,0.03943377148634985,0.0,0.008426019548365353,0.02460397708122683,0.0,0.03673744523087293,0.0016852039096730705,0.015840916750926862,0.005392652510953826,0.021233569261880688,0.0016852039096730705,0.043478260869565216,0.0,0.02055948769801146,0.0,0.0016852039096730705,0.0262891809908999,0.0016852039096730705,0.008088978766430738,0.0262891809908999,0.031007751937984496,0.00741489720256151,0.10650488709133805,0.0020222446916076846,0.01651499831479609,0.01482979440512302,0.03538928210313448,0.0016852039096730705,0.01482979440512302,0.0016852039096730705,0.01651499831479609,0.029322548028311426,0.023255813953488372,0.018537243006403775,0.0,0.03640040444893832,0.008088978766430738,0.0,0.0003370407819346141,0.020896528479946073,0.005392652510953826,0.0,0.03943377148634985,0.00977418267610381,0.024266936299292215,0.01482979440512302,0.005392652510953826,0.044489383215369056,0.04078193461408831,0.01988540613414223,0.0,0.0,0.013481631277384564,0.010785305021907651,0.021907650825749917,0.011459386585776879,0.01651499831479609,0.0,0.0,0.01651499831479609
