,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004787848770018161,0.010841272992274262,0.022392383106361057,0.015826898514360116,0.005811223291852547,0.023856374925799798,0.013071843548742919,0.021356051532512042,0.015707968864155552,0.009854279003919988,0.0316764355279769,0.06085963188482214,0.012282946120022889,0.020422203747036013,0.014654871620908408,0.016348107318736076,0.0163463629138276,0.012165547669682433,0.027178274266426373,0.007434653719926024,0.011226360066958789,0.017201043789873947,0.011556663136378778,0.008152108076505567,0.016487398050677907,0.030792031930517792,0.011850159262229917,0.024791753911139938,0.012807537131693615,0.011316419815928068,0.015772114509095582,0.004787848770018161,0.028823810181145597,0.015078616646592442,0.01845757741000295,0.0052628889911497815,0.019853614967118162,0.01513546486433201,0.008254698467400736,0.013611029414814565,0.0057470776469125216,0.010382572030452038,0.0034045550598732098,0.01222424689485266,0.00046959380136182204,0.03653910957743031,0.011380565460868094,0.02862952223889486,0.017844990861837974,0.020068263991106172,0.012417216842283661,0.021880429339138405,0.016933461768052063,0.012106848444512205,0.019712366625223483,0.017090942766733952,0.009391876027236441,0.016986394765885936,0.0104045709145756,0.01244825755851616,0.007102606245597558,0.010734767381473404,0.02200544502424587
Pz,0.0,0.016237745098039217,0.003865979381443299,0.028524442423017316,0.008362812478943467,0.0,0.0024509803921568627,0.010544479819419177,0.03066273330638097,0.00010212418300653595,0.0,0.017229297217168656,0.06762136985378345,0.0,0.03366623711340206,0.0005106209150326798,0.00403295768479213,0.026345933562428408,0.0,0.011086053837342498,0.024930724007816187,0.026005449430631357,0.03281365810929182,0.03318025234148642,0.02770913348157132,0.017937849538440805,0.03571061586146486,0.014554907014352133,0.01381413819823462,0.016483895963883836,0.015595520854389866,0.0,0.015454442086112795,0.028482329357859982,0.006872852233676976,0.0294568256856007,0.018979937335759048,0.002781567953641938,0.02874006131662287,0.010006274846708442,0.00961736068998046,0.0002042483660130719,0.013330890775554207,0.03460809581564585,0.005080099049929249,0.014222424364934979,0.043350347011656895,0.0,0.028748273364328548,0.011447383936392426,0.011865777238730543,0.011799028030456168,0.0,0.02822628192170339,0.0002577319587628866,0.006786941580756014,0.030840871571996498,0.017874469375379017,0.014875598005525233,0.006357388316151203,0.020051504278687418,0.013607994744289469,0.01609308671922377
P3,0.0,0.016697560405035398,0.02947297856471775,0.0035002282757571144,0.009996792819941366,0.028557334946565864,0.023432965534762686,0.012573353238811657,0.0028914929234515295,0.024445428259155244,0.04408944384982348,0.03298296672959447,0.0,0.07543262343555643,0.0,0.047266715382264415,0.031193536337350065,0.009135708994316373,0.04430461418881612,0.004987831581542238,0.0022066656521077463,0.00016528925619834712,0.0,0.0,0.00585105352720632,0.019318518257658557,0.0032719525186425203,0.04103814531921503,0.010999093185559892,0.0,0.006772180794399635,0.0004958677685950413,0.02741301310164497,0.0,0.01232354535518576,0.0015218383807639629,0.014136645993980563,0.02314424386642535,0.0,0.03411672374608693,0.011641661143189899,0.02486012292932507,0.00432667455674885,0.0,0.014186527076774858,0.011794247450920713,0.0,0.03989382347429414,0.00030436767615279255,0.03684720365341829,0.017531628455107653,0.027864080966832728,0.028302445883552952,0.008067881538088092,0.033423872236008206,0.03377263734591386,0.0043659908111147025,0.0035133336938790653,0.016560620105120043,0.009917355371900827,0.0,0.022988714499346613,0.006100458941177802
P7,0.0001523229246001523,0.005924393454955802,0.006906671483398104,0.037463246042490274,0.0014105698702275718,0.0034794056798946775,0.0034794056798946775,0.008429900729399628,0.04988166110197629,0.0,0.0,0.0182128312511522,0.030493634279734158,0.0,0.06927117763497245,0.0,0.0003808073115003808,0.02710510095583566,0.008879979590962669,0.014363604876568153,0.019206840751782535,0.02665371859736284,0.03529646175074532,0.043788744117970194,0.03401195865307802,0.0166531040916768,0.03396149470128506,0.007996953541507998,0.004188880426504189,0.03522514184839586,0.02160527506578004,0.0,0.007844630616907844,0.024733295221566542,0.009419999739300619,0.02289610943415199,0.022339516253675397,0.0015993907083015995,0.037515385918881525,0.0049504950495049506,0.0,0.0,0.005026656511805026,0.03152879703994473,0.0,0.02823765355659132,0.03580259097942896,0.0034794056798946775,0.026125243707368666,0.015543269579920188,0.01890778131790986,0.01117171337220237,0.0,0.020332131012612265,0.002817974105102818,0.0049504950495049506,0.014473098616989779,0.021151285713487657,0.010205635948210206,0.0049504950495049506,0.012086395775180302,0.009748667174409748,0.027738600453989355
O1,0.004850444624090542,0.00818746354868823,0.02948932717505983,0.0037186742118027485,0.010725428018079255,0.024638882550969285,0.02083769954766119,0.008843542480708731,0.0030719482619240095,0.029635638793787,0.04369757936481933,0.030599710832004356,0.0007369196757553427,0.0508940736049908,0.0,0.07144197963909404,0.039300277789526925,0.0017784963621665319,0.04339292235416348,0.001923139933123199,0.001105379513633014,0.00018422991893883567,0.001105379513633014,8.084074373484237e-05,0.004122877930476961,0.01306763516697456,0.00444624090541633,0.03272629301999453,0.009777887524730296,0.0006467259498787389,0.010078702068200517,0.005726497355846419,0.03413632954428339,0.0,0.007649637288969618,0.003827573901962875,0.014569533464910531,0.033188789050934434,0.001105379513633014,0.03927221884310164,0.014028371109650908,0.03466262840244512,0.00675103612574459,0.0,0.009508974394870992,0.00889248181083266,0.0,0.04379161555788155,0.00032336297493936947,0.03421282144918799,0.018855760930627682,0.022976970813334135,0.027484840126557164,0.002425222312045271,0.03477537055979088,0.04115744047601318,0.0077398310148462214,0.0,0.010958090895497402,0.011790714812085483,0.0,0.019966650959216826,0.00511551528676422
Oz,0.0015369944947409735,0.002457002457002457,0.024549763986383706,0.002184002184002184,0.003276003276003276,0.02992828344941021,0.012198054451575579,0.014059514059514059,0.006459576882112093,0.020208675138252603,0.03880626415837683,0.036248254558113716,0.006045787735928581,0.043433219489557515,0.0006825006825006825,0.04919314074243652,0.09911403573375405,0.0,0.04162440782159092,0.0012682829584238036,0.0,0.011943392225082367,0.006816429351640619,0.005050505050505051,0.002457002457002457,0.02212943762239537,0.0075075075075075074,0.041976971554436346,0.002457002457002457,0.0009512122188178526,0.021344746696859374,0.0021668472372697724,0.02355019256427707,0.0,0.007917007917007918,0.022829093251628463,0.026841428249878955,0.021784268263141504,0.013413689470027499,0.024532609039651293,0.015491212674311266,0.0176763979580881,0.005733005733005733,0.0,0.007956789646930492,0.01939825179261799,0.00586950586950587,0.030848291411671693,0.007046542257809863,0.03092356613483374,0.009261748698368417,0.016826192882530913,0.01752703161153865,0.000546000546000546,0.029676726859825454,0.029254360240275737,0.017434601941644194,0.000819000819000819,0.007042253521126761,0.007945106536655833,0.0,0.013366513366513367,0.010413792103932949
O2,0.0,0.02694113833476896,0.009057965385130099,0.025288074865335287,0.021770734802598786,0.005688615637223767,0.01086581662479952,0.0035296143250688706,0.028281428222806965,0.008707475636884024,0.001654384117912468,0.014648218605751523,0.022203221284337375,0.005860791945763712,0.026289488943220193,0.001654384117912468,0.0,0.06672432721505378,0.01705802660107135,0.004963152353737404,0.024915509571438694,0.009778974716884041,0.035948025697851375,0.022554371356822853,0.025900920497168738,0.027430775232050886,0.024318006767520706,0.02737530799594131,0.015469998595451501,0.013949647350603065,0.012167665284077187,0.0,0.013700588584542426,0.025065908127612554,0.005109822020088773,0.018644008896302473,0.01713797762417514,0.008356325564398548,0.023224004873244677,0.00836926015097032,0.018535120134472054,0.012097580281962075,0.011645361758246129,0.024331601678331878,0.006628787878787879,0.017778013077630928,0.024681728895622985,0.001654384117912468,0.005414348022258987,0.03293734853974603,0.00490702479338843,0.016155635264028186,0.0027071740111294933,0.03308263281994807,0.006627765023593515,0.005872703677141118,0.024967908241965174,0.022375397592877322,0.020290572703614992,0.0,0.01911902802757887,0.01653163165446284,0.011054293878778763
P4,0.0,0.02072749546007114,0.030101130146294935,0.008963571552447225,0.02339415649872682,0.03271226668767791,0.02847210757755399,0.013039241619266308,0.007171935944063408,0.022702953371720534,0.02766467039032549,0.03244319044021885,0.0,0.035054326981601824,0.007117036781344685,0.029477306817480682,0.021322423121369935,0.016230949182812805,0.06679279143508443,0.003969623748705558,0.007214771361011474,0.012478212301914857,0.003547705314009662,0.0,0.011679920632538407,0.022929819536785516,0.008013063030387924,0.026414522394481048,0.01430061958147609,0.012995572422912924,0.011831720595518604,0.00022644927536231884,0.020103880576108218,0.00392512077294686,0.009188144824147586,0.0017259233690024164,0.01492590202424964,0.02777196737754699,0.0,0.02667195178587211,0.02020140671092368,0.028343184437007132,0.008498817700803263,0.001736111111111111,0.007733173706266186,0.030976364021418124,0.00034518467380048324,0.027018178683929236,0.0030625759781483094,0.029161851590600973,0.006762706589692152,0.031050179554394937,0.012285661370499884,0.009080430947223432,0.02324256498059795,0.025634938650511356,0.01062232356810894,0.012758101626036595,0.015227000611994083,0.0028683574879227055,0.005208333333333333,0.01351147342995169,0.011368634302685272
P8,0.003129890453834116,0.0014317531021317213,0.005987836613013061,0.02172790931848619,0.00821500810521796,0.004384054056252055,0.0007954183900731785,0.0030540414805918744,0.029652550293097362,0.0012153262725739906,0.011135857461024499,0.020381216607572517,0.026624400365734786,0.009620869654120384,0.0359271026638259,0.002404760991918682,0.0014188073255170719,0.010658606426980593,0.007317849188673242,0.12592240733023066,0.010453299687591854,0.05377227482688758,0.004454342984409799,0.024313994168757493,0.014626486959370674,0.0200445434298441,0.008346374543557642,0.011294941139039135,0.01044217959742286,0.04146913984110885,0.012787771751352792,0.0010432968179447052,0.01647441358536437,0.004454342984409799,0.021289495614286228,0.02192217895345346,0.013203945275214762,0.01378293683573021,0.0226102967719706,0.0030410957039772248,0.00821500810521796,0.007578673393159418,0.005612326105440695,0.02018885564479843,0.0038235683174357537,0.02036271078587337,0.030989948600287694,0.012515827456697623,0.033927478091347725,0.004454342984409799,0.021988733522972363,0.014450723146102549,0.0035627441129495777,0.004454342984409799,0.034193779355170865,0.0035627441129495777,0.004454342984409799,0.006509485021985414,0.004715167188895975,0.017214397496087636,0.004454342984409799,0.004772510340439071,0.06716492969198512
TP10,0.0,0.020399823811107727,0.011721279061499291,0.029470075843103426,0.02020314797020439,0.007160622326929513,0.011902361459632433,0.010296605426586128,0.011454007452418168,0.008960587601750048,0.0002280328367284889,0.01562902417142399,0.02319793953350543,0.0027042148452070124,0.020151264333350835,0.0003800547278808148,0.0,0.02552062536169699,0.007651985884475384,0.004359217805693001,0.05717383989605581,0.014979401345617715,0.024691564537176976,0.012337248402636074,0.03316078858138116,0.004662439388287952,0.02676192010963268,0.013299448876699416,0.019816033665505797,0.0031469835647381338,0.020079364386323177,0.0,0.017316206327444836,0.02651894591955893,0.008060931009052247,0.006657606214877187,0.02994567584759434,0.008235776030077312,0.015703560827865518,0.01197902449463353,0.019100578159495174,0.009107194315503999,0.01060770878570856,0.031435359963002146,0.0074764887740253845,0.016013019787568545,0.025140570633816178,0.004289444237224916,0.01956205901035053,0.016846843700062,0.009300751467853295,0.02161747322946097,0.00494218575158523,0.04122812707782625,0.00993461074060461,0.012417852325900912,0.029219219876502202,0.029676107749668883,0.02925681424943543,0.007273405445729205,0.02588656093594225,0.023772373613445245,0.009977620290936217
CP6,0.0,0.01243251763921168,0.011835858927994497,0.02675177955414743,0.011134954299590417,0.01537865681441569,0.011748522683453012,0.014455946264239038,0.024857270898687875,0.005992928682348282,0.006257985846942711,0.028104240706193787,0.03165175454138049,0.0,0.0375124282185699,0.0,0.009405139081406135,0.012564772644370566,0.019425514064470406,0.030784488957905597,0.016440005836312284,0.07566171796020885,0.013368542276787111,0.021600322039374266,0.023276906962928993,0.01936451939010537,0.017749215745536784,0.008384279475982533,0.008857281320674093,0.030205573678231595,0.02211436045481548,0.0,0.008995633187772925,0.01503569530281081,0.013833779741743182,0.017758361038446704,0.01943411220310367,0.0067248908296943235,0.022354743567029003,0.0060262008733624455,0.011703056768558952,0.007248908296943231,0.009861231253452283,0.02328771977363446,0.005228528102885848,0.029527128430136215,0.027266365123865308,0.0062649164677804296,0.037410396973455204,0.00611353711790393,0.006854644558159893,0.01978733937113735,0.0,0.01139003241237715,0.0017575377015351585,0.00611353711790393,0.015123031547352294,0.019182916280184675,0.015982532751091703,0.00611353711790393,0.01240174672489083,0.015371179039301311,0.028529275359297973
CP2,0.0,0.015895871530829695,0.004785985190536392,0.03229073620813712,0.01117173761473662,0.0035217626873758354,0.004785985190536392,0.0037023659021130574,0.03663867087063157,0.005160649128811953,0.0,0.014670000577779889,0.03059355478387335,0.0,0.037486948253105695,0.0006321112515802782,0.0043621598289571,0.03988597244428591,0.004424778761061947,0.0024288688410825814,0.026242063829763233,0.01113756901555707,0.06661866351866448,0.04191033269719058,0.03161037218926064,0.01450501684648238,0.031205095943421187,0.014887561025650795,0.007495033411594726,0.013865793011670777,0.020686039672297284,0.0,0.015109445422798894,0.029982154622671505,0.0011276891047883415,0.02778353608059942,0.019851987456285813,0.003941264099677934,0.039397507174309176,0.0054180964421166695,0.009873346512396512,0.0051187412870855415,0.019529900234583647,0.03244581872224918,0.008321205386713344,0.012666351415253664,0.046126057910590004,0.0,0.015976898580328386,0.02013356115323863,0.013816145927397508,0.007637911735536735,0.0,0.028916943451642016,0.004785985190536392,0.0025284450063211127,0.01869089740997945,0.024634416355206544,0.014848441817878515,0.0,0.012577444124862119,0.010883051334552477,0.015275055813411938
Cz,0.002501027937488087,0.003224023581429624,0.0,0.03984969146342573,0.002586180881050602,0.0,0.0,0.0037767133382461313,0.05802726536231218,0.0,0.0,0.011818562875713094,0.03795671656462737,0.0,0.058941452941099454,0.0,0.005871725383920506,0.036363247035401655,0.00015055706112616682,0.00901836241403436,0.015606121425989498,0.016098427483087572,0.058389900406004794,0.08260448515809157,0.02916790651571463,0.020029913923965244,0.03558535964054474,0.011782948419838738,0.002763448784082535,0.04043411247999322,0.023336011629173856,0.008581752484191508,0.005711127487103906,0.02259601313363498,9.211495946941784e-05,0.044503036326523096,0.015322010155334503,0.0013550135501355014,0.0516999855988898,0.0,0.005570611261668172,0.0,0.007979524239686842,0.0346672888656341,0.013399578440228847,0.010408990420044215,0.05180180854866766,0.0,0.0233874917149237,0.01321226970150648,0.020173176123802504,0.0,0.0,0.020781562007874232,0.00045167118337850043,0.0,0.004513633014001474,0.015341758981333366,0.0,9.211495946941784e-05,0.0018422991893883567,0.0,0.020631004946748067
