,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10995075772950982,-0.09461123609939985,-0.10013733639920402,-0.07828702521122778,-0.0362241884511902,-0.08839664201664607,-0.1928895628180958,0.021836560019520758,0.0996495515613543,0.023028732426101553,0.06942307051960152,0.16811640688734888,0.0,-0.129214794356907,0.0,-0.03481141933279531,0.14684436431488523,-0.13785486384760767,0.11027987077944436,-0.05977327901496618,-0.10799180690388847,0.0028299348249178763,0.0,0.0,-0.08793831234030129,0.13048257699642396,-0.02451329470781347,0.04220571826315716,-0.07927759003022192,-0.00476364386135213,-0.03995028508937018,0.09105907297847893,0.07353400837527319,0.004126258345895616,-0.021660628483368465,0.004126258345895616,0.13597028673669145,0.004661669493935795,0.0,-0.1327569927630726,-0.007706099635818911,-0.01990691837070214,-0.008944904335854946,-0.004646832918825504,-0.17086222594283557,-0.05562147648361853,0.0,-0.03819133160477748,0.12784067976052707,0.04681707954021665,0.055348027149959324,-0.25112359044585936,0.06476257593804348,-0.03415959825587469,-0.14587363330560668,0.06526400384493858,0.012813822335471568,-0.04766155687985436,0.21531333553778145,0.14586907966813162,0.08252516691791233,0.11263993167009059,0.06843226894554741
CP1,0.07679777227809177,-0.08238141422307478,0.10618812654385346,-0.3378777512940054,0.05846069093399401,0.06992009181003485,-0.1578812789628479,0.22812690337173266,-0.03733270294525357,0.16290975050325648,0.18083380489908482,0.21466751824579006,-0.16090524655010363,-0.08261881678710586,-0.1777626942565703,0.18984978100990452,0.15925625813399324,0.009245605468219377,0.10751074394281351,0.01843698287910382,-0.12823463252694098,-0.026544084454015886,-0.04042281182726091,-0.039032050920783705,-0.196804735280427,-0.01794135345856889,0.023864591544947605,-0.10225111364220522,-0.02480156210155183,0.22974376628914023,-0.07964497415465382,0.07679777227809177,0.14705758598637853,-0.17661502734283557,-0.02428850673359606,-0.022784556875736953,0.04633585468462992,0.1112469281669176,-0.2140112449605491,0.10873360216828519,0.2136074878758436,0.17350532090557247,-0.161736410301365,-0.16357472058807387,0.027059858769287317,-0.205864122435799,-0.14377856073835396,0.09376532902775789,0.05287267401452861,0.05708648148014957,0.13732434601320223,-0.07311981058563033,0.28368565160445186,-0.18310414641515277,-0.13517627046756528,0.06837911220462098,0.06458194700128567,-0.19442950197447845,-0.041743204178495814,0.09168104151052842,-0.23429407404888894,-0.0027439721508005425,0.0801679716371994
Pz,0.0,0.17464288778928752,-0.06201085673947768,0.035771071904186325,0.01174739604448747,-0.11698001915781812,-0.06180424907149929,-0.08222195991572988,0.34273183931989,-0.04198158180331758,0.0,-0.2622934777830516,0.20925791174783073,0.0,0.09527635582793505,0.008190431786123822,-0.018912937884245994,-0.017730170200003552,-0.06939492661904464,0.04332915463471469,-0.04269372316116763,-0.054175957547656285,0.1249852560418358,0.6021653217075634,0.21468230605074104,0.005004473560606912,0.37614918143348575,-0.06325804960407935,0.026275861904995628,0.231923512565142,-0.11385975397694266,0.0,-0.041492558553621085,-0.14762174212769166,-0.11024152309240474,0.230929790032799,-0.07952803517344574,-0.12530373476628695,0.13501334309185536,-0.12497442248366357,-0.13872448258530065,-0.05818790514813287,-0.14439527882052833,0.28271164334129517,-0.0618284718667145,0.07162983926835821,0.4265496134112129,0.0,-0.02471405149697427,-0.04353806452343762,-0.15537858529943818,-0.11390610803588694,0.0,0.08881059488828359,-0.0041340571159651784,-0.1088635040537497,-0.11740400992198079,-0.2608296420551211,-0.28351091798116707,-0.0751888212484481,-0.20600072455446372,-0.2703349364561688,-0.03435854552800452
P3,0.05270058473996231,-0.008007451987029578,-0.15262030501048954,0.08279374801325963,-0.0101851883329088,-0.39185116940987963,-0.0965435039252452,-0.5335199337572676,0.027879958904539898,0.09331045979007382,-0.15126745025495572,-0.06810088546654389,0.0,0.00894025414146028,0.05988702811359353,0.0289677720061719,-0.06629371479687687,0.06117943040646595,-0.036289531464359225,0.03674351983443229,-0.2533319362024695,-0.11116012817811402,0.0,0.0,-0.037945458434084034,0.04389494112988586,0.06955676642013764,0.07760651750264756,-0.014918923493101746,0.0957932071434394,-0.14742311803260372,0.007953789228071847,-0.08971281837463962,0.0,0.3198473138217888,0.1025499964659151,0.18261293534487139,0.06492729613564702,0.0,0.06521087923527388,0.03991927452804244,0.07768026659289325,0.09362854443052537,-0.15013417569694795,-0.26333770015079905,-0.05985145640844803,0.0,0.15503832392036068,-0.06784159366118463,0.31529327642201105,0.0952863986976001,0.04995742129323009,-0.12226874225744072,0.12767835695845206,-0.04683162977837104,-0.03342595332049736,-0.06187669687791441,-0.16486323507490105,0.2940483846178753,0.1710271523458454,0.0,0.35112094763752466,-0.1134320454749255
P7,-0.04501098557319489,-0.009026278299221022,0.0008363310008406798,-0.08116430649718,0.022625740469171842,-0.08923535109750239,0.05581015982395721,-0.005466574203735765,0.17499310412221414,0.0,0.0,-0.24848966221704435,0.10265574441006178,0.03974266999490805,0.13101981617505654,0.03974266999490805,0.07763281345318555,-0.05658776826333794,0.2543342962741037,0.032196103647318404,-0.07164421329057008,-0.008717047678709325,-0.12723762167320102,0.2552900812029332,0.25169747800382963,0.0541266340299927,0.3712725456227934,-0.08273671443067895,0.044220492350945766,0.3163495480975487,0.06715518670138414,0.0,-0.12582898597291117,-0.1723791776718152,-0.03947781013611145,0.09352249309790411,-0.032850222713142994,-0.025654453450787717,0.08204063106513534,-0.07940664163339055,0.0,0.0,-0.12344692711260927,0.16697375945504564,0.0,0.11457961506439242,0.06452731645130834,0.05581015982395721,-0.04105327117925162,0.05274364826264889,-0.00014989502266565883,-0.06757554486792658,0.0,-0.13604727155360166,-0.04520070369900693,-0.07940664163339055,-0.1628853332051332,-0.14903115423378263,-0.2646010708176774,-0.0186434039387971,-0.2344334168587816,-0.24465857385099,-0.05385201581939631
O1,-0.04308972780757441,-0.19882096469976215,-0.15552188094007138,0.02713216612651822,-0.2577258094434303,-0.23968695253394504,-0.2735731394993414,-0.04232794441016596,-0.000361993509910294,-0.07264773159629999,0.08696561701672076,0.24932844885679384,0.011820295954270369,0.12044809531484635,0.0394455577659475,0.08020519976222477,0.08006474002100974,-0.1590749794647023,0.11704403007825387,0.08731947810219544,-0.1338090988598606,-0.09267467823009469,0.017730443931405555,-0.0012966969773601368,-0.06613154584536698,-0.026392131294177074,0.011208633188557414,-0.08104656556743045,-0.12074993939497679,0.0543171389172728,-0.09121642584142488,-0.07412338458534598,0.0276861774013939,0.0773132932212571,0.02780810013275694,0.10892975388579607,0.19867941864884417,-0.0410036606933014,0.017730443931405555,-0.06065435953892545,-0.13850309685254789,-0.0665499642946465,0.039573094961693714,-0.07031599427842816,-0.23375000710021426,0.010412096622261242,0.0,-0.03833028043074116,-0.03550841666169932,0.19608385527057565,0.316299117767078,-0.15775820018619338,0.1523399991712889,-0.06030441196945737,-0.011916044327335172,0.1604359553902455,-0.03382841346798347,-0.03025302778223104,0.30243873049846853,0.21142005052733973,0.0773132932212571,0.22422612934608988,-0.022771886948823095
Oz,0.015895683272394927,-0.0812464308189171,-0.07547854030591342,-0.022921093541303585,-0.15481275606146186,-0.004258899776785263,-0.1252853756293888,-0.29964339762668324,-0.08660718810919123,-0.05044955155025536,0.1786075405145302,0.16854705181726146,-0.03858237787480235,-0.14992504609600862,0.09191822085877321,-0.16926110473777348,0.0032594264666371098,0.07335958649670148,0.2355889802052489,0.018049569486364485,-0.09765537109019712,0.04637543626002518,-0.02051650421628696,-0.11672586810781636,0.11410551726330749,0.22133352216235794,-0.02223043574415317,0.2347128370682299,0.01970475835577429,0.02466031787671638,0.08475008306475562,-0.024123426872977798,-0.2578023653551945,0.06566454784536684,-0.168825691588477,0.13157508934843465,0.4546896607491665,-0.1807311011210898,-0.009575814334254714,-0.09937486055517014,-0.2061104782403646,-0.06821333045801516,0.13994335919770826,0.0031650056977312498,-0.2996905712142292,0.20457718411087614,-0.07141251250786404,-0.04123189439064498,0.08230878932582744,0.2421668772836478,0.16685374422525912,-0.049769785216850916,0.10294507729615728,0.06402870216572346,-0.159940455686018,-0.030001666671221054,-0.08467564853530977,-0.017458930374084154,0.051905332520035936,0.20699811133559173,-0.08677047238764624,0.07968551934165756,-0.15606658481591248
O2,0.0,0.1146250304619188,-0.1439443369907363,-0.18240062400887425,-0.06970860439113612,-0.024357548630667337,0.024953027049671263,0.1872959675331739,-0.09678886380233011,-0.2724829528557698,-0.307569660885368,-0.002357147991609902,-0.014546523830033969,0.007414980778260962,0.049279366878296656,-0.29842286826551373,0.1476433786449879,0.044837999386955575,0.13050623982730553,0.018775296757891344,0.11290982756681421,-0.04457840038475896,0.12839196179661475,-0.03320569288334952,-0.10358053761119031,0.3026461285933578,0.4984417661075855,-0.013131552885194743,0.17901790299459824,0.06202947536167234,0.05868147438073111,0.0,-0.104976709141538,0.18919819134311452,0.06409929717292369,0.023762867052637325,0.24068260874278996,-0.12204044006712197,-0.010673310550280314,-0.21167021209234932,-0.031190590130486157,-0.1495017245709256,-0.03770889382839452,0.1109378835559503,0.12990695982097097,-0.11981897960740903,0.07832160054797158,-0.281591810810369,-0.08006173911679572,-0.027990138898077267,0.07870937256946099,-0.12655793802873816,-0.05050832270355208,-0.010098808867751496,-0.14356492036515517,-0.17850502671297874,0.18450781560514998,0.24329443968795425,-0.05854173793083265,-0.026589234640677435,0.03658311625309123,-0.023786496550715047,-0.04500162644117028
P4,0.0390271085400119,0.07707245090099858,0.02135809600332878,-0.04584443133268268,-0.363327023691147,-0.22722501847354648,-0.1130073702270166,-0.13869441039458663,0.0678155402112997,-0.187910579281886,-0.06936390357547535,-0.056670077281948464,-0.06267079217995883,-0.27177015216016537,0.24521634665665443,-0.2534220547598104,0.10206556584797827,0.016548838628161873,-0.006354930838032214,-0.06367332706743745,-0.03839066097384317,-0.035302482672777476,0.1491515885398244,0.0,0.037853682606588765,0.13497307916142065,0.16174868194860137,-0.17366432017800457,0.0536260188967807,0.10741841039048637,0.011795337488412242,0.003632278444280999,-0.031826218397512956,0.1303699532396791,0.13307626495453576,0.03972640495876317,0.24616283355023816,-0.12985378035908446,0.07982817655911525,-0.20400137016141806,-0.19822380615912627,-0.11623514164873527,0.13496161641675777,0.1200933609855764,-0.14374966415200566,0.09115995771320591,0.05655177071885836,-0.26846385559455616,0.0380505302820296,0.051669819180432855,0.08237852313581501,-0.11642603210510669,0.0753916823845435,0.06458350067068673,-0.11130545898393682,0.05885513116597247,0.1320104532212505,0.14349618416864765,0.25471090025989973,0.0467348410321529,0.0906049729684426,0.170929751460348,-0.04327279064197955
P8,0.0502038861031139,-0.200021242245903,-0.053120140090910734,-0.07503229565268169,0.03849043567747651,-0.1123821289003591,0.0016021804837331548,0.21044872033212866,0.42380836427145513,0.14530925558770622,-0.2318310644045944,-0.3162596084941676,0.18206639267236666,-0.06092331811540958,0.10987532027351392,0.06864846895951285,-0.04628074289102383,-0.11457585471740983,-0.11556031462989308,0.09304272262247983,0.16510472880111166,0.4087405589487144,-0.15209581224418928,0.3373449660520776,0.1031931924030328,-0.4098964656540677,0.3103222253629708,-0.09749741406046157,-0.026338072633459216,0.2985287191519051,0.08773833250081266,-0.10499117861830927,-0.11046301243173398,-0.23190503826106457,0.08343128034342745,0.41161167150245515,-0.2062664354381439,-0.04536286172408252,0.056982077729549004,0.1518555041925658,0.03667141304083046,0.05597342511680323,-0.20748267956969582,-0.18664194872742693,0.03264121955928099,-0.5311927311779977,-0.015751890724982558,-0.15859926459508097,0.2812400625531981,-0.07144829224919773,-0.27019130717327167,-0.18947437405562875,-0.14492371907787469,-0.07144829224919773,-0.15276078017576547,0.038005078230591446,-0.07421792519785443,-0.11046541065520069,-0.06101507817121503,0.2779403962037725,-0.07144829224919773,0.09261736351251387,0.47442702506835305
TP10,0.0,0.1567005384022524,-0.0034664266116733924,0.14212784211133697,0.27850795805346046,-0.2252474158625855,0.0033169189560420718,-0.2073526311165195,0.10055459969867113,0.00018400979397057403,-0.13402442135424306,-0.23613825107566683,-0.00014067414736580744,-0.1497049480422967,-0.08018088852420313,-0.1530970443670056,-0.03744985442286977,0.05003446751996469,0.04007348858094868,0.18993883271130205,0.29013106116181725,-0.1871103450609618,0.11398430212787067,0.2994317195848036,-0.06173613721113281,-0.07956501765306791,0.07258409076522686,-0.18960016663556264,0.1424770339642995,0.13438205439477324,0.1433018180663104,0.0,-0.18803103167341556,-0.10229677878567932,-0.06952013996221242,0.22615132576893063,-0.12196497560476562,0.036161741870521014,0.05996826299192956,-0.052508525831455315,0.1729601188218686,0.18344604156134714,-0.1007936437736625,0.1663686069040077,0.22075400503134507,-0.14436063963844167,0.07906219945460588,-0.15524883578666485,0.18977089021033347,-0.0636687715689857,0.0736190084272541,0.02325738579419274,0.017257930754971614,0.2983375830147104,-0.026806467684986485,-0.1624072798552704,-0.0392971043931306,-0.04232089535867228,-0.29621134246664177,-0.12025057554889904,-0.14459145558572203,-0.1539268177735751,-0.17582633312173343
CP6,0.0,-0.016610515102502117,0.1386982627214235,-0.09827265922651428,-0.11195483370145118,0.03224257815415153,0.012940908071380128,0.03895493510376712,0.3688506782250758,-0.014706016949955996,0.007153289874555076,-0.07962243266115147,0.0939153903761763,-0.06673720279101529,0.1735935211149658,-0.11896631801876638,0.06880781363893372,-0.06954527390592381,0.07889423715705284,0.47323799848925724,-0.2037606169941665,0.4668138779783589,-0.02478299011837151,0.32617917839629795,-0.02138433908826844,0.14865105630480782,0.061696829925445215,-0.14256225556681557,-0.12203030060853023,0.45666075205137685,0.04487819381275578,0.0,-0.20356102450699434,-0.25738473255093614,0.10794423941541889,0.29637273201599834,0.031657353355797516,-0.09470156854874945,0.01169578397966408,-0.03032926990777528,-0.17652113712149664,-0.09916871901839809,-0.1584322471762437,-0.03509012771170735,0.051136536786243664,-0.04950711861450507,-0.0014611595067988749,0.042875621437602804,0.14204153312271298,-0.10096361862148624,-0.1019233813691793,0.009059975079657683,0.13389757297768876,-0.26742981177687813,-0.012899320714131171,-0.15463819958289132,-0.11639477646324418,-0.03525228227461975,-0.362057763119535,-0.0980620011088334,-0.2932283428391364,-0.2882079560475751,0.20929946374798153
CP2,-0.0508662671381153,0.02282807390526737,0.07676788019930281,-0.3273774210723993,0.02224738169313134,0.044850515313905485,0.10490844016796512,0.17742694896948366,-0.2314384293002596,-0.048014729150226476,0.0,-0.13037018585779517,0.14317783880715185,0.0,-0.10613452372833367,0.010139153988587163,0.038438715695676445,-0.014237062653261847,0.18678737474281695,-0.033284189773716624,0.1346543369465058,-0.0516048969030201,-0.13293656807292129,-0.181581999705089,0.11672956752335555,0.031001872399618605,0.23274472245152522,0.09725603119963544,0.23629505170597598,0.07443727007236245,-0.018367034662488776,0.0334076817757808,0.05312627200939797,0.08589807258782647,-0.01808829293279698,-0.19570970995650092,0.1039805557809935,0.038173105604845596,-0.21872969176913828,0.08690703418788996,-0.19125715990501047,0.05984282073069661,-0.20720254866175766,0.1103724092891242,0.061660811031098536,0.038395705112586796,-0.1739063015592181,0.0,-0.08828598394511897,0.051476223109238786,0.1180262083057888,0.02233187113754744,-0.010534243614237012,0.17994454974190902,-0.014528897790751304,0.04055661595434865,-0.030795619346035384,-0.0012579112383982335,-0.17593212703724742,0.019689177074596564,-0.08156697965347966,-0.09204839416879566,-0.028423119619823863
