,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.02883148141657027,0.05930807248764415,0.018121911037891267,0.06013179571663921,0.0,0.0,0.004077722083961344,0.0,0.0,0.016703471321579212,0.018121911037891267,0.0,0.0,0.018121911037891267,-0.019148936170212766,0.018121911037891267,0.0,0.0,0.018121911037891267,0.0,0.0,0.0,-0.020268265040251438,0.012566160748711842,0.0,9.580894294694206e-05,-0.03546099290780142,0.015428745019687565,-0.038615677614591004,0.0,-0.03546099290780142,-0.008541016743196975,0.018121911037891267,-0.03404255319148936,-0.014502202437286036,-0.031914893617021274,0.0,0.011738932314487013,-0.08085106382978724,0.018121911037891267,0.013866591888955098,0.013157372030799069,-0.015602836879432624,-0.03546099290780142,0.0,0.05271828665568369,-0.004159510205989231,0.018121911037891267,0.0,0.0,0.0,-0.029078014184397163,0.018121911037891267,0.018121911037891267,0.018121911037891267,0.018121911037891267,0.0,0.0,0.018121911037891267,-0.08156028368794327,0.0,0.018121911037891267,0.0
Fz,0.02801556420233463,0.03189817636303971,0.00043504758332942733,0.015041020111574701,0.005345272139140218,0.003364117950400824,0.027388308096198022,-0.000797899770287375,-0.005301204819277108,-0.012442923444751772,0.001752379166471335,-0.024096385542168676,-0.009417280015001639,0.0,-0.016144578313253014,-0.015125404341099807,-0.006506024096385542,-0.003227227978060101,-0.009045989405091182,-0.015421686746987951,0.001574234681918335,-0.014939759036144579,-0.01175378557029675,0.0103895738596409,-0.012512306033472411,0.012876095822980639,-0.000501617364399231,0.03253105808447799,0.011195912052880785,0.0,-0.0016867469879518072,0.02801556420233463,0.001845201818948948,-0.013975903614457831,-0.002363696029253199,0.0,-0.015180722891566266,-0.00651540012188833,-0.010622099292110075,-0.009444470488959734,0.0009366649477286597,-0.014056537433781817,-0.020240963855421686,0.014950072664197647,-0.010383010641788945,0.0005456846842623424,0.0045708124326098165,-0.011566265060240964,-0.015200412545122124,-0.0028737518166049416,0.01487506446017533,0.01509633866204116,-0.029156626506024096,0.003071585954713796,-0.02083540387229853,0.010848061506727298,0.023160658196990296,-0.006377572546997327,0.031642210866813555,-0.002650602409638554,0.02108480615067273,8.344662697482713e-05,-0.002168674698795181
F3,0.003787226717163023,-0.0026300442525976457,0.004868083115451595,0.0,0.014805560722892654,-0.005529817994822824,-0.012437756533505765,0.005879706374834559,0.0,0.007608574379971866,0.00026521380605271094,-0.002216693997566157,0.0,0.004776866307240281,0.0,0.0008626277291387263,0.006189922822562162,-0.012795905310300703,0.004997804386535026,0.009567499942452571,-0.008888076800102913,0.006890470552952062,0.0,0.0,0.0,-0.005064966919313655,-0.0002559181062060141,0.0005146337334559423,0.009916441130299831,0.0,-0.008868758485492595,0.0,0.010046250512282272,0.0,0.001502422994653762,0.0,-0.005246321177223289,0.0005432036924634467,0.0,0.009592413299150712,0.0070580574828896896,0.004298203848309597,-0.0002559181062060141,0.0006296845398523947,-0.015345878783413168,-0.013794708433876129,0.0,-0.013766138474868628,0.00608313241294891,-0.012530779615147012,0.008321986301618806,-0.006627107075778786,-0.015924877528603828,-0.0005247004036690699,-0.023048247215392708,0.0023733111205756843,0.004438079900505172,-0.0007677543186180423,0.019029156667456363,-0.0065167041193056816,0.009900735362549366,0.013408165919871727,-0.005118362124120281
F7,0.014553429027113238,0.005678662736948045,0.0,0.012695854842087045,0.0,-0.016433143054834804,0.009569377990430622,0.0014920598661346488,0.011312631959669896,0.0,0.0,-0.025774087528109325,0.015250420243182378,0.011164274322169059,0.00012197604924232136,0.010964912280701754,0.001529821747367429,0.001993620414673046,0.006379585326953748,0.0002811966936731372,-0.002882524753171793,-0.0009035952621564286,-0.019427194679154363,0.012238987807774854,0.008193604027051164,0.005704733953579993,0.00886214451068465,0.009384396500994431,0.005980861244019139,0.03178039924550727,-0.011536927188471723,0.014553429027113238,0.0,-0.025838851740853763,0.0,0.0038660924377746236,0.016880698940349888,0.0,-0.02330621926803611,0.0,-0.009167964020065733,0.0,0.00686583420858132,0.0037992590808530492,0.00019936204146730463,0.026086424841648397,-0.011655075320986336,0.0,-0.017969896435195643,0.003864023293597488,-0.01729835569250531,0.0,0.0,0.002799448614459677,-0.01003286628610967,0.0,-0.01816294758692268,-0.00659725929438873,-0.022314478463933574,0.0005980861244019139,-0.022141498010724788,-0.01989275211901055,0.01669002730442656
FT9,0.0,-0.0045943254947670535,0.015071774542044454,0.0,-0.0019225764816929447,-0.0002092506160444839,-0.0019675288095023155,0.01409754398264188,0.0,-0.0030222783736623196,0.003705652552689561,0.012425218591808559,-0.010948905109489052,0.010599857693773676,0.0,-0.02529758934991426,-0.014169171318162302,-0.010128796816861449,-0.02954612770768618,0.020938794293603312,0.0010667039194675598,-0.0008092406968934675,0.0006902899217671422,0.0,-0.0001376232805240633,0.0016106764841233318,-0.00107342206955775,-0.01636897028740049,-0.01081473970033494,-0.00021468441391155003,-0.003770759330769504,0.0,0.005731372397531912,0.0,0.027064364027309672,-0.00042936882782310007,0.0,-0.017255272117681443,0.0006902899217671422,-0.009187564229960699,-0.011747278210648388,-0.015093015751888442,-0.0015027908973808501,0.011965025310630465,-0.0019453984327346217,0.0,0.0018407731247123793,-0.021402445446151358,0.012195121951219513,-0.027187859433379365,0.018040011326010682,0.011268017238773128,0.006965634883954824,0.001129439585750961,-0.012294313461374688,0.009567040913731641,0.015524360506208656,0.014296816169875935,0.020544596957428864,-0.01219077491292586,0.013146332966930697,0.015056362315366958,0.0
FC5,0.0,0.012654790749116662,0.019245914862774983,-0.011885399724759164,0.016864047800471474,0.04464180256326199,0.012168299948253102,-0.002491740611519258,-0.008824360388187347,0.009033152352679454,0.010156513881213386,-0.001129483515147127,-0.007381458776429376,0.008775522585205395,-0.011760290253972227,-0.012666574422597696,-0.010008757662955085,0.004737589099070958,-0.0015104736143757864,0.00564299869818026,-0.021643938446140373,-0.014130833942540045,0.003354848664030622,-0.006005254597773051,-0.012010509195546103,-0.0012881488373703,0.008387121660076555,0.00991720404360438,0.0061565090940960375,0.019609919901400114,-0.013901972909150549,0.0,-0.009466478532954743,-0.011885399724759164,-0.004232364098571533,-0.0020017515325910173,0.005347440231689116,-0.0024825806465867337,-0.011009633429250595,0.004875771082625924,-0.013335712162417319,0.00033565057431138995,-0.010133867133742024,0.010020955606206939,0.011853132712609921,-0.013887151257350181,-0.009508319779807331,0.0066041966264263445,-0.018265982734893032,0.005811698554852125,-0.013278174694248196,0.021358828783868744,0.002256757591516563,-0.007588961901634496,-0.007678766381952862,0.008296442610242018,0.018703635732774643,-0.01864131114725385,-0.0017550308690818216,0.0005588499208330467,0.011072832584287557,0.0016377464939658845,-0.008289492084087188
FC1,0.006266333107362031,0.02461938198055752,0.0008940905649888822,0.012858290918832038,0.01573727949035849,0.0031048421488334456,0.014109615093587963,0.008855332042724645,0.0,-0.007396060117666359,0.0016304897738126725,-0.017130684813121615,-0.0064601186552406065,0.0071934099493180335,0.0,-0.011787225799365383,-0.008305866842452209,-0.004563937487826599,-0.010739364088857402,0.009838598570606438,-0.018576712783294817,-0.004746209624258405,0.0034908592872174115,0.012054647736405036,0.0008120486791274034,0.0021625082708498257,-0.0006591957811470006,-0.000562991692861739,-0.009755461851141123,0.0,0.001347810800745405,0.006266333107362031,-0.006610781886013342,0.0,0.005981181929382878,0.0,-0.0038233355306526036,-0.00765288689079794,-0.0065919578114700065,-0.004450922406140534,-6.50543063955393e-05,-0.005878585425539748,-0.0013183915622940012,0.006797892480629833,-0.014456076953381808,-0.006653904203119182,0.011251004553978034,-0.007450695846218963,-0.0011865524060646012,-0.007910349373764008,0.023605601380620494,0.0003499229466704737,-0.03374241849802603,0.004102270879139024,-0.016188350935137995,0.0010679572047202837,0.015731981908404455,0.0,0.015166341424565702,-0.006851433375578607,0.016077066396890247,0.00014243432013746893,0.0
C3,0.0,-0.000862169197033386,0.0015892748478887504,-0.0003071475221819494,0.011490938009005485,-0.03757109854911647,-0.001230746223651727,-0.011658546987997495,0.0022138623853800703,0.00928537470899298,-0.009430568021134351,-0.002066268847568664,-0.005074727975102092,-0.03388077192233911,0.002076642704278122,0.0002950243484587424,-0.010925623841026626,0.007325448063143997,-0.015983997736139694,0.02531037969047829,-0.024165472045873437,-0.0035633180752207942,0.010528406833531982,0.007474953645133225,-0.0001084983366436091,0.012713547874453715,0.008111908447093858,-0.002944873488173112,0.0013516931883466848,0.01986491855383393,0.005465964759317168,0.0,0.009953044263171808,0.005465964759317168,0.005347173929546136,-0.0002600786899747292,0.01528785092824863,0.01083156754019422,-0.009830022527134958,0.007589676295802511,0.008408844839730424,0.013946450233029366,-0.008414906426592027,-0.0013126793507609244,-0.007057070287801705,0.0052939621468952765,-0.008228543141940967,0.0034508329230574716,-0.006289120118764794,-0.003962691217639364,0.003467268366628532,-0.005885678797244477,0.01181867051744228,-0.011058775343026827,0.006989660560085743,0.0014377758581396657,-0.005054224352429283,-0.018840876510342004,-0.0038704655974027453,0.014867974163157252,0.0009605377677136453,0.007286596952722307,-0.0076632289739621065
T7,0.0,-0.004173781066211345,0.0,0.003395337772116376,0.0,-0.01670189988345936,0.0,0.002223155751897927,0.0027328328409717134,0.0,0.0,-0.02106539827086213,0.024092594098285618,0.005857898715041572,0.008330246662631408,0.005857898715041572,-0.0022028288960559902,0.0011277640759712472,0.0049130763416477706,0.01488678694142553,0.007324443721711793,0.006874994353651156,-0.008629879574671834,0.01988041785992839,0.026732826818199613,-0.000460742065750603,0.006510616641521597,-0.008002758429622402,0.005668934240362812,0.02849222911829628,-0.01082216861955052,-0.00474293302978562,0.0,-0.013507572130224379,0.0,0.007977914494704474,0.016325476627127165,0.0,-0.011514034564689093,0.003401360544217687,0.0,0.0,0.011103733215287,0.00011443266992498813,-0.0037943464238284954,0.015970885919662243,-0.00826474901602961,0.0,-0.009936068274144543,0.002820915882953447,-0.026995570251119486,0.0,-0.005691519635742743,0.009025123993820635,-0.011193321950294061,0.0,-0.01821963845299076,0.007462967480042035,-0.02257636122177955,0.0022675736961451248,-0.02257636122177955,-0.02181749193701385,0.0015169857230187336
TP9,0.003645554201274331,-0.008177572148138768,0.008080636768458861,0.0,0.00518501265461482,-0.00738246585213812,-0.016589995253734263,0.012299788114033995,0.0,0.0017786813019491851,0.006219944818693403,0.011196589120875504,-0.0029993183367416497,0.00931062060502451,0.0,-0.008910190551639701,-0.004569832292747862,-0.01358788795194739,-0.0075062607240103,0.016218208625138224,-0.003400954429064936,0.001517171858789925,0.00018429782528566163,0.0,-0.000136332651670075,0.00047208886697918155,-0.0005453306066803,-0.0028078596552587945,0.005061217782742634,-0.0008179959100204499,-0.0034739951622763084,-0.00040899795501022495,0.004737999347231424,0.0,0.009585471853940642,0.0,0.0,-0.0002963589433189334,0.00018429782528566163,-0.009046724209799517,-0.00946069707543095,-0.0037854798439486137,-0.0008179959100204499,-0.0029792176877670717,-0.011469857443684893,0.001060208730164114,0.00018429782528566163,-0.0212732705841324,0.007066408272824098,-0.018245886716259995,0.013880251891282627,-0.007062036381672132,0.011890589152534024,0.004405233103457288,-0.006913165950204161,0.0016805650091420224,0.012315114858877112,0.0016586804275709546,0.022006868894270837,-0.01229521521639228,0.0046074456321415404,0.008527650075842264,0.0
