,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045288201062491915,0.044617302101616,-0.10850881708642444,0.057315656625381205,-0.03522288678606001,-0.006873958235096347,-0.03866453276283018,0.0012428174868433835,0.07295563300244895,-0.1263031540919725,0.038552424839278954,0.2707051198570478,0.0,0.18144773441755793,0.0,0.024720556026230342,0.1062629290358749,-0.06089660177810643,0.08908027001957075,-0.03742460144126306,-0.09920267986395565,0.012864618929483285,0.0,0.0,0.06298654918449867,0.2713325702457885,0.010971586009643104,0.06840900524806706,-0.1211591931037728,-0.00348756866295778,0.07531308009143774,0.06666635429534128,0.030249501876693907,-0.003020924678934515,-0.08011894884775703,-0.003020924678934515,0.0548511381902145,-0.048842751415320455,0.0,-0.11616957180340773,-0.09952856211249017,-0.08203942719553922,0.007120758735121776,-0.0691393793921341,-0.010500006105611212,0.10872122884952509,0.0,0.0937063159220708,0.11166591918821579,0.08037822813843545,-0.10047900205472451,-0.0375599776948934,-0.00980216050268851,-0.12146888907386616,-0.021715568728241753,-0.17567546884181845,0.012576952616344526,-0.016698629718233878,-0.2468187760923626,0.08847401501614056,-0.0604184935786903,-0.20853864584239135,0.06082363515911497
CP1,0.05622534172947527,0.035292976357544636,-0.10610630964020996,0.05455661426045681,-0.04280036032298726,-0.04711951024616288,0.032406563582220535,-0.04680210150908383,0.06030138009787086,-0.12032346029779645,0.03330251297910498,-0.059662148111719014,0.09313118161870988,0.16501142392781903,0.07251757225633493,0.02527882217613718,-0.03392301445178171,0.07078328394988102,0.23149779674790047,-0.11765934473385613,-0.1493340418235656,-0.08789212984482508,0.01655878384137353,0.01554057712897671,0.09580002592172195,0.3455534406977371,-0.04636967593177431,0.21075995393331634,-0.09111278434819695,0.012108379593711359,0.09885626574084998,0.05622534172947527,-0.05706399845619146,0.07749375467555526,0.007568725990199507,0.027435725618732722,0.00856347506626726,-0.10593847062765394,-0.03260384400103377,-0.09123473127858715,-0.12342706676073067,-0.11574341714512652,-0.03844908728041778,0.08979815078062324,-0.019811119011957902,0.14245177053425384,0.014679101889545748,0.19979781160501967,-0.0513878641945035,0.22611347183923192,-0.09541400897993037,-0.010261126711312697,-0.13524005158189675,0.06884666308104809,0.04962770008844563,-0.14187880103964068,-0.24644103772047432,0.07044535675161426,-0.3624663186351489,0.13839160687965063,-0.004715198389281264,-0.3339141213135374,0.012173591318578791
Pz,0.0,0.10544895083712337,0.045399514955843184,-0.2183948393242887,0.022724821101928062,-0.08564365029824163,-0.045248252928424604,0.016281842649951854,-0.17298825473254617,-0.030735641324179597,0.0,0.1166858655921131,-0.2553316944313174,0.0,-0.0976062512076317,0.005996395630060988,-0.10480348645545427,0.23757346013338307,-0.050805555261668765,0.015383794662562829,0.006294813795705358,-0.021270640463288783,0.11024956997212745,-0.22835691622321652,-0.09213091499788625,0.01819827633528332,0.11345446812664639,0.01402368959699591,0.04617264289663978,-0.07509921932555537,0.05901965057423426,0.0,0.18148678650240252,0.022154785465716045,0.08071024881038788,-0.08141023121741119,-0.02974267415881256,-0.031204939344463736,-0.1934781135401036,0.07395948088928521,-0.014799733756476235,-0.04260064783688222,-0.1050699772692936,0.2074665361308926,0.0596573364828253,-0.2613327855593767,0.05536131499295529,0.0,-0.06403423727473963,0.09424421383685509,-0.06532993759957827,0.13856001201256388,0.0,0.05001216937028042,0.003026634330389546,0.07970137070025804,0.29540186234752097,-0.14680530967042843,0.08904557266311444,0.055047393218936064,0.14982800605797178,0.07851443693733878,-0.13286201340902665
P3,-0.03858325962396231,0.19608514907585722,-0.03827257419409113,-0.06061512771819759,0.03142218136903907,-0.12043482052622492,0.10944867171714759,-0.3106183452755703,-0.020411532396215914,-0.031774647532213,-0.003059433766573468,0.25806487469146216,0.0,-0.1917361177922037,-0.043844613209048075,-0.04098881891178766,0.05362799682197869,0.10019235822694755,0.12162228991621771,-0.05223868604732191,-0.13364263865907877,-0.08138277983995229,0.0,0.0,0.06693807055696102,0.21799971439668905,-0.06865251578374611,0.3977242225404862,-0.11724062204520141,-0.07367801306650905,0.04410920742687902,0.005823144397642035,-0.07151831726254208,0.0,-0.05357243103356977,-0.0750791126437063,0.06429195471295666,0.011315624371316722,0.0,0.11895221921117319,-0.10456681381540908,0.001460811932928677,-0.052682734459131075,-0.1099165390275527,-0.07437657883926749,0.04027287557236016,0.0,0.022568001696132794,-0.042519739023530206,0.1859975525986259,-0.18382246515373565,0.1191461260813075,0.13449263315923132,-0.007242497220936985,-0.004514568089045521,-0.04474008549585643,-0.02292139092050263,-0.0420655516491059,-0.05194877670049936,0.10416733337899896,0.0,0.11002679432267186,-0.14708766045272276
P7,-0.029375974440119898,-0.006608337284593679,0.08110739979905573,-0.1093041449763212,0.016564803275218313,-0.0653311673109308,0.040859848078871844,-0.02739462077634078,0.006028965764487005,0.0,0.0,0.08460347289970391,-0.044464810522210824,-0.02909648464299167,-0.03729995918066735,-0.02909648464299167,-0.2461337212123018,0.23799815122197698,0.01699117627370958,0.013411418996166121,0.09465136375274615,-0.02866280299031623,-0.007339889776169879,-0.061992222262701985,-0.08890837118959825,-0.14768048713797763,0.030925399540836597,-0.1194896539203984,-0.05545980042793098,0.17330891065538392,0.06493152195646242,0.0,0.09212217393730983,-0.011538069427118797,0.11062227106052396,-0.06157390125145841,-0.11593410109778968,0.01878219080275249,-0.14014487968738193,0.058135352484710086,0.0,0.0,-0.20741832701392976,0.09372573922812662,0.0,-0.08658855722678242,-0.04972100108222987,0.040859848078871844,0.009261700532794922,0.0523506328015964,-0.020784422571319315,0.13119324193972906,0.0,0.10204673430825925,0.03309243141437343,0.058135352484710086,0.11686702761332218,-0.05856576180191328,0.045976254416375734,-0.048680262103640765,0.06806265878333348,0.04984391552526157,-0.007871741668542213
O1,0.03154693943774827,0.035477245202750564,-0.04102643304867502,-0.01986405682186131,-0.09443178928687512,0.12305020645722112,0.022160421479268264,-0.19839699314685164,0.0002650234270449622,-0.079588120066156,0.08650030738117861,0.25517768381724926,0.008653899190796933,0.2645288080497717,-0.028878962231731843,0.13170920191624275,0.16383725115583886,-0.08162227024483266,0.13837022364041773,-0.04968865358885594,-0.10489554140141266,-0.06784917450844719,0.012980848786195398,0.0009493404366945383,0.04841636227142145,0.15345769846787918,-0.016744215362961827,0.21561266149207234,-0.21941752821913615,-0.03976677456648392,0.026145855246315818,0.06724821234154815,-0.06731619290964108,-0.05660276597419442,-0.15194739347703817,-0.027826478517682694,0.07521684802176161,-0.0263609036442638,0.012980848786195398,0.021975718297643488,-0.20526233809349503,-0.02427106275173898,0.00997021133489258,-0.05610052315277299,-0.13804800001152231,-0.007622925422720345,0.0,0.16012846989489068,-0.01840177096004876,0.14869267804363345,-0.08157345993351274,0.05099921075402914,0.05225587186856887,-0.10270561185443963,-0.01019012546608403,-0.010529499796502608,0.04880352801736037,-0.029079859360300414,-0.18722613436669006,0.02309721097224997,-0.05660276597419442,-0.060140444172251485,-0.030230017855505855
Oz,0.018049450777202727,-0.0017754663238803926,0.18001271156968834,-0.25547571343451947,-0.03639938233227938,0.26297459999280204,0.0717785182334251,-0.0006986715948672754,-0.29762977219636694,0.07842431267984401,0.23876694697236428,0.22590574560930662,-0.0568852548661697,0.3043137722747955,-0.2487998561967083,0.22159316484265762,0.2401891579183166,-0.06278339518044661,0.16469307522039525,-0.13011003935387272,-0.1780730390760068,-0.07995295609952736,-0.14557550195640506,-0.17999275171044898,-0.12891528930701848,0.06034165098509631,-0.1448098524886734,0.294552417095583,-0.17324272609277372,-0.1210404682795979,0.19241286066920366,-0.017661292500877807,0.03472944048693307,-0.12294506932381846,0.06234324075726314,-0.07684629435182826,0.06684846590431265,0.10486786225090265,-0.11089433780453217,0.1236154428835925,0.03922179170322483,0.06746658086449009,-0.1024556176599731,-0.21331615261165332,-0.04949549868610202,-0.013485676017388695,-0.12014660140318484,0.26489392591866456,0.03342711710280636,0.11767532501952131,-0.21974710849073764,0.19759572414873425,0.00982125920770287,-0.04687682406628327,0.2067035380190315,0.07033330725202544,0.1015097944889042,-0.18687288315593006,-0.19250354875238743,0.035056314285098235,-0.0635265752808192,-0.07259228227601892,-0.23859161626279055
O2,0.0,0.22454910309276097,-0.06652882733359558,0.2770962018013677,-0.23716414492668325,-0.14191367693134022,-0.00248621361903863,-0.0715145357710385,0.2852424819734961,-0.15533922481454493,-0.18632253330540557,0.08260272551967399,0.17236811869211463,0.06018029926020362,0.13982897638927833,-0.18956110967137904,-0.12538293215256735,-0.36041448301975565,-0.25770774849005784,-0.013745808569318306,0.05991409966073398,0.0750972573417441,0.08603134299143442,0.2432643927015809,0.1537670199927235,0.13832877342677147,-0.006660788901700974,-0.0351256597717728,-0.007589771341314876,0.027962017078228516,-0.2729827775001853,0.0,0.04677694682074881,0.18387729678706086,-0.10894373861020026,0.1980984622602995,-0.0028521819723807715,-0.18439730495789827,0.1311515993189314,-0.11611243319298374,-0.16226728390867293,-0.15008166045731056,0.00981028430438902,-0.011960202910084872,0.015626589744193745,0.19839929713588675,0.1621986612545441,-0.16730357670631457,0.058614963790845354,-0.13089498173274747,0.057624866434999304,-0.03492547702499715,0.026604279942252385,-0.08335729847121909,-0.14065331412386356,-0.09183147000665368,0.1864038585440331,0.08792268784760791,0.17084827231669172,-0.3920344962474366,0.22106327746784088,0.09385481998383355,0.03294668256619199
P4,-0.02857260633068476,0.17923520864184142,0.05337369755864864,0.06370212446532056,-0.04061263354628217,0.18140724174489892,0.15628994839536647,-0.03524825112696711,0.047857355539427,-0.1254170955910417,-0.10441195787285083,0.3251449971899247,-0.04588266823698373,0.11404085934241859,-0.016426330887512462,-0.14484902551401116,-0.10019859321215495,-0.105758448067979,-0.06238194586564559,0.046616646124260114,-0.09432431650280301,0.10589696992708929,-0.025873337340823255,0.0,0.13716129319914377,0.12116592935250521,-0.02940336136682774,-0.11654407685445836,-0.13867086333449014,0.11105128641360318,0.0008009563838086445,0.0026592711055053076,-0.03400991152097958,-0.0032586511666665326,-0.0706631768069344,-0.02908457665154399,0.046703231728982685,-0.06569507784356832,-0.05844396749458247,-0.05535713471606187,-0.1415868494193933,-0.06820015029633181,-0.02235150951855907,-0.04714750618486572,-0.0440058052834462,0.200110724368309,-0.04140279776034345,0.031041779262954733,0.03596487466817326,-0.11574365378723785,-0.00889855772731034,0.1658094070210621,-0.003783337621352559,-0.1412736026655583,3.200688987698622e-05,-0.04888978142099546,0.08440709891788781,0.0952750374882652,-0.06353196218838861,-0.13202501148246523,0.05074883967094534,-0.03590416093407874,0.08933590874196098
P8,0.03675537152397946,-0.11281282958268374,-0.1494232715693604,0.07717324151573432,-0.022053801045603918,-0.09170940248574053,-0.11864691191213585,-0.19635951729723256,0.05906195885625361,-0.10025821341897248,-0.07332085833556377,0.0010408781221572102,0.16866173653160677,0.018620548511713617,0.19553165629872962,-0.07011591735077996,-0.1867378276985658,0.08388350852295252,0.08460425332265722,0.40185101187160494,-0.04884524229419201,0.05439727740397175,-0.1479000931770094,0.05735188898639787,-0.06753711135777977,-0.007768450857829378,-0.031165092650208715,0.07138000570432443,0.025408578727543554,0.3817782799429087,0.15017116688830043,-0.07686635590182114,0.0365119648276194,-0.06516505077121773,0.12882087368538703,0.19484753882878397,-0.22976533110510705,0.03933704613253671,0.1500719218206499,-0.15938939560922397,-0.020722054481540474,-0.034853482944181204,-0.08294588184731762,0.040815312187300466,-0.041579830040129405,-0.08909942460967221,0.22012125853613038,-0.10608545285631586,-0.09699466120493666,0.05230886949626475,-0.27612292930048327,-0.08377905271677051,-0.2701282809386988,0.05230886949626475,0.28188542673770356,-0.19746241857350957,-0.1441538381822052,-0.11949269359608007,-0.15579568790452422,0.20082279681782358,0.05230886949626475,-0.06780721314047364,0.4250314659643017
TP10,0.0,0.21769065750451394,-0.05163621212349506,0.08252776957764535,-0.04970483989591159,-0.06635388784412065,0.004634404368601658,0.016830627684073566,-0.0803903617875561,-0.07848630698331843,-0.13093402717100935,-0.074088654856923,0.017831512697154543,-0.046089256780203106,0.10027529269970178,-0.11864807935562903,-0.1685085795820129,0.15293758194106852,-0.0635617738348131,-0.12773660732108402,-0.22760999385150676,-0.11912470028840648,0.1024044019033004,-0.06728539355187257,0.24080517210571165,0.051253930080425066,0.1835988097078634,0.005736446909180092,-0.025694378665982974,-0.059072773512628005,0.17063346953519154,0.0,-0.09144672137512748,0.12126781056955208,-0.053955662894531235,-0.12424858488577457,0.2676938132528203,-0.18125897496596904,-0.048845223795661516,-0.05572483288258678,-0.10288758801092024,-0.1303557039750134,0.08608439225690162,0.28187864221296777,-0.051641880551902296,0.020412447078731806,0.052785785133032295,-0.10150812469471006,-0.16047247818568974,0.13628031619033176,-0.044521374198245305,0.04247994475169473,-0.11409681967008017,0.029759045576627764,-0.01838338383459375,-0.09571890489623062,0.17078381178493018,0.12695008406459873,0.03303182240843255,0.0827900669819351,0.21827689862278746,-0.0029493292591735686,-0.0846935421170926
CP6,0.0,0.08014481449797459,0.07563791329192737,0.017875822751645537,0.013539619289339548,-0.008167292993713176,0.09972882408743416,-0.04252823020170756,-0.14238569233592477,-0.040775218205102715,0.011275972046081773,0.04961853463887655,0.08345966558007073,-0.04885977707018145,0.08058649228176591,-0.08709786347293215,-0.11663580059979649,0.12448667950670925,0.19519319861257012,-0.10700081214210949,-0.11323135604613853,-0.029755734184590432,-0.013568798130150847,-0.08639818207099711,-0.07270435234301553,0.06715979918539765,-0.0068149121548311,-0.04008202366404284,0.005001299744955303,0.2192031778170568,0.194904167211628,0.0,-0.07614832956524226,-0.00916190101704202,0.09614081387522062,0.02978697555639582,-0.21350557484259783,-0.04113247735730793,0.04734943284189413,-0.08826085597608602,0.018769432121299303,-0.0378619780412147,-0.05164338177778012,0.17514428811106525,-0.008478234765574121,0.0538077999306111,0.09410460328328522,-0.04357344409154941,-0.031003737584539167,0.06966901419260997,-0.2559905418944203,0.1545226295788331,-0.09802936431745368,0.06471604758107542,-0.05652214556562441,-0.0907224266302546,-0.0019181723861847418,-0.10302529044617971,-0.02808819418548224,0.07179335232609613,0.07659695395178083,-0.005679092808057622,-0.07346613502577524
CP2,-0.08615731556443262,0.06966391981305015,0.05620345707976397,-0.121259330491966,0.12793239327570283,-0.032386616268161,0.02788878097308252,-0.04294188779516791,0.015385424747727243,0.06060326354298577,0.0,0.022692817789879645,0.06349653736187057,0.0,-0.09261275544129705,0.007423098104874487,-0.22667070475095688,0.24166335917838244,-0.032827780427694034,-0.1401620855312819,0.09724421590576376,-0.07006370002781383,-0.18205811522311044,-0.06507704006789371,-0.00801780135837099,-0.11640285678937698,-0.024572292387634354,-0.07685975160570772,-0.022671185778742546,0.007522475051734299,-0.0098842188855237,-0.024458500142831373,0.17743537297158643,-0.01179626835303998,0.013242837927207554,-0.0741421599462908,-0.05157656076421133,0.04628360908936227,-0.19624013172735622,0.06362655518463844,0.04618973486223442,0.06011112545855682,0.04712974212156014,-0.08157958370261222,0.03654287651366775,-0.03878023298017502,-0.04968088153662146,0.0,-0.10465119406288745,0.07671184870909423,0.08640958843177653,0.08969460358049143,-0.0077123519277001555,0.1430093673984294,-0.010636926293637381,0.02969239241949795,0.12004186875813493,0.18974333290695655,0.10752993521067618,-0.24321465434646422,0.08086083443283092,0.06096300176616601,-0.027843486388726253
