,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007242081555354422,0.009322293000931552,0.039241201438342505,0.0,0.015560282137092811,0.026828726349151486,0.019888087442101333,0.02256559987197229,0.006212510711225364,0.030947597548016632,0.06617439484056567,0.03528765527511041,0.0,0.024428353787346743,0.0,0.03083813400497915,0.022606563741912486,0.0,0.031007867708229084,0.0053377759476908645,0.0012859348660507171,0.004285077968021583,0.0,0.0,0.0,0.022046111871116426,8.574858514834505e-05,0.024772817683812415,0.022012789691712158,0.0,0.007498151666101622,0.005676949443016281,0.0424735814266948,0.00025724575544503516,0.017917045628387234,0.00025724575544503516,0.010948283095831061,0.032960778876368765,0.0,0.028548694542084183,0.019267365411092825,0.029554256517149644,0.003922777337155942,0.004115932087120563,0.004137295755614034,0.01814969469241975,0.0,0.03629850765131613,0.01167582346930693,0.016969696435313014,0.01950295358686993,0.02162383499121279,0.03360110110882399,0.006431143886125879,0.028350837213328227,0.04063336682451166,0.006299434941071545,0.0005355612682090831,0.02977024449148003,0.012854058259366913,0.0051449151089007035,0.026491316320872822,0.010154300427479107
CP1,0.004787848770018161,0.006770616107825031,0.030220179912157225,0.0029717682020802376,0.009455872594558726,0.028042132148920578,0.006770616107825031,0.030459884580230343,0.011976770338935608,0.020055518800109425,0.03589541799268375,0.070091458067185,0.003301964668978042,0.010821082704793294,0.006026085520884927,0.02118976119258112,0.022755017337505595,0.009439987230358268,0.02067302125056379,0.01301898717328051,0.013587299771831393,0.02011582840695323,0.00959158290423678,0.00627373287105828,0.00627373287105828,0.01552002821240682,0.01456835795400453,0.012630809127051034,0.015913766136106455,0.0179624029582273,0.009080402839689616,0.004787848770018161,0.035837491190470014,0.00627373287105828,0.01737820499547596,0.003384513785702493,0.02093337689209751,0.023113807459964227,0.0029717682020802376,0.02088498130840405,0.017660800146890317,0.020719088806745122,0.0,0.003301964668978042,0.0021566025215660253,0.024056740768056264,0.00627373287105828,0.023045500393902258,0.021681084551877713,0.012220446348058847,0.02076033597654838,0.02003804489948892,0.03153461163406825,0.0034678571706369668,0.013385665200721437,0.025263261567640048,0.021897810218978103,0.007926303741967346,0.024536204881320443,0.00941377637942751,0.0,0.02486640134821825,0.023986105674482158
Pz,0.0,0.01719194357132166,0.0,0.038938157960385175,0.007761437908496732,0.0,0.0024509803921568627,0.007288236541435913,0.048711676146285486,0.00010212418300653595,0.0,0.004084967320261438,0.0850156538442349,0.0,0.04079198473282443,0.0005106209150326798,0.007905659082971611,0.01567801102629347,0.0,0.011781700593723495,0.0233318677343711,0.025222334480866138,0.03201554158559098,0.06167365164895475,0.03832385371451379,0.01731901411964277,0.0426052736616275,0.011985948959736566,0.012667296562390861,0.02691089158309634,0.009533409419747542,0.0,0.006433823529411764,0.022937403332834408,0.0,0.04012155116499526,0.017767269121389012,0.0002042483660130719,0.041186449134361126,0.0029616013071895424,0.005923202614379085,0.0002042483660130719,0.013303428877912488,0.034587355934740306,0.0006127450980392157,0.02758210472484159,0.054289527515840943,0.0,0.030704298258743698,0.006077558249763009,0.00980392156862745,0.0023488562091503267,0.0,0.028865283390709977,0.0,0.0,0.01460375816993464,0.015994518036222122,0.0022467320261437907,0.0016698473282442748,0.0072508169934640525,0.001838235294117647,0.020678977697949408
P3,0.0032855436081242534,0.008099173553719008,0.026345073412522096,0.008661887694145758,0.008341429939670408,0.021470422702094257,0.015763500103676057,0.009167876220662145,0.004629629629629629,0.028706962094058867,0.03950442844870997,0.019872429080640224,0.0,0.08387491730600236,0.0037335722819593787,0.04991488689435904,0.02684370587596394,0.006776859504132231,0.03799505317100625,0.00835737630459038,0.0,0.00016528925619834712,0.0,0.0,0.0018181818181818182,0.01140495867768595,0.008363201911589008,0.02652324812148859,0.015525835085952388,0.006123058542413381,0.0002986857825567503,0.0004958677685950413,0.02766156185511024,0.0,0.02457473068910019,0.007915173237753884,0.01709163976026146,0.024686355243539994,0.0,0.031084797140515617,0.01733819129713558,0.027219358788273744,0.009488333975137493,0.0,0.009144573792667634,0.008213859020310634,0.0,0.04376576122910434,0.0,0.03875618353624219,0.02832854448690226,0.024348420668068763,0.018764773838087622,0.012356211183190656,0.032156264502305555,0.03463560334528076,0.0034131145274840288,0.00016528925619834712,0.02793847566574839,0.010813412719571078,0.0,0.029249138501337913,0.008827176950344105
P7,0.0,0.005924393454955802,0.0034794056798946775,0.0395870865427254,0.0014105698702275718,0.0034794056798946775,0.0034794056798946775,0.009425887344909543,0.055079812997672076,0.0,0.0,0.00686477336844085,0.03558679054207077,0.002477700693756194,0.07494343274643313,0.002477700693756194,0.013280475718533202,0.015207835144784021,0.016084597285331022,0.014796192924577803,0.012943560615733554,0.027602377921631775,0.03164274957766783,0.05438605680342033,0.045643300944126525,0.024628167817459305,0.044218005600526245,0.010505450941526264,0.007928642220019821,0.03770729598742034,0.02093401254423933,0.0,0.0,0.01985118697567296,0.0034794056798946775,0.028433025098730573,0.026251679216560082,0.0,0.04603973305512751,0.0,0.0,0.0,0.010009910802775026,0.032743077955724044,0.0,0.03549601452267192,0.03993101022525687,0.0034794056798946775,0.024451201179230816,0.014958434089433578,0.01978805383856743,0.0034794056798946775,0.0,0.011746416910211705,0.0,0.0,0.004419785593379725,0.01899929038130215,0.0,0.006442021803766105,0.001880759826970096,0.0,0.026395094143306444
O1,0.0021640763328742867,0.0004793312370580566,0.026388226624474403,0.0054101908321857175,0.006712304557898212,0.011928262036632577,0.011366402464846263,0.015971316818774447,0.0030493802872319496,0.03075972750644388,0.042725502422498396,0.02750694405079077,0.0007369196757553427,0.04338572910032444,0.0024591776509935077,0.06833429477453926,0.03482028829898265,0.00029510131811922094,0.041149961486777124,0.006760654491375372,0.001400480831752235,0.00018422991893883567,0.001105379513633014,0.0,0.0,0.005711127487103906,0.005508557938225457,0.021019716769424168,0.015356105596254714,0.0040330513476293526,0.00612210192165977,0.000552689756816507,0.037865500488501055,0.004819988195947276,0.014985978519291622,0.008407886707769667,0.017560195667179066,0.03303300799941313,0.001105379513633014,0.036445846407266495,0.018450501338792984,0.03362154339656616,0.00756009563283394,0.0001967342120794806,0.008100281096509801,0.00954160928585481,0.0,0.03577895077309876,0.0,0.033994171332157375,0.032188551402648244,0.01588795486450348,0.030008636298462472,0.004918355301987015,0.034837794309379555,0.04660683501335458,0.004607415212556311,0.00029510131811922094,0.028357235984354627,0.01739763985635068,0.004819988195947276,0.029516800768263768,0.005692787857164293
Oz,0.0012639942217407005,0.0,0.014532503547004229,0.012346981848881385,0.0,0.018598772119898882,0.005236547490068617,0.004748839172646686,0.016432153549496696,0.015296974996497585,0.034207724946076545,0.03188370734848419,0.007265127494736469,0.025802921783278386,0.014140987758547911,0.03448212518718289,0.08898902719169188,0.0049598986914309836,0.041955949309738574,0.007370657254128618,0.004537779653862389,0.016793180422274533,0.012375107873594785,0.009075559307724778,0.011502743773744196,0.026459614915848306,0.012980160405234276,0.036752139292879724,0.01044744617982271,0.006873497372846358,0.015794134877779847,0.0021668472372697724,0.014035343665721966,0.007281553398058253,0.0,0.03020243420453885,0.03816869242644663,0.011685562934381298,0.0178367778948044,0.016171701987313256,0.007396420387876936,0.012677519805980735,0.014457577036724355,0.009181089067116927,0.0007222824124232575,0.026349473707959786,0.008758970029548332,0.018284545732687518,0.008189017862083694,0.03346204229087005,0.023819122373513302,0.006861682918020947,0.020317851519285536,0.004537779653862389,0.015890213073311666,0.02532455069628299,0.010473094980137234,0.00823132123258759,0.01685652114459658,0.012905005228086817,0.0,0.018941238865257438,0.015707508246108358
O2,0.0,0.020953507152745732,0.007403581267217631,0.0078043063304946095,0.029695606270364,0.01097165121449847,0.0117495035728769,0.012412863056033337,0.013119485114178238,0.006827620925452029,0.0,0.011057739368768442,0.014410807428227824,0.0035296143250688706,0.021872072128763406,0.00042301184433164127,0.00994077834179357,0.08346749101536827,0.032098645662905004,0.006133671742808798,0.025884129714309687,0.005191945994322551,0.036287249514060774,0.011161744347023534,0.016125141586609052,0.030975129700325822,0.04013892967515487,0.028461530393925412,0.021373460027128692,0.014692669659213268,0.02561974731160241,0.0,0.0084366391184573,0.023134552726154018,0.011746444602928221,0.010950238424857714,0.024761924738851367,0.012403249150480345,0.017307214973920095,0.006714876033057851,0.024471759589433793,0.013827418159444,0.010052212247066886,0.028298967990938458,0.010012882633441009,0.0055957300275482095,0.02021716938652795,0.0,0.00042301184433164127,0.03763800324425613,0.00490702479338843,0.013697630434478612,0.0,0.03631696522213365,0.008141230020556278,0.00421831955922865,0.022782771182055905,0.026215809455887903,0.011191460055096419,0.015862944162436547,0.01084710743801653,0.011794077134986225,0.008248730964467006
P4,0.0024330900243309003,0.015498627179442795,0.02849439131075913,0.004822252595776874,0.013797778242597349,0.017905420838021602,0.018295057845994056,0.010216664022003597,0.007248230079275779,0.022185367239516716,0.02994805440953489,0.016832879733546188,0.0,0.021727209415641657,0.015460259529602595,0.027744969930982306,0.02877017757710395,0.02124971750189935,0.06925075292756187,0.0,0.010034142199526204,0.006868961352657005,0.009298645371519063,0.0,0.007019927536231884,0.021978252054021652,0.014306976060189325,0.02596322836425185,0.021876472596482118,0.011615730856646439,0.012165299856707347,0.00022644927536231884,0.020559851129511555,0.00812773081497296,0.016345019538450196,0.0042026100420261,0.020610740858281323,0.026521312377984864,0.004976775049767751,0.022669821429143866,0.02005080357686673,0.027623706118628365,0.013657480870270461,0.007487051168620511,0.005125887965661054,0.025297805089934573,0.00387082503870825,0.01732800273442133,0.002717391304347826,0.03570054720483156,0.00970946973704035,0.020361250957688596,0.014796839787914049,0.01710866599989101,0.019771611305053068,0.029551154595783283,0.011143498216054547,0.013174579418430577,0.025871817188066,0.009946437558703506,0.005871903339969033,0.02036836349852059,0.006216060157269297
P8,0.003129890453834116,0.0,0.010694029012832739,0.01610318818398323,0.01035381581256057,0.004785642020938581,0.005897028804717623,0.01797456783576724,0.0403487176429206,0.010013602612288399,0.007031072805624858,0.01047851924260295,0.025118571783683798,0.006928967435485793,0.03102689961835308,0.00753000484024414,0.00792694981917411,0.003515536402812429,0.00011340440009072352,0.11171297671701774,0.017679609912526578,0.06419736128015288,0.006010433204808346,0.032387752419441765,0.020718753183398164,0.007598094806078476,0.01934660135235782,0.0052166024041732815,0.008539345411108993,0.03451971964681244,0.009128847157016172,0.0010432968179447052,0.011476501626291269,0.0,0.018405350747327305,0.026456767367644286,0.016557042413245633,0.010694029012832739,0.017996870109546165,0.014561077645868998,0.010240411412469846,0.010807433412923463,0.0026763320106960994,0.012633084529876942,0.006611411452341816,0.007598094806078476,0.02112676056338028,0.012088838061001275,0.04682400832081862,0.0,0.025322959995636565,0.012111554435354345,0.010546550051212411,0.0,0.01743002558076718,0.01315485125329905,0.008278521206622817,0.008153758619355557,0.00944658061183478,0.017327801896178358,0.0,0.010546609208437287,0.06385697060820608
TP10,0.0,0.016015775956007013,0.013811755866859916,0.030386644466968094,0.031001039729491933,0.0029644268774703555,0.011808435256811656,0.0031164487686226815,0.018011280967292483,0.012308060150547123,0.0016250711155773295,0.011422667496139561,0.02243433643994889,0.0,0.013382428885909334,0.0006594623836505829,0.006007264599050014,0.020568617091813998,0.01160743844515119,0.015718634536740154,0.07590876936516355,0.014218846619808753,0.023884554771248893,0.02453590422357506,0.02098352344352563,0.0,0.0212073511483111,0.007145028884159319,0.02535129629775936,0.009851073765575022,0.01728122333829539,0.0,0.01534849797359364,0.01816691332526458,0.008191151026166878,0.01899732069381109,0.014746123441775616,0.01708052385919655,0.01965257794551865,0.012714853570934333,0.02887273325335937,0.020375733211477953,0.0038005472788081485,0.02461973076791401,0.01655656017148783,0.010643932279195955,0.025357603995673897,0.0037720033528918693,0.03231004633205879,0.009059723152802346,0.0134911888893448,0.02053376546798319,0.010338083263481419,0.04926078452810477,0.009881720257462813,0.011430780427463979,0.02072274154893784,0.022951695097181448,0.018616968633368647,0.0,0.012085740346609912,0.01909977299933202,0.008102822017323274
CP6,0.0,0.008502386634844868,0.012938873025518183,0.02292733977230578,0.007068640508805001,0.016731457288728907,0.007905727923627684,0.01748097958088278,0.04241740971893024,0.0072706152689549376,0.006000866056052226,0.023509642344632882,0.03102577688685077,0.0,0.03949249291129019,0.0,0.016516041959771167,0.005096612419993824,0.013573985680190932,0.05009197450818505,0.014909509447804302,0.09148006371781808,0.01317373506302345,0.035446515472108954,0.02570587523519164,0.021138755305179287,0.01996257735468511,0.0056469432850478765,0.004840435910973188,0.03510742493643746,0.015214797136038186,0.0,0.0058924625583108275,0.0074026404748190385,0.013105177175262673,0.02572858137323207,0.029511423970767385,0.005524183648416401,0.02070331017404914,0.00883869383746624,0.005401424011784925,0.005769702921679352,0.007121450591150642,0.014736723061877302,0.007183526242728909,0.025692910762826624,0.023214096322074412,0.009456667020198794,0.04315814253829427,0.0,0.014576901148315322,0.013490595557097295,0.008347655290940338,0.0002983293556085919,0.0037620042224627286,0.005155904738521974,0.011576468120289209,0.022470580169660262,0.0058924625583108275,0.0,0.0,0.006629020378099681,0.038181506421881804
CP2,0.0020827547903360176,0.013641360533518247,0.004785985190536392,0.02724869183038023,0.006418209939777028,0.006298769074490526,0.00686873998087241,0.011061432827966986,0.028769249526687676,0.001083619288423334,0.0,0.00963992854712914,0.032353152559261904,0.0,0.03812174763125668,0.0006321112515802782,0.015211394783932403,0.029152799397474373,0.011644995367560142,0.007359066925853929,0.026299083036202344,0.012512076366722727,0.07022633880972501,0.03902090187558019,0.03559041879132063,0.02042752256574727,0.03950638899545142,0.021191688320077645,0.015826052572938797,0.015865849476824935,0.020534349793570175,0.0020827547903360176,0.009210763951598339,0.03316200519621679,0.0,0.02483968768934562,0.025289239734693325,0.0031605562579013905,0.040934689092894896,0.0054180964421166695,0.001944882466727958,0.004424778761061947,0.01106436681521001,0.039359764863742375,0.008687385765708228,0.015514372851199151,0.04282036520166749,0.0,0.017680633432298143,0.018471982453051063,0.013816145927397508,0.004515080368430558,0.0,0.02843718235513112,0.004785985190536392,0.0025284450063211127,0.012619881590293307,0.016516442340354858,0.004785985190536392,0.010969175229103028,0.006592017337908615,0.0054180964421166695,0.015574557204902197
Cz,0.004881896758298582,0.008723402683789036,0.0,0.04273343208606051,0.0013817243920412675,0.0,0.004168884158240199,0.008211696485310173,0.051665167858065894,0.0,0.0,0.007000736919675755,0.04965561718558911,0.0,0.05076802338585896,0.0,0.007628171012950151,0.011115172427046325,0.0,0.01513046628831064,0.02176606061984658,0.023679884942745248,0.03251267516222495,0.07721447826884403,0.04634992062785504,0.01659386365665635,0.04375382137365122,0.013673605372650357,0.009061124852913473,0.029660428668410854,0.014622371479940477,0.004789781798829164,0.005711127487103906,0.021680972347013997,9.211495946941784e-05,0.03546015777166576,0.019647220458469408,0.0,0.047284633361871484,0.0015965939329430547,0.0,0.0,0.008249068653539117,0.037875540450249164,0.0,0.03426919975124876,0.05593319366241235,0.0,0.03071799403064995,0.005127700061534166,0.026559551855574723,0.0,0.0,0.020548074367575324,0.0,0.0,0.004513633014001474,0.019654149098315962,0.0,0.0005356132741758219,0.0018422991893883567,0.0,0.025958753806993456
C4,0.0,0.010063485951326603,0.0033255736614566014,0.03715157531340823,0.005323334941944153,0.0030761556368473562,0.004991986117605287,0.009925003729810058,0.05104805578962371,0.0009976720984369804,0.0,0.006318589956767542,0.03704076453188175,0.0009145327569005654,0.049451488715136695,0.0,0.013659147869674185,0.01439277442025416,0.007815098104423013,0.014896569658266051,0.021687407744502594,0.022493671825056488,0.03228961162467192,0.05332653216013096,0.07243662031700468,0.015309849282334535,0.032187135614226786,0.010791319836005044,0.01116121697659513,0.027300042590680224,0.014849436527801045,0.0,0.009062188227469238,0.021389773069187767,0.0016664124561486856,0.029994340690435765,0.03352594989302322,0.0031605035201905662,0.03748413267955389,0.005581212759200963,0.0017881001139363208,0.0033255736614566014,0.015480962132634547,0.03144734133304662,0.004077453360704721,0.02763139141501909,0.030326773035015207,0.0,0.016541228361892427,0.0128504667055067,0.022930872242128433,0.004240106418357166,0.0,0.021733207311594584,0.0033255736614566014,0.002327901563019621,0.0033255736614566014,0.03073171788800235,0.004240106418357166,0.0007518796992481203,0.004988360492184902,0.004240106418357166,0.027606137058642614
