,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0003873566780291292,0.015220697042498172,0.045484122407139865,0.004880694143167028,0.01781862806271302,0.03233969028988379,0.03191351511653684,0.02120423034353982,0.0,0.029511903712756242,0.06184631144780066,0.024806675058382355,0.0,0.03248406785141671,0.0,0.03300840283298078,0.013451759009774604,0.008594367007466918,0.024132624742102725,0.009064256702568161,0.008018531717747683,0.004108649673700084,0.0,0.0,0.005482390023650385,0.013911359686913467,0.0016139953615119166,0.02214156172052406,0.02695523920107745,0.00029698265621287717,0.009988795830028516,0.0,0.037889207412834344,0.0,0.01926744695339417,0.0,0.0024714073896720938,0.03267015366823185,0.0,0.03682524196862082,0.0197477913214876,0.030795325259233557,0.004480434778927472,0.004405632329912962,0.014789460187684941,0.021617337175646532,0.0,0.03867949234169435,0.0037057766412124825,0.01405095165869645,0.016052358916580765,0.037279780964293394,0.029563569675941214,0.008560775848645195,0.037445123090153964,0.036564574576164244,0.005500575264700172,0.0035069537932167286,0.016346838341232135,0.0037600562726455024,0.0,0.01946893868798124,0.00588798716107257
CP1,0.0,0.01190656915776558,0.023600030967959824,0.024036279944577642,0.005811223291852547,0.023683062664977595,0.016613501713333742,0.01623763462014932,0.014304225036848455,0.009899140230343407,0.02462158953801675,0.056708314484917866,0.013333375267643976,0.01597183628267207,0.01710844991512178,0.009353844426597108,0.012826410595327313,0.008863583000704391,0.013970415590514205,0.01186955948570493,0.021581907029378015,0.02177068190510181,0.012111686081019132,0.008707131021145922,0.018543246449317964,0.01663855658296966,0.013080553661170136,0.019005510556046493,0.01745998453645866,0.0036393519605541205,0.014045756394004493,0.0,0.026669393454025917,0.017284547590632464,0.018892437682707174,0.004804984840746703,0.01804463340021327,0.016178274665294604,0.016313997352218293,0.014106138277437893,0.0043437426625968535,0.009902144347975561,0.010083228330171874,0.013499799860573702,0.00046959380136182204,0.03689104905796333,0.015237404404307788,0.017199833235351528,0.01838481228070602,0.008661470195082994,0.012199043355038039,0.024596596336484713,0.013848629895068725,0.014883226864232947,0.021813039082742278,0.021000262283255557,0.017871539842334742,0.020047736750634308,0.02713862605649355,0.0036980511857243486,0.014606733515596057,0.02503747042089397,0.018988146579938053
Pz,0.0,0.006304079110012361,0.003865979381443299,0.03670806094665256,0.007029063074773065,0.007292954264524104,0.006304079110012361,0.012414248637535628,0.02734454313373177,0.002719406674907293,0.0,0.02043728416143132,0.07196976454746642,0.0,0.03485211474010169,0.0,0.009084759513888005,0.016783373474528393,0.004326328800988875,0.009080405574741206,0.025993547674571724,0.0285998581253,0.024223512120941808,0.024132504173409963,0.02493978820740892,0.017007017275580984,0.019154783598605042,0.01592968282084284,0.011029165020665282,0.012451947378928633,0.016631835153492286,0.0,0.00902061855670103,0.03214067258802391,0.006872852233676976,0.025724559190209793,0.022725332279892447,0.008016132937443451,0.032769232729728696,0.010752955368937937,0.014571784775230547,0.0038318912237330035,0.0223055488299585,0.016962097366822557,0.004467353951890034,0.023116443447640165,0.027696893623709216,0.0,0.03224506093390933,0.008791877461037554,0.01949078026837256,0.009450171821305841,0.0,0.023328512142180537,0.0002577319587628866,0.006786941580756014,0.02192314554050438,0.03225557410404428,0.01992182024390555,0.006357388316151203,0.020093641549747472,0.01869188553175402,0.02282101274748427
P3,0.0,0.00859838685131639,0.03585997101890388,0.0035002282757571144,0.008976411137504347,0.04589983105388411,0.02178236865689308,0.042429423826107544,0.0028914929234515295,0.022889653116423575,0.04893498423390141,0.024118082711548403,0.0,0.08331754977404009,0.0,0.04810893201499489,0.03097669400094251,0.0029627142244836595,0.040257472814599654,0.006066653396530061,0.015793622173846875,0.007095410628019324,0.0,0.0,0.004183837892599381,0.008668390497847003,0.004026783436516916,0.021684979271384953,0.016455934324219212,0.00015096618357487922,0.00948957209874746,0.0,0.03325458095408239,0.0,0.004634301134320984,0.0015218383807639629,0.005706893927864861,0.020638554562317075,0.0,0.027019316871012066,0.014849480442906432,0.022376492155180464,0.0036511944593319934,0.009359903381642512,0.025561991204215272,0.011945213634495593,0.0,0.03410011564501318,0.004229488449099652,0.019099669018531874,0.022388048385638258,0.021233895715105974,0.026387446083177658,0.004396284141194253,0.03507591639299307,0.036719497249295505,0.007270729901624544,0.010443455065700042,0.009606443956279864,0.00015096618357487922,0.0,0.007358998365677913,0.015898937800921484
P7,0.002806146396194412,0.0064871240416748575,0.003427265803503427,0.04464716072853297,0.0,0.009042657755061922,0.0,0.009766693201657496,0.04417011479315508,0.0,0.0,0.022356510801917168,0.029186862978687216,0.0,0.06677518714354991,0.0,0.008440567484490355,0.018735719725818736,0.00022848438690022848,0.012788972263423739,0.017410118021071588,0.02814582996156294,0.03957519960007372,0.03847035684197777,0.02995157676085765,0.021253719178150898,0.02107154251739459,0.015663554681669193,0.0051717780085761365,0.01798492970223668,0.01674731716869801,0.0,0.007844630616907844,0.030597923623243456,0.005940594059405941,0.02260249720364515,0.028299680008072786,0.0015993907083015995,0.04092502565040796,0.0049504950495049506,0.0,0.0,0.017706035320533157,0.022333334481170062,0.0,0.028352710064976045,0.035908145713181655,0.0,0.027010609454890838,0.011670205746739408,0.019797398832290723,0.007692307692307693,0.0,0.020228092126174407,0.002817974105102818,0.0049504950495049506,0.014574641901141014,0.028290427445914056,0.016496180473470675,0.00760431852109921,0.016496180473470675,0.015252893634012658,0.029752422097693583
O1,0.004850444624090542,0.012874543794065229,0.03608401888878009,0.0037186742118027485,0.022779856560284542,0.026871206953361933,0.028421933902905764,0.018610192798767206,0.0030719482619240095,0.03528884784483655,0.03730375371656415,0.011962913647579732,0.0,0.03587656252038798,0.0,0.06333401474506012,0.029828765033915614,0.010212406497399918,0.03385301655172203,0.0013168448152776663,0.009742620328631671,0.0059619019921477385,0.0,8.084074373484237e-05,0.004122877930476961,0.0073565076798706545,0.0048097715146936315,0.026072450563069827,0.022884090219539573,0.0006467259498787389,0.01180886130693045,0.0051738075990299115,0.03613944481675883,0.0,0.01325232174686538,0.0016168148746968471,0.0051738075990299115,0.03558932337931471,0.0,0.040227256884423364,0.027085281518456482,0.03777050703497852,0.005092966855295069,0.0045804856768939944,0.022673095525734616,0.00889248181083266,0.0,0.03816859803200927,0.0022137221431813353,0.0217696000011285,0.012469329125273059,0.025723167297315372,0.02051121396418345,0.008677948791614851,0.03558068328237635,0.03660468170999626,0.0067163999266943615,0.002181183655663807,0.00950211999766306,0.004216955067616693,0.0,0.015537739061784218,0.007112469023489191
Oz,0.000273000273000273,0.005065194110789165,0.01923810666082691,0.013775965089720886,0.009651582874148561,0.018864287218228484,0.013047287487009281,0.02342968407497001,0.021831556510845538,0.01844218111606056,0.023072689803756263,0.021375879181134205,0.009670491413149837,0.03514978727498047,0.008410475952979817,0.04503446997651016,0.08878582284687386,0.0003863987635239567,0.027268486696616526,0.006245382307978907,0.01062596599690881,0.013901969272912085,0.013654180385246847,0.016352668883580786,0.004388996274622241,0.012660888723485322,0.01436608556005774,0.022119298587613887,0.0092189808186717,0.005336084644430857,0.010510510510510511,0.0036707882534775887,0.03010766843842578,0.003187789799072643,0.010525199570794626,0.021999570879014465,0.00982170698167607,0.022952988466898822,0.01843376853036822,0.02236708747527913,0.020246087382872546,0.016930183661250122,0.005733005733005733,0.008983771251931994,0.01940606828551187,0.013595397772368406,0.013211082376461047,0.020855090020468692,0.003057592508906265,0.018364489964180844,0.01341686107914856,0.009964509964509965,0.013899885905295489,0.000546000546000546,0.025861475146637433,0.02719496227997001,0.015752078831676977,0.009319773616527867,0.013620556414219474,0.0,0.005409582689335394,0.013973357578458042,0.025437259305110926
O2,0.0,0.013807371336160968,0.016377587887052632,0.019175815912167243,0.034041490869532176,0.012490188221401554,0.010193842304013764,0.0007361601884570083,0.01915365028279003,0.023815186215201734,0.019174996603189262,0.011204692434952625,0.015317689934864494,0.0030673378091518495,0.01879981952173259,0.01902776456549786,0.0007361601884570083,0.08067212919891423,0.023962418252893136,0.004963152353737404,0.018844925802493216,0.007971123477214619,0.028282833785149022,0.013231906424817285,0.02258272407746252,0.01210708377199579,0.009064280945211525,0.029280198533180066,0.010212841414908518,0.010825529526035512,0.021961333576380235,0.0,0.014981263953717634,0.01133925839871419,0.007750264348934571,0.009468776001988309,0.009756907040406193,0.020011688217592874,0.017972627462776357,0.019911156791646276,0.026416292928911792,0.02314789226786674,0.012403120034876876,0.021382702146554092,0.0019140164899882214,0.013065675276231129,0.015334319692768876,0.017555444188583846,0.005414348022258987,0.0393830089666946,0.0,0.021587706538935957,0.0031488701242036983,0.036946561214072415,0.017091582446132427,0.015346963623212822,0.011279891713039555,0.011047960841813845,0.014841162118483239,0.017520612485276796,0.008566384664945144,0.01327701270557791,0.011054293878778763
P4,0.0,0.0106936539581831,0.027162850946421777,0.007680358992060752,0.0364488889700665,0.0320714440564617,0.02534034291735228,0.018863371374549416,0.0030203658957542287,0.03390038720950136,0.03427244912263828,0.02036589575422851,0.003907122125474436,0.038670336151609364,0.00017259233690024162,0.0435442104191516,0.02240704386357753,0.02021800350394427,0.06964694212542358,0.003969623748705558,0.012427553798214395,0.009069844831820925,0.0,0.0,0.004659993096306524,0.013563545847329729,0.00422298267148276,0.036790085408352546,0.018533234101409696,0.004918881601656887,0.011429936181295708,0.0,0.02254401181658309,0.0,0.008048567537550875,0.0017259233690024164,0.00526406627545737,0.0346168631229094,0.0,0.03538799905638733,0.03240878712710094,0.03487022204568661,0.005243489292223449,0.0,0.014087757982000612,0.019614566130455143,0.00034518467380048324,0.03406500307537272,0.00034518467380048324,0.032479265221360944,0.004573696927856403,0.0276196676809501,0.010096651708664136,0.013082298761920682,0.02671079312093725,0.025881914473272004,0.0029134927440701876,0.00422851225405592,0.009992225445435814,0.007032819825853985,0.00022326412145568208,0.00971198928332217,0.008913841242640165
P8,0.0,0.012470042167326615,0.014005729207423056,0.020780970804440996,0.007954183900731784,0.011791947303847191,0.005797143122739616,0.004854439257747057,0.013926983061182627,0.0009545020680878142,0.021484253459644713,0.030195278370096352,0.01376789938316799,0.010727145755659544,0.024176877782798263,0.0032502128889716655,0.010812257444035087,0.010658606426980593,0.007317849188673242,0.10591235943538518,0.007386388517352193,0.03871500776431514,0.015492632049604695,0.011356456421224166,0.014285319183099002,0.033152511694763034,0.0,0.011294941139039135,0.010181355392936684,0.01590836780146357,0.003658924594336621,0.0075888237323214905,0.018363162300362057,0.014457792449742674,0.013203945275214762,0.0007954183900731785,0.029416432339719766,0.013522112631244034,0.014444402861113639,0.0050938604675359,0.007954183900731784,0.007317849188673242,0.015611546961732226,0.024269013517667727,0.004576440667604889,0.04071455624982646,0.022108789968608,0.021976485467851435,0.029290493381098313,0.004454342984409799,0.042167655868256104,0.023924066984380384,0.019581614865604197,0.004454342984409799,0.026953680913152384,0.010785478266777018,0.012905533049949642,0.015040568807285076,0.013250479583236982,0.0,0.004454342984409799,0.004772510340439071,0.03427948702949452
TP10,0.0,0.006246501955015773,0.014027865343694223,0.02152588465776431,0.013637853990484151,0.017007159251038184,0.011601646623849365,0.016043556032311727,0.011742346306745144,0.012296588319534328,0.009980634589602265,0.026144373626792488,0.022443106571209986,0.009333143789047323,0.018381193265551155,0.01020408163265306,0.008342022940563087,0.017449288800538608,0.009109113333351484,0.003877165968062436,0.057820957660188584,0.02588397711622241,0.016778364258741175,0.005868256090147367,0.024832375823535566,0.004960368779022348,0.01668219840775021,0.018965383794119123,0.016468766615105955,0.0014732141641699847,0.008347273654368458,0.0,0.027071027377999664,0.02454446168320771,0.012525286076390495,0.004898235332325455,0.022349857783444227,0.014826071077551486,0.01591394118967173,0.01598842353735533,0.01808977864935305,0.008939048547321962,0.010084384804978766,0.014247714675433933,0.0027939631571025237,0.01964389270030209,0.020428582707882566,0.01345077300230759,0.020479047901678635,0.013029062895383612,0.00890151566715764,0.019083816561062495,0.00926216191723397,0.03066134879558349,0.01155293166798842,0.021555833173543093,0.023172664083834064,0.0255901316140033,0.03708384689852004,0.007496852488780003,0.021100090662325037,0.028696123300762055,0.019064466708335295
CP6,0.0,0.009537945765582442,0.004291925505090401,0.02905401007337003,0.014048306675345523,0.014721339240010364,0.007098945266337629,0.015052389107615695,0.019421934542053477,0.008187441149147807,0.005554904290345617,0.028473590581335827,0.025170754365232337,0.0041606367583212735,0.028670049734894683,0.0074167872648335745,0.012226315889256125,0.00943231441048035,0.008655435764887292,0.020588619114124837,0.02761267765847863,0.062377211054164904,0.014718795619284752,0.0151113347531266,0.027039051687637056,0.011871314909725164,0.01611617553194851,0.014534785988283547,0.012448242847844083,0.006637554585152838,0.012416929454812025,0.0,0.018583187456948036,0.023448928519517943,0.006375545851528384,0.0072516415043067765,0.027537790936494798,0.01142821933910098,0.01997415302169503,0.010729529382769103,0.01640638527796561,0.011952236806349888,0.016998685532643658,0.016924367570573626,0.0039954909977944755,0.02877936223054999,0.023305190250191166,0.0067836468885672935,0.03430276354122561,0.006294434368265725,0.020931170571098147,0.012925764192139737,0.0,0.016970863693526878,0.0045661941746345715,0.014796605135270067,0.018832936254652773,0.024668333975821383,0.028464443026055525,0.00611353711790393,0.01828090736164915,0.02459693880775283,0.02513302662428352
CP2,0.005253940455341506,0.012218176470659727,0.0,0.047658575298580114,0.005031228313671062,0.0035026269702276708,0.00032837127845884414,0.0,0.043197951899038786,0.004077029840388619,0.0,0.01776767386435038,0.023426932187343145,0.0,0.044738554783540815,0.0,0.012814987281404842,0.030040388983618355,0.0,0.009434122781537923,0.01790424836323287,0.01572931086239732,0.07851408160561782,0.050341375479909724,0.028313078580621796,0.01849475456696617,0.024996247619441157,0.01512839825913849,0.0010945709281961471,0.011225162886738266,0.021679416658260522,0.0,0.005898681471200555,0.027806811041660842,0.0011276891047883415,0.03704093345859499,0.018806718675370163,0.000780707841776544,0.054571083152753184,0.0,0.013868540284463868,0.0006939625260235947,0.023982117399986146,0.03247875271477897,0.004843229490125922,0.013120646782797021,0.05366230823360407,0.0,0.023184698551672253,0.015262769943522873,0.0064579684763572676,0.003122831367106176,0.0006567425569176883,0.017218793258719195,0.005691768826619965,0.0,0.014539791033420797,0.016594865041911204,0.015754225453962087,0.00974168126094571,0.01167719561357347,0.011156723719055774,0.017346556499609266
Cz,0.007094855151498231,0.005682951146560319,0.0,0.05055670086998865,0.0012044564890093346,0.004785643070787637,0.0,0.0010967098703888335,0.05261307315632145,0.0,0.0,0.013890607611072234,0.0287267976257917,0.0,0.054898148073094774,0.0,0.018134935752813826,0.02624577336944301,0.00015055706112616682,0.006932229508403426,0.008193576452215169,0.01787462064273905,0.06406201449850989,0.08785720525865943,0.01569528091425813,0.02452729135688388,0.023353576728411575,0.00851882773840478,0.0009970089730807576,0.03092568125193825,0.01481808714176651,0.008581752484191508,0.0,0.024259500931112114,0.0,0.05411116845188614,0.018207917650241087,0.0013550135501355014,0.06036962884307031,0.0,0.010854758818996188,0.0,0.01675320320279751,0.027870288562196577,0.013399578440228847,0.014556331006979064,0.05288659765959574,0.0,0.023136072060842464,0.010478080963373056,0.013459621136590228,0.0,0.0,0.011729370755544267,0.0061346223299388195,0.0,0.005782652043868395,0.015847849405712402,0.005782652043868395,0.004785643070787637,0.005682951146560319,0.005782652043868395,0.019355483684448012
