,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009936512008123403,-0.011632848802241372,-0.015930881495012223,-0.009761388286334056,-0.012384659321295335,0.003113590901957536,-0.015947013058467425,0.0011114846375735593,0.012425021422450729,-0.0051455040469644935,0.00580006049004371,0.0295359632959798,0.0,-0.014094472277476698,0.0,-0.008110989936294263,0.011019716620874271,-0.003408738766656337,0.005397302483942122,-0.010786705148743638,0.000856898029134533,0.004221158822478185,0.0,0.0,-0.010845986984815618,0.015058980448014014,-0.002634025410598079,-0.003039637973195848,-0.02022745371701759,0.0,0.004377429194385737,0.011353898886032563,0.003608026641111081,0.0,-0.004655051409898645,0.0,0.017470748762118255,-0.005773373706056094,0.0,-0.022919433262991753,-0.003547549874412791,-0.00923329533453942,-0.0077242307235782905,-0.002634025410598079,-0.01760418268205631,-0.0048949005406131695,0.0,0.010444357524305552,0.01838287914020227,0.011834858463122716,0.0012785757701527026,-0.019287043314110883,0.0096494631176696,-0.004648280136349551,-0.002678569768945562,0.004599686290879569,0.005123862525621305,-0.00047830417569835054,0.009605051529391711,0.023838202144555273,0.0,0.0009323114286617119,0.019052504986179962
CP1,0.009575697540036322,0.0040727784334802005,0.001112542686072665,-0.01976672422039928,-0.011622446583705094,0.01601516825967661,-0.0003883626794571101,0.010779724572420189,0.010519013567710024,-0.005179913464336591,0.02249821033747529,0.014651877059148846,-0.011358033564133608,-0.0035322067346201524,-0.005205401158277107,0.004285789655081919,0.013204583071139583,-0.011123236663452697,-0.001525113829204075,-0.01189753923777181,-0.009244861458005408,-0.0010522444230696704,0.0019816052114755636,0.008790715331221983,-0.007879864617122697,-0.00016752101804401107,0.0013946129597732868,0.00027615867928856147,-0.015709180256453105,0.008075431789639653,0.004777382340567304,0.009575697540036322,0.007401083616576237,-0.005062301808951765,-0.0032351151964298795,0.00301227716051041,0.003548507229376028,-0.006826980578919922,-0.004622324126480521,-0.012693414286125743,-0.005880815356562371,-0.006236499517400691,-0.0068091101197464195,-0.01124063511379315,-0.0009391876027236441,-0.006048336374606382,0.0023338005624969314,0.02297869697837671,0.006575166039242988,0.006090977383480245,0.0243648398832055,-0.014703569591270036,0.022596672303420395,-0.01100583821311224,0.00350080744626758,-0.0047943999795633276,-0.018783752054472882,-0.003594714577173889,-0.007601283153239032,0.010104310374134926,-0.014205212491195116,-0.006940890219443423,0.012782902257930578
Pz,0.0,0.032475490196078434,-0.007731958762886598,-0.0072122835388450865,0.014320126676099994,0.0,0.004901960784313725,-0.004340593625766458,0.014246428812074656,0.0002042483660130719,0.0,-0.018118725153291555,0.027338959638838353,0.0,-0.00483247422680412,0.0010212418300653595,-0.006023431709453541,0.0028636884306987367,0.0,0.012550114547537228,-0.006152297688834987,-0.005033774678256182,0.0013661478337039304,0.027185246951014083,-0.0023136917997439548,0.0004805100734451874,0.027434977427397072,0.006429401657570244,0.008727932753857559,0.007881881274846708,0.00026320665723333914,0.0,-0.005173590054578531,-0.0038600835523212723,-0.013745704467353952,0.025236675426184223,-0.02080301192642005,-0.004746142443231588,-0.004375547469847047,-0.008166144464658716,0.004458089077555421,0.0004084967320261438,-0.01113890573411495,0.001862239741257328,-0.007709217707701637,-0.012104979448824204,0.029312377872111047,0.0,0.006637440199447474,-0.002878428003503807,0.015484131797048717,-0.014202631224311028,0.0,0.0031879590324102175,-0.0005154639175257732,-0.013573883161512028,-0.0032667104642544326,-0.016141095613503135,-0.020764267906475307,-0.012714776632302405,-0.01109974058351863,-0.019863048312108347,-0.007676369516878915
P3,0.0,-0.0009984265951947652,-0.019276535641832192,-0.007000456551514229,-0.014704329441535623,-0.02141219055428875,-0.012485765780269175,-0.016551665155309266,-0.005782985846903059,0.002018234390780426,0.0017384676722538642,0.008744810342463945,0.0,0.007812439079300362,0.0,0.0059624370040662,0.010340200052572596,0.008836020027896178,0.0006469699694751918,-0.004025249939943981,-0.004413331304215493,0.00033057851239669424,0.0,0.0,-0.004429379781685367,0.006982798195426687,-0.0065439050372850405,-0.0040597617128102295,-0.01604777314797929,0.0,-0.01354436158879927,0.0009917355371900827,-0.00391693529419903,0.0,0.009733074578884681,-0.0030436767615279257,0.005445716276501682,-0.007280223270040787,0.0,-0.0054235301368019476,-0.004109768567371533,-0.00476156817269973,-0.005347563989530757,0.0,0.004023640061326312,-0.023588494901841426,0.0,0.0134354935472795,-0.0006087353523055851,0.03473534475927913,0.012540048874908657,0.0064205983969130576,-0.003051172758841439,0.0070047327915924084,0.0032349001560827637,0.012454725308172272,-0.0034427254238822975,-0.006365510362964742,0.023077106897197934,0.019834710743801654,0.0,0.027411000753372883,-0.011539760857562215
P7,-0.0003046458492003046,0.011848786909911604,0.00010427975278250092,-0.004586074556298961,0.0028211397404551437,0.006958811359789355,0.006958811359789355,-0.002942178739220546,0.012329963483465142,0.0,0.0,-0.008966569028540997,-0.002683713923395347,0.0,0.01455149464542091,0.0,-0.0007616146230007616,-0.02073267699160362,0.016846021634324426,0.005878771063113457,-0.006064612479679415,0.009133789060681505,-0.013793976726993742,0.024515797451477327,0.016234122942104252,-0.00020483522867990878,0.026491153911328693,-0.015993907083015995,-0.008377760853008377,0.021706947824742976,0.013964548608330834,0.0,-0.01568926123381569,-0.0001906829765165735,-0.004922376759022526,0.0064929043214646855,-0.021733762618315625,-0.003198781416603199,0.009227268410497244,-0.009900990099009901,0.0,0.0,-0.010053313023610053,-0.007010951236180604,0.0,0.02326890955034943,0.024689721182011,0.006958811359789355,0.008686130979093772,-0.008517421236199228,0.023497207723405404,-0.00842580402482603,0.0,-0.015085928378431224,-0.005635948210205636,-0.009900990099009901,-0.011267054860460654,-0.010705806333877698,-0.020411271896420412,-0.009900990099009901,-0.01664975224248022,-0.019497334348819496,0.0009455939011241733
O1,-0.009700889248181084,-0.015638007421621115,-0.019921911535086493,-0.007437348423605497,-0.017029337981626452,-0.010221022286905405,-0.01588321044388538,-0.014002486582640748,-0.006143896523848019,0.00041921614860876075,0.009141318794311244,0.022072501696345007,0.0014738393515106854,0.008012884477564458,0.0,0.009658413603167867,0.014251323566119328,-0.0035569927243330637,0.01564599022166567,0.0035229168913070287,0.002210759027266028,0.00036845983787767134,0.002210759027266028,-0.00016168148746968473,-0.008245755860953921,-0.0032907603855334977,-0.00889248181083266,0.00013326510223643506,-0.014397337319173196,-0.0012934518997574779,-0.015735886081868974,-0.009242235684426808,-0.004160647297851976,0.0,-0.00571931879311978,0.0011878883051383619,0.008443836533701416,-0.0015286466353987144,0.002210759027266028,0.0054644053499057835,-0.008159910973907565,0.001419032067622658,-0.006869795169691096,0.0,-0.009437993004922526,-0.01778496362166532,0.0,0.006742487380920752,-0.0006467259498787389,0.03253235268010597,0.013135935765863286,-0.008371038163145793,0.008405411861845135,-0.004850444624090542,0.00487814613170786,0.02895999008703039,-0.002952027541851617,0.0,0.011245203617995615,0.023581429624170966,0.0,0.023441790196525814,-0.009494110897773097
Oz,0.001981987897480855,-0.004914004914004914,-0.015874537001297567,-0.004368004368004368,-0.006552006552006552,0.014538521580775104,-0.0034499189428766897,-0.028119028119028118,-0.01219687135180093,0.0021973120564669837,0.017006467710693064,0.027178463798182107,-0.009202445822164132,-0.008137656024979963,-0.001365001365001365,-0.010267827169235619,0.001121874361310976,0.0,0.012814745209111404,0.000352563732845423,0.0,0.010782771346151626,-0.009299164228741693,-0.010101010101010102,-0.004914004914004914,0.016412847398762892,-0.015015015015015015,0.017887877042806623,-0.004914004914004914,0.00026442279963406713,0.0006474513516767019,0.004333694474539545,-0.014597676569507556,0.0,-0.015834015834015835,0.0063461471912176146,0.017100819917721326,-0.015399522441775964,0.0006193527320287884,-0.00717283815875365,-0.018703624337427154,-0.000683240119859839,-0.011466011466011465,0.0,-0.013024449644167954,-0.0005155357268033303,-0.01173901173901174,0.007642528769289329,0.011909082331617544,0.015437085859621072,0.01470149357473301,-0.006205654092978036,0.00611603428504837,-0.001092001092001092,0.004207398573595759,0.011552673524504512,0.007023176037260544,-0.001638001638001638,0.014084507042253521,0.015890213073311666,0.0,0.024549024549024547,-0.017938454558172865
O2,0.0,0.01808742030015906,0.011498394298610326,-0.0261271139179984,-0.004285271258090136,0.002052520791668169,0.015114096777949167,0.007059228650137741,-0.015929247630186934,-0.003640846590572455,-0.003308768235824936,-0.015522332528307453,0.0013924555029505882,0.0023968734087480587,-0.022620300200489975,-0.003308768235824936,0.0,-0.004316423025148883,0.0130602553378022,-0.009926304707474808,0.008020220526544102,-0.012326544475090394,-0.014733516960441038,-0.007229954834857829,-0.0008376536665137824,0.0064332153761186145,0.01885709941261699,0.002411918443379086,0.02071289537108047,-0.014813895252170316,-0.00815075756539955,0.0,0.0063453793047443495,0.007719423414196382,0.006309281579657166,0.0005907700861829297,-0.0012181040086808557,0.004981563747235961,-0.025442500104616073,0.010120983830290767,-0.0026349785609551257,0.004041754036626814,0.0025357227644994783,0.0002348682686805978,0.013257575757575758,-0.01317310604506902,-0.010795964678298315,-0.003308768235824936,-0.010828696044517973,0.010227231295163591,0.00981404958677686,0.014865038011888529,-0.005414348022258987,-0.002115678863036638,0.010849153148405257,0.005127870882632364,0.004816249631772129,0.001736808120030478,0.004184694813155691,0.0,0.005150373696908378,0.014113045231019224,-0.022108587757557526
P4,0.0,0.018327617775509897,0.00290160444170965,-0.012794292863348558,-0.013273820243830448,-0.01017091018695002,0.008273176149239843,0.00018963270349636914,0.0022624083051099005,-0.0022295782410256156,-0.008529823872438419,-0.016577202136476347,0.0,-0.029649716765136017,0.013543704215088406,-0.016986014601144944,-0.0018839766775224746,0.008298971199591781,-0.003452732628622987,-0.007939247497411116,0.005799925877010868,0.002519420806798305,0.007095410628019324,0.0,0.00471986887985072,-0.0066084313441024285,0.0035994778039584513,-0.019314552035338908,0.005819050692120284,0.006315618439198303,-0.004641702060602422,0.0004528985507246377,-0.00397587709424542,0.00785024154589372,0.009401488129482605,-0.0034518467380048328,0.0087955389466698,-0.002101905769586729,0.0,-0.0029211982577345523,-0.009303779605422235,0.0024923750873383915,-0.0012971523098190864,0.003472222222222222,-0.002483255625092758,-0.016059008236072963,-0.0006903693476009665,-0.01569094673983915,0.004744413261094685,0.014140064934740088,-0.004769374532041308,0.003418964562707714,-0.015815284093656776,0.0078053216804323654,-0.006328125130278032,0.016061040573373417,0.012269845617405312,0.008602154235849513,0.019062906988572218,0.005736714975845411,0.010416666666666666,0.02702294685990338,-0.012471568122278754
P8,0.006259780907668232,-0.0028635062042634426,-0.010932376408081418,-0.0017239459191841638,-0.015386719392491217,-0.004594920840725289,-0.001590836780146357,-0.0008915988714602221,0.040851393936496984,-0.0013873557272032757,-0.022271714922048998,-0.03241605867158739,0.03543142879383037,-0.011938661582627831,0.024129101923261093,0.003536852559720278,0.0002922758027999724,-0.021317212853961185,-0.014635698377346485,0.047581372089669074,0.0030892274375445127,0.045820082584096505,-0.008908685968819599,0.047355318913397906,0.011435601981102153,-0.0400890868596882,0.016692749087115284,-0.02258988227807827,-0.019841062376901017,0.01930480847636342,0.010939845125359102,0.0020865936358894104,-0.028775639898949913,-0.008908685968819599,-0.010236789872286593,0.04066268434661421,-0.026407890550429525,-0.026522576853515716,0.02676688689424346,0.002264183135603192,-0.015386719392491217,-0.014114049968374133,-0.009138058574991979,-0.011165400387145108,0.00382912836252025,-0.04072542157174674,0.022527145052945736,-0.012512093098058782,0.05003758424505625,-0.008908685968819599,-0.0012022975102118118,-0.022641665384536866,0.003307479953547898,-0.008908685968819599,-0.02769898281049823,0.003307479953547898,-0.008908685968819599,-0.009889079590136712,-0.008387037559847247,0.03442879499217527,-0.008908685968819599,-0.009545020680878142,0.05033367739224259
TP10,0.0,0.018792933709496317,0.006657776325161954,0.010077786896949114,0.0210105480851309,-0.0024635371439776033,0.021193756861823614,-0.008127415778681531,-0.006185606878080485,1.7407952474362068e-05,0.0004560656734569778,-0.019096297050661907,-0.01477532570732707,-0.005408429690414025,-0.014154763388501612,0.0007601094557616296,0.0,-0.001178070425431079,0.005979092992374864,-0.00172542861837901,0.008790052041272381,-0.021141533004400526,-0.0013442114702189624,0.01758758893507446,-0.00976943365409707,-0.009324878776575904,0.010629397847016196,0.0019812177832384432,0.018744338871481567,0.000699039863530725,0.026730903334377054,0.0,-0.004532078206729132,-0.001046405065022387,-0.01520973067119054,0.010704246372313122,-0.000906857928086216,0.006027687830389613,0.0008215192685620647,-0.0066275533979019054,0.014702461802019073,0.015230427422503707,-0.006013228456184524,0.00766743756867494,0.012715006641672551,-0.013479368854553324,-0.0019381798811927073,-0.008578888474449832,0.0007056174612083341,-0.0002488713466122956,0.016363532029328377,0.0014594895398618857,-0.00988437150317046,0.004500267583477935,-0.0010185069783208052,-0.0053769025843041045,-0.011311653495783364,-0.00219198442606321,-0.015339411411610295,-0.01454681089145841,-0.0034301604854448525,-0.004674573921934575,-0.019955240581872435
CP6,0.0,0.009144511260956112,0.007951193838521744,-0.015317401590395095,-0.015110004064574628,0.02831189878166981,0.008125866327604713,0.002711019166032662,0.02665777323842378,-0.003035976696438807,0.00657710706506446,0.003457389709330804,0.005312242707215139,0.0,0.024020489624912718,0.0,0.010425998686829736,-0.01259971235318027,0.01544491459182291,0.027333170055549187,-0.014980250336109056,0.046170597492470114,-0.006450688372189971,0.03376832966826818,-0.014930902231347253,0.0006504361601233945,-0.0032788610853456447,-0.016768558951965065,-0.01652124521891382,0.033860929015851846,0.016630467634521785,0.0,-0.01799126637554585,-0.018138216381277945,0.0021653760773728253,0.02713244260091088,-0.007245312711696598,-0.013449781659388647,0.012569749142791634,-0.012052401746724891,-0.023406113537117905,-0.014497816593886463,-0.011369240549863994,-0.013162551719106626,0.0020727767297891633,1.4955550228762382e-05,0.020646267365634546,0.012529832935560859,0.026611186960010837,-0.01222707423580786,0.007770424487498827,-0.012128378026284248,0.0,-0.021586747402319934,-0.0017250992694187658,-0.01222707423580786,-0.018312888870360915,-0.004952944732207063,-0.03196506550218341,-0.01222707423580786,-0.02480349344978166,-0.030742358078602622,0.015137153338683287
CP2,0.0,0.014442679911069524,0.009571970381072784,-0.018347049443545326,0.002218561974788995,0.007043525374751671,0.009571970381072784,0.007404731804226115,-0.025959299480110897,-0.0059868211039305706,0.0,-0.0018883125155019845,-0.002310461563412223,0.0,-0.020792932085044687,0.0012642225031605564,-0.006195874651593087,-0.01981167759581402,0.008849557522123894,-0.004857737682165163,0.004947694626910231,-0.009994119428983018,-0.01006593458654334,-0.003271631621579986,0.010826573663739875,-0.009504886501344748,0.014526777591214339,-0.006657910564937133,0.014990066823189452,-0.011477296696991546,-0.002000578531880102,0.0,0.0066241649607955665,0.024919201681151477,-0.002255378209576683,-0.008971442758995477,-0.00575057054197383,0.004759696832249693,-0.01558388919059054,0.010836192884233339,-0.012522564435304133,0.007461632470076704,-0.002577951092248388,0.0059048227324928,0.0003342914118722104,0.010065527257988247,0.002383968701124492,0.0,0.004889258645736579,-0.004146479359032798,0.027632291854795016,0.002784498002648764,0.0,-0.001846890334745114,0.009571970381072784,0.0050568900126422255,0.00198970599275557,0.0034673059928558327,-0.010552942873611464,0.0,0.0012131811019102205,-9.371690063827813e-05,-0.012128583723627198
