,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27497621313035203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024738344433872503,0.025689819219790674,0.0,0.0,0.019980970504281638,0.06184586108468126,0.0,0.0,0.0,0.04567078972407231,0.012369172216936251,0.049476688867745006,0.060894386298763085,0.10085632730732635,0.0,0.0,0.04091341579448145,0.047573739295908656,0.03425309229305423,0.04567078972407231,0.0,0.0,0.017126546146527116,0.0,0.0,0.0,0.0028544243577545195,0.0532825880114177,0.0,0.0,0.014272121788772598,0.0,0.0,0.0,0.06470028544243578,0.0,0.0,0.0,0.0,0.0,0.0028544243577545195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.17492850333651097,0.0,0.0,0.0,0.0,0.0,0.0,0.06768350810295519,0.02001906577693041,0.05958055290753098,0.052430886558627265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198284080076262,0.023355576739752144,0.0,0.0,0.0,0.0,0.0,0.0438512869399428,0.0,0.018589132507149667,0.0,0.0,0.0,0.0,0.0,0.01334604385128694,0.04957102001906578,0.0,0.0,0.037178265014299335,0.04909437559580553,0.0,0.0,0.0,0.05433746425166826,0.0,0.0,0.0,0.07959961868446139,0.0,0.0,0.0767397521448999,0.03813155386081983,0.0,0.0,0.0,0.0,0.016205910390848427,0.043374642516682556
caudalanteriorcingulate-lh,0.0,0.0,0.12711593740019164,0.046311082721175345,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009581603321622485,0.004471414883423826,0.0,0.0,0.0,0.0,0.03992334717342702,0.0,0.03066113062919195,0.012775471095496647,0.0047908016608112424,0.002235707441711913,0.0,0.0,0.009581603321622485,0.0,0.0,0.029383583519642285,0.06866815713829448,0.07250079846694348,0.0,0.0,0.009581603321622485,0.0,0.0,0.0009581603321622484,0.01916320664324497,0.00830405621207282,0.0,0.00031938677738741617,0.0,0.0,0.08272117534334078,0.08655381667198978,0.0,0.0,0.025231555413605878,0.038645800063877356,0.0415202810603641,0.0,0.0,0.0,0.04663046949856276,0.0,0.023634621526668797,0.0,0.0,0.02682848930054296,0.023634621526668797,0.023634621526668797,0.0217183008623443,0.007026509102523155,0.01916320664324497,0.007026509102523155
caudalanteriorcingulate-rh,0.0,0.0,0.04207777132907719,0.120429483459083,0.0,0.015089959373186303,0.0,0.0,0.0,0.0,0.006384213580963436,0.017991874637260593,0.0,0.0,0.015089959373186303,0.0023215322112594312,0.0,0.0,0.0,0.0,0.024956471271038887,0.0,0.00812536273940801,0.0005803830528148578,0.0330818340104469,0.06500290191526407,0.0,0.0,0.015089959373186303,0.0,0.0,0.031050493325594893,0.04004643064422519,0.04004643064422519,0.0075449796865931515,0.0,0.015089959373186303,0.0,0.017121300058038306,0.04468949506674405,0.0,0.059489262913522925,0.0,0.02118398142774231,0.0,0.0,0.04004643064422519,0.04004643064422519,0.0,0.0,0.005513639001741149,0.006964596633778294,0.03424260011607661,0.00261172373766686,0.0,0.058908879860708065,0.03975623911781776,0.0,0.0,0.011317469529889728,0.0,0.017701683110853163,0.0,0.0,0.0,0.0,0.049042367962855486,0.051363900174114914
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.22090962787950383,0.0,0.03307737743650325,0.04843473124630833,0.0,0.0,0.0,0.0,0.012404016538688719,0.0,0.03366804489072652,0.0,0.014176018901358535,0.01594802126402835,0.0,0.0,0.0,0.0,0.0,0.04016538688718252,0.0,0.0,0.0,0.008860011813349085,0.0,0.0,0.0070880094506792675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17188422917897223,0.0,0.0,0.045481393975191964,0.05906674542232723,0.0,0.0,0.0,0.0,0.0,0.03130537507383343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070880094506792675,0.0,0.0,0.0,0.08623744831659776,0.01831069108092144,0.10395747194329592,0.0,0.04193738924985233,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.037387017255546426,0.021364009860312245,0.0,0.17543138866064092,0.0,0.009860312243221035,0.0,0.0,0.0,0.0,0.02259654889071487,0.0,0.07559572719802794,0.02259654889071487,0.0,0.0,0.0,0.0,0.04437140509449466,0.0,0.0045193097781429745,0.0,0.0,0.0,0.031635168447000823,0.0,0.043549712407559574,0.0,0.0,0.0,0.062448644207066556,0.06409202958093672,0.04313886606409203,0.0,0.02629416598192276,0.0,0.0,0.0,0.0,0.015201314708299097,0.0,0.0,0.0,0.0,0.06162695152013147,0.10887428101889893,0.0,0.0,0.020131470829909615,0.0,0.056696795398520954,0.0,0.0,0.0,0.04971240755957272,0.0,0.0,0.0,0.0,0.0,0.002875924404272802,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.2133808392715756,0.0,0.021377672209026127,0.0510688836104513,0.0,0.02889944576405384,0.0023752969121140144,0.00791765637371338,0.0,0.0,0.0344418052256532,0.0,0.03681710213776722,0.09224069675376088,0.0281076801266825,0.0,0.0,0.0,0.0,0.02414885193982581,0.05740300870942201,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.025336500395882817,0.0,0.0,0.0,0.0,0.010292953285827395,0.039192399049881234,0.03246239113222486,0.056215360253365,0.013460015835312747,0.001979414093428345,0.0,0.0,0.0,0.0,0.0,0.0,0.013855898653998416,0.0,0.0,0.0384006334125099,0.02573238321456849,0.0,0.0,0.0,0.02889944576405384,0.0,0.0,0.03602533650039588,0.0,0.03800475059382423,0.004750593824228029,0.011084718923198733,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.065625,0.0171875,0.0,0.2078125,0.0,0.0,0.0,0.0,0.0,0.0,0.05546875,0.0,0.028125,0.021875,0.0,0.0,0.0,0.0,0.00625,0.14140625,0.0,0.0,0.0,0.096875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0109375,0.0,0.04140625,0.0,0.00078125,0.0,0.03203125,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.05234375,0.0,0.0,0.0,0.0,0.0,0.07890625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0609375,0.0,0.0,0.0
entorhinal-lh,0.004936530324400564,0.02468265162200282,0.0,0.0,0.0,0.0,0.008815232722143865,0.0,0.10278561354019747,0.032792665726375174,0.04231311706629055,0.019746121297602257,0.010754583921015515,0.01622002820874471,0.013751763046544428,0.0,0.00652327221438646,0.0,0.0,0.03314527503526093,0.030500705218617773,0.02415373765867419,0.0,0.0,0.030500705218617773,0.02803244005641749,0.022566995768688293,0.007404795486600846,0.0,0.054301833568406205,0.019922425952045134,0.02468265162200282,0.0014104372355430183,0.0038787023977433005,0.0019393511988716502,0.014280677009873061,0.025740479548660086,0.0,0.03631875881523272,0.019922425952045134,0.0,0.01181241184767278,0.036671368124118475,0.004760225669957687,0.005465444287729196,0.02926657263751763,0.0,0.0,0.012517630465444287,0.035437235543018336,0.0,0.0,0.0,0.03755289139633286,0.0,0.018335684062059238,0.0008815232722143865,0.04724964739069112,0.0,0.007404795486600846,0.057651622002820875,0.029971791255289138,0.0,0.0,0.0,0.002997179125528914,0.0,0.0
entorhinal-rh,0.007906215921483098,0.010905125408942203,0.0,0.0,0.0,0.0,0.0351690294438386,0.0,0.04961832061068702,0.12840785169029445,0.004362050163576881,0.03162486368593239,0.02317339149400218,0.030534351145038167,0.0,0.0,0.007088331515812432,0.0,0.02044711014176663,0.05916030534351145,0.03244274809160305,0.016357688113413305,0.0,0.0,0.022900763358778626,0.05043620501635769,0.03844056706652126,0.011450381679389313,0.0,0.008178844056706653,0.05234460196292257,0.010632497273718648,0.0,0.0,0.0,0.02208287895310796,0.0,0.0,0.0010905125408942203,0.011723009814612868,0.0,0.012813522355507088,0.05043620501635769,0.02262813522355507,0.0,0.020174482006543076,0.0,0.0,0.0,0.03653217011995638,0.0,0.0,0.0016357688113413304,0.021264994547437296,0.011450381679389313,0.01772082878953108,0.0,0.0297164667393675,0.0,0.021264994547437296,0.005179934569247546,0.0027262813522355507,0.0,0.0,0.0,0.0,0.03571428571428571,0.0242639040348964
