,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06607929515418502,0.07048458149779736,0.07048458149779736,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.07048458149779736,0.0,0.07048458149779736,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.07048458149779736,0.0
F7,0.0,0.0,0.045454545454545456,0.08806818181818182,0.08522727272727272,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.07386363636363637,0.0,0.08806818181818182,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.08238636363636363,0.0
FT9,0.0,0.0,0.04481792717086835,0.0784313725490196,0.09243697478991597,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.07282913165266107,0.0,0.08683473389355742,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.08683473389355742,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.044722719141323794,0.025044722719141325,0.0626118067978533,0.03756708407871199,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.046511627906976744,0.0,0.0,0.059033989266547404,0.0,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.05366726296958855,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.01967799642218247,0.06618962432915922,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.04114490161001789
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.04528985507246377,0.025362318840579712,0.06340579710144928,0.03804347826086957,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04710144927536232,0.0,0.0,0.059782608695652176,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.05434782608695652,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.019927536231884056,0.06340579710144928,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.041666666666666664
TP9,0.0,0.0,0.0463768115942029,0.0782608695652174,0.08405797101449275,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.07536231884057971,0.0,0.08405797101449275,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.08405797101449275,0.0
