,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05581395348837209,0.0,0.0,0.027906976744186046,0.06046511627906977,0.06046511627906977,0.0,0.06046511627906977,0.023255813953488372,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.046511627906976744,0.03255813953488372,0.0
F7,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.05924170616113744,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.06398104265402843,0.06398104265402843,0.016587677725118485,0.06398104265402843,0.06398104265402843,0.04976303317535545,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.06398104265402843,0.014218009478672985,0.0,0.0,0.05924170616113744,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.045454545454545456,0.0
FC1,0.0,0.0,0.05138339920948617,0.0,0.0,0.023715415019762844,0.06324110671936758,0.06719367588932806,0.0,0.06324110671936758,0.019762845849802372,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.06719367588932806,0.06719367588932806,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04743083003952569,0.0,0.05928853754940711,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.06719367588932806,0.0,0.043478260869565216,0.02766798418972332,0.0
C3,0.0,0.0,0.04406779661016949,0.0,0.0,0.020338983050847456,0.0576271186440678,0.09152542372881356,0.0,0.06440677966101695,0.01694915254237288,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.06440677966101695,0.07796610169491526,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.04406779661016949,0.0,0.05084745762711865,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.07457627118644068,0.0,0.04406779661016949,0.023728813559322035,0.0
T7,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.05450733752620545,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.06918238993710692,0.06708595387840671,0.014675052410901468,0.06918238993710692,0.0649895178197065,0.0440251572327044,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0649895178197065,0.012578616352201259,0.0,0.0,0.05870020964360587,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04797047970479705,0.0,0.0,0.02214022140221402,0.06273062730627306,0.07011070110701106,0.0,0.06642066420664207,0.01845018450184502,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.07011070110701106,0.07011070110701106,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04797047970479705,0.0,0.055350553505535055,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.07011070110701106,0.0,0.04797047970479705,0.025830258302583026,0.0
