,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.04331450094161959,0.0,0.0,0.0,0.04143126177024482,0.0,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.04331450094161959,0.04331450094161959,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.0,0.005649717514124294,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.0,0.0,0.032015065913371,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.04331450094161959,0.0,0.02448210922787194,0.0,0.0,0.032015065913371,0.04331450094161959,0.04331450094161959,0.03954802259887006,0.04331450094161959,0.0,0.04331450094161959,0.04143126177024482,0.032015065913371
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.03783783783783784,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.008108108108108109,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.032432432432432434,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03513513513513514,0.0,0.0,0.03783783783783784,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.03783783783783784
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.03456221198156682,0.0,0.0,0.03917050691244239,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0069124423963133645,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.029953917050691243,0.0,0.0,0.03456221198156682,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.03456221198156682
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.04340567612687813,0.0,0.0,0.0,0.038397328881469114,0.0,0.025041736227045076,0.0,0.0,0.03005008347245409,0.0,0.045075125208681135,0.045075125208681135,0.0,0.04674457429048414,0.0,0.0,0.041736227045075125,0.0,0.005008347245409015,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.0,0.0333889816360601,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.04674457429048414,0.0,0.021702838063439065,0.0,0.0,0.03005008347245409,0.04340567612687813,0.04674457429048414,0.035058430717863104,0.04674457429048414,0.0,0.04674457429048414,0.04340567612687813,0.028380634390651086
P8,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.046875,0.0,0.0,0.0,0.0359375,0.0,0.0234375,0.0,0.0,0.028125,0.0,0.04375,0.0515625,0.0,0.0515625,0.0,0.0,0.0421875,0.0,0.0046875,0.0,0.0,0.0,0.0421875,0.0,0.0,0.05,0.0,0.0,0.0453125,0.0,0.0,0.03125,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.034375,0.05,0.0,0.0203125,0.0,0.0,0.028125,0.040625,0.04375,0.0328125,0.0515625,0.0,0.053125,0.040625,0.0265625
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.046153846153846156,0.0,0.0,0.0,0.03538461538461538,0.0,0.023076923076923078,0.0,0.0,0.027692307692307693,0.0,0.043076923076923075,0.047692307692307694,0.0,0.052307692307692305,0.0,0.0,0.04153846153846154,0.0,0.004615384615384616,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.05076923076923077,0.0,0.0,0.04923076923076923,0.0,0.0,0.03076923076923077,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.05076923076923077,0.0,0.02,0.0,0.0,0.027692307692307693,0.04,0.04461538461538461,0.03230769230769231,0.05384615384615385,0.0,0.05384615384615385,0.043076923076923075,0.026153846153846153
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.04576271186440678,0.0,0.0,0.0,0.03898305084745763,0.0,0.025423728813559324,0.0,0.0,0.030508474576271188,0.0,0.04576271186440678,0.04576271186440678,0.0,0.04576271186440678,0.0,0.0,0.04406779661016949,0.0,0.005084745762711864,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.04576271186440678,0.0,0.0,0.04576271186440678,0.0,0.0,0.03220338983050847,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.04576271186440678,0.0,0.022033898305084745,0.0,0.0,0.030508474576271188,0.0423728813559322,0.04406779661016949,0.03559322033898305,0.04576271186440678,0.0,0.04576271186440678,0.04067796610169491,0.0288135593220339
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.043993231810490696,0.0,0.0,0.0,0.038917089678511,0.0,0.025380710659898477,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04230118443316413,0.0,0.005076142131979695,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0338409475465313,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.04568527918781726,0.0,0.021996615905245348,0.0,0.0,0.030456852791878174,0.043993231810490696,0.04568527918781726,0.03553299492385787,0.04568527918781726,0.0,0.04568527918781726,0.04230118443316413,0.028764805414551606
Fp2,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0453125,0.0,0.0,0.0,0.0359375,0.0,0.0234375,0.0,0.0,0.028125,0.0,0.04375,0.046875,0.0,0.0515625,0.0,0.0,0.0421875,0.0,0.0046875,0.0,0.0,0.0,0.0421875,0.0,0.0,0.05,0.0,0.0,0.0484375,0.0,0.0,0.03125,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.034375,0.05,0.0,0.0203125,0.0,0.0,0.028125,0.040625,0.0453125,0.0328125,0.0515625,0.0,0.0515625,0.04375,0.0265625
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04227642276422764,0.0,0.0,0.0,0.03739837398373984,0.0,0.024390243902439025,0.0,0.0,0.02926829268292683,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.004878048780487805,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.04715447154471545,0.0,0.0,0.05040650406504065,0.0,0.0,0.032520325203252036,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.04715447154471545,0.0,0.02113821138211382,0.0,0.0,0.02926829268292683,0.04227642276422764,0.04715447154471545,0.03414634146341464,0.05040650406504065,0.0,0.05040650406504065,0.04552845528455285,0.027642276422764227
FT7,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.04215456674473068,0.0,0.0,0.0,0.0351288056206089,0.0,0.0234192037470726,0.0,0.0,0.02810304449648712,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0468384074941452,0.0,0.0,0.03981264637002342,0.0,0.00702576112412178,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0,0.0,0.04449648711943794,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0468384074941452,0.0,0.02576112412177986,0.0,0.0,0.0234192037470726,0.04449648711943794,0.0468384074941452,0.03747072599531616,0.0468384074941452,0.0,0.0468384074941452,0.0468384074941452,0.0234192037470726
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.0,0.03816793893129771,0.0,0.02862595419847328,0.0,0.0,0.03244274809160305,0.0,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.04198473282442748,0.0,0.0057251908396946565,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.0,0.03625954198473282,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04389312977099236,0.0,0.02480916030534351,0.0,0.0,0.02862595419847328,0.04389312977099236,0.04389312977099236,0.04007633587786259,0.04389312977099236,0.0,0.04389312977099236,0.04389312977099236,0.02862595419847328
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
