,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.066815144766147,0.06904231625835189,0.0,0.044543429844097995,0.06904231625835189,0.06904231625835189,0.06904231625835189,0.0,0.053452115812917596,0.066815144766147,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.06904231625835189,0.0,0.011135857461024499,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.05790645879732739,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.05790645879732739,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06288032454361055,0.07505070993914807,0.0,0.04056795131845842,0.07302231237322515,0.07505070993914807,0.07505070993914807,0.0,0.0486815415821501,0.06896551724137931,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.06896551724137931,0.0,0.010141987829614604,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505070993914807,0.0,0.05273833671399594,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.05273833671399594,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06153846153846154,0.06153846153846154,0.0,0.05846153846153846,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.06153846153846154,0.0,0.015384615384615385,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06224899598393574,0.07630522088353414,0.0,0.040160642570281124,0.07429718875502007,0.07630522088353414,0.07429718875502007,0.0,0.04819277108433735,0.06827309236947791,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.06827309236947791,0.0,0.010040160642570281,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.05220883534136546,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.05220883534136546,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06288032454361055,0.07505070993914807,0.0,0.04056795131845842,0.07302231237322515,0.07505070993914807,0.07505070993914807,0.0,0.0486815415821501,0.06896551724137931,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.06896551724137931,0.0,0.010141987829614604,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505070993914807,0.0,0.05273833671399594,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.05273833671399594,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06378600823045268,0.07407407407407407,0.0,0.0411522633744856,0.0720164609053498,0.07407407407407407,0.07407407407407407,0.0,0.04938271604938271,0.06790123456790123,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.06995884773662552,0.0,0.0102880658436214,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.053497942386831275,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.053497942386831275,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.064,0.064,0.0,0.05333333333333334,0.064,0.064,0.064,0.0,0.06133333333333333,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.064,0.0,0.013333333333333334,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.06133333333333333,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.06133333333333333,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
