,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04592774035517452,0.0,0.00612369871402327,0.007960808328230252,0.020820575627679118,0.03061849357011635,0.005511328842620943,0.028169014084507043,0.0863441518677281,0.03306797305572566,0.0,0.029393753827311696,0.009185548071034905,0.02020820575627679,0.036129822412737295,0.011022657685241886,0.04225352112676056,0.030006123698714023,0.0,0.017146356399265157,0.0,0.0,0.0,0.0,0.0,0.0,0.008573178199632579,0.013472137170851195,0.0,0.037966932026944275,0.04470300061236987,0.0,0.031230863441518677,0.014084507042253521,0.006736068585425597,0.029393753827311696,0.0,0.009797917942437232,0.012859767299448868,0.027556644213104716,0.011635027556644213,0.0,0.014696876913655848,0.032455603184323334,0.0,0.030006123698714023,0.012859767299448868,0.014696876913655848,0.014696876913655848,0.02020820575627679,0.017146356399265157,0.0,0.0,0.02510716472749541,0.02204531537048377,0.0,0.025719534598897736,0.0226576852418861,0.004286589099816289,0.023882424984690752,0.011635027556644213
CP1,0.0,0.0,0.08285163776493257,0.0019267822736030828,0.0,0.0,0.04046242774566474,0.025048169556840076,0.0,0.0,0.10789980732177264,0.16184971098265896,0.0,0.030828516377649325,0.030828516377649325,0.0,0.0,0.03468208092485549,0.038535645472061654,0.0,0.0,0.036608863198458574,0.03468208092485549,0.0,0.038535645472061654,0.0,0.0,0.0,0.0019267822736030828,0.038535645472061654,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.017341040462427744,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.03275529865125241
Pz,0.0624512099921936,0.0,0.0,0.05230288836846214,0.0,0.0,0.0,0.0156128024980484,0.02810304449648712,0.0,0.0,0.0,0.09992193598750976,0.0,0.0,0.01405152224824356,0.03356752537080406,0.0156128024980484,0.0,0.0117096018735363,0.0,0.0,0.01873536299765808,0.06947697111631537,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.02498048399687744,0.0234192037470726,0.0,0.05776736924277908,0.0,0.0741608118657299,0.0273224043715847,0.0,0.06947697111631537,0.01092896174863388,0.0,0.0,0.06791569086651054,0.0234192037470726,0.01873536299765808,0.0,0.02576112412177986,0.0,0.0,0.04371584699453552,0.0078064012490242,0.0,0.00546448087431694,0.0,0.0,0.0,0.01014832162373146,0.0,0.0,0.0156128024980484,0.0,0.0,0.03200624512099922
P3,0.0,0.0,0.028308097432521395,0.012508229098090849,0.015141540487162607,0.0065832784726793945,0.015799868334430547,0.016458196181698487,0.017116524028966424,0.02238314680710994,0.030941408821593155,0.009216589861751152,0.0,0.09611586570111916,0.005924950625411455,0.04081632653061224,0.040157998683344305,0.0,0.041474654377880185,0.014483212639894667,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.008558262014483212,0.014483212639894667,0.017116524028966424,0.02040816326530612,0.017116524028966424,0.037524687294272545,0.0,0.030941408821593155,0.009216589861751152,0.0,0.029624753127057275,0.0,0.028308097432521395,0.017116524028966424,0.030941408821593155,0.0,0.0,0.018433179723502304,0.0,0.0,0.051349572086899276,0.0,0.04213298222514812,0.030283080974325215,0.026991441737985518,0.013824884792626729,0.0,0.0,0.03423304805793285,0.014483212639894667,0.0,0.017774851876234364,0.0065832784726793945,0.005266622778143515,0.008558262014483212,0.03686635944700461
P7,0.019184652278177457,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.002398081534772182,0.06235011990407674,0.0,0.02038369304556355,0.019184652278177457,0.0,0.01079136690647482,0.12709832134292565,0.0,0.046762589928057555,0.015587529976019185,0.025179856115107913,0.047961630695443645,0.0,0.0683453237410072,0.05515587529976019,0.019184652278177457,0.019184652278177457,0.0,0.0,0.0,0.0,0.02997601918465228,0.01079136690647482,0.045563549160671464,0.026378896882494004,0.0,0.0,0.05875299760191847,0.02038369304556355,0.0,0.019184652278177457,0.0,0.0,0.0,0.03477218225419664,0.0,0.0,0.02877697841726619,0.019184652278177457,0.0,0.027577937649880094,0.0,0.008393285371702638,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.008393285371702638,0.0,0.008393285371702638,0.013189448441247002,0.01079136690647482
O1,0.006053268765133172,0.0,0.00847457627118644,0.0,0.01937046004842615,0.0,0.00443906376109766,0.01937046004842615,0.0,0.04035512510088781,0.013317191283292978,0.0,0.007667473769168685,0.024616626311541566,0.0,0.07586763518966909,0.05286521388216303,0.0,0.035916061339790153,0.011299435028248588,0.0,0.012106537530266344,0.0,0.002421307506053269,0.0,0.0,0.0,0.018966908797417272,0.016142050040355124,0.009281678773204197,0.0,0.021388216303470542,0.04721549636803874,0.0,0.01735270379338176,0.007667473769168685,0.0,0.05205811138014528,0.007667473769168685,0.05205811138014528,0.03954802259887006,0.050443906376109765,0.01735270379338176,0.018966908797417272,0.028652138821630348,0.0,0.0,0.05004035512510089,0.0,0.03470540758676352,0.04519774011299435,0.0,0.014124293785310734,0.0,0.009685230024213076,0.043583535108958835,0.014527845036319613,0.0,0.009685230024213076,0.0,0.0,0.028652138821630348,0.010895883777239709
Oz,0.01823921431076815,0.0,0.009470361276745002,0.014380918975797966,0.009119607155384075,0.0,0.003858295334970186,0.010873377762188706,0.018589968432129077,0.02525429673798667,0.021396001403016486,0.0,0.015082427218519818,0.020694493160294633,0.013328656611715188,0.04629954401964223,0.07681515257804279,0.0,0.038933707471062784,0.035075412136092596,0.0,0.02806032970887408,0.002104524728165556,0.012977902490354262,0.0,0.0,0.0,0.001052262364082778,0.003156787092248334,0.02350052613118204,0.005962820063135742,0.02806032970887408,0.0336723956506489,0.004209049456331112,0.01683619782532445,0.03472465801473167,0.004910557699052964,0.029463346194317782,0.020694493160294633,0.027709575587513153,0.02279901788846019,0.029463346194317782,0.026657313223430377,0.017186951946685375,0.011925640126271484,0.009821115398105928,0.009821115398105928,0.03051560855840056,0.006664328305857594,0.03156787092248334,0.03051560855840056,0.0,0.009470361276745002,0.0,0.0073658365485794455,0.02209750964573834,0.02350052613118204,0.0,0.014731673097158891,0.001052262364082778,0.002455278849526482,0.021746755524377413,0.016134689582602595
O2,0.04423592493297587,0.005361930294906166,0.0,0.01876675603217158,0.0,0.0,0.0,0.032171581769437,0.020107238605898123,0.0,0.024128686327077747,0.022788203753351208,0.02680965147453083,0.0,0.01742627345844504,0.0,0.0,0.1554959785522788,0.022788203753351208,0.0,0.0,0.0,0.022788203753351208,0.04691689008042895,0.020107238605898123,0.0,0.0,0.0,0.0,0.06032171581769437,0.04825737265415549,0.01742627345844504,0.0,0.06836461126005362,0.0,0.0,0.05361930294906166,0.0,0.013404825737265416,0.014745308310991957,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.024128686327077747,0.0,0.005361930294906166,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249329758713137,0.005361930294906166,0.0,0.049597855227882036
P4,0.0,0.0,0.0,0.0,0.02021276595744681,0.0,0.0015957446808510637,0.0,0.006914893617021276,0.017553191489361703,0.03776595744680851,0.011170212765957447,0.0,0.03351063829787234,0.010106382978723405,0.04680851063829787,0.05797872340425532,0.009574468085106383,0.0898936170212766,0.02925531914893617,0.0,0.027127659574468086,0.0,0.0,0.0,0.0015957446808510637,0.0,0.007978723404255319,0.0015957446808510637,0.027659574468085105,0.00851063829787234,0.03829787234042553,0.04680851063829787,0.0,0.018085106382978722,0.01648936170212766,0.005851063829787234,0.026595744680851064,0.0010638297872340426,0.022340425531914895,0.02127659574468085,0.02553191489361702,0.010106382978723405,0.014893617021276596,0.014893617021276596,0.03031914893617021,0.0,0.04148936170212766,0.01276595744680851,0.04202127659574468,0.027659574468085105,0.0,0.0015957446808510637,0.0,0.01276595744680851,0.026595744680851064,0.018617021276595744,0.0,0.007446808510638298,0.018617021276595744,0.003723404255319149,0.02021276595744681,0.027127659574468086
P8,0.014889815366289458,0.0,0.016676593210244194,0.02501488981536629,0.0,0.0,0.0,0.0136986301369863,0.03633114949374628,0.0136986301369863,0.030375223347230494,0.0,0.008933889219773675,0.01429422275163788,0.022632519356759976,0.01786777843954735,0.06015485407980941,0.0,0.034544371649791544,0.08874329958308518,0.0,0.052412150089338895,0.0,0.016676593210244194,0.0,0.0,0.0,0.0,0.0,0.04586063132817153,0.012507444907683145,0.029184038117927337,0.034544371649791544,0.004169148302561048,0.01072066706372841,0.054198927933293624,0.016081000595592615,0.015485407980941036,0.016081000595592615,0.0,0.012507444907683145,0.014889815366289458,0.02501488981536629,0.0,0.0,0.02084574151280524,0.0136986301369863,0.030375223347230494,0.01429422275163788,0.0136986301369863,0.00714711137581894,0.0,0.02561048243001787,0.0,0.0,0.0,0.02799285288862418,0.0,0.026206075044669448,0.0,0.004169148302561048,0.024419297200714712,0.03335318642048839
TP10,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358974358974359,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.05128205128205128,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.1358974358974359,0.12564102564102564,0.0,0.0,0.1358974358974359,0.0,0.0,0.0,0.0,0.05641025641025641
CP6,0.021370670596904937,0.0029476787030213707,0.008106116433308769,0.023581429624170966,0.0,0.0,0.0,0.008106116433308769,0.03316138540899042,0.008106116433308769,0.02210759027266028,0.014738393515106854,0.0,0.02210759027266028,0.040530582166543844,0.025055268975681652,0.06263817243920412,0.0,0.040530582166543844,0.06484893146647015,0.0,0.09801031687546058,0.01400147383935151,0.022844509948415623,0.015475313190862197,0.0,0.0,0.0,0.0,0.04274134119380987,0.0,0.03316138540899042,0.025792188651436992,0.0,0.008106116433308769,0.04126750184229919,0.0,0.008106116433308769,0.021370670596904937,0.0,0.008106116433308769,0.008106116433308769,0.03021370670596905,0.0,0.007369196757553427,0.01915991156963891,0.01915991156963891,0.030950626381724394,0.018422991893883568,0.021370670596904937,0.008843036109064112,0.0,0.008106116433308769,0.0,0.0,0.0,0.02431834929992631,0.0,0.014738393515106854,0.0,0.013264554163596167,0.016212232866617538,0.022844509948415623
CP2,0.039538714991762765,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0032948929159802307,0.019769357495881382,0.0,0.0,0.03130148270181219,0.039538714991762765,0.0,0.07413509060955518,0.0,0.009884678747940691,0.02800658978583196,0.0,0.0,0.0,0.03130148270181219,0.17792421746293247,0.039538714991762765,0.03130148270181219,0.0,0.0,0.0,0.0,0.026359143327841845,0.0,0.039538714991762765,0.0,0.06260296540362438,0.0,0.039538714991762765,0.042833607907743,0.0,0.03789126853377265,0.0,0.0,0.0,0.039538714991762765,0.0,0.03130148270181219,0.009884678747940691,0.014827018121911038,0.0,0.014827018121911038,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026359143327841845,0.0,0.0
Cz,0.06748466257668712,0.0,0.0,0.0627130197682345,0.0,0.0,0.0,0.016359918200409,0.03680981595092025,0.0,0.0,0.0,0.06066802999318337,0.0,0.010906612133605999,0.0034083162917518746,0.025221540558963872,0.023858214042263123,0.0,0.018404907975460124,0.0,0.02044989775051125,0.016359918200409,0.09066121336059986,0.0034083162917518746,0.0,0.0,0.0,0.0,0.04976141785957737,0.019768234492160874,0.03612815269256987,0.0,0.051806407634628494,0.0,0.06339468302658487,0.01772324471710975,0.0,0.06339468302658487,0.0054533060668029995,0.0,0.0,0.05930470347648262,0.02044989775051125,0.016359918200409,0.0,0.043626448534423996,0.0,0.0,0.03885480572597137,0.014996591683708248,0.0,0.0006816632583503749,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.02044989775051125,0.0,0.0,0.017041581458759374
C4,0.0,0.06451612903225806,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.056451612903225805,0.051075268817204304,0.013440860215053764,0.18010752688172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.0,0.03494623655913978,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03494623655913978,0.07795698924731183,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.03225806451612903,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.15151515151515152,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06818181818181818,0.0
FT10,0.09921671018276762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315926892950392,0.0,0.0,0.0,0.0,0.0,0.13054830287206268,0.0,0.0,0.05221932114882506,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.13315926892950392,0.1279373368146214,0.0,0.0,0.13315926892950392,0.0,0.0,0.0,0.0,0.057441253263707574
FC6,0.0,0.013953488372093023,0.0069767441860465115,0.0,0.03643410852713178,0.0,0.017829457364341085,0.015503875968992248,0.0,0.03178294573643411,0.0,0.0,0.0,0.010077519379844961,0.0,0.03565891472868217,0.002325581395348837,0.0,0.010077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542635658914729,0.03333333333333333,0.0,0.020930232558139535,0.01627906976744186,0.05193798449612403,0.0,0.02868217054263566,0.0,0.0,0.04806201550387597,0.007751937984496124,0.056589147286821705,0.06666666666666667,0.05503875968992248,0.021705426356589147,0.0,0.03178294573643411,0.0,0.0,0.034108527131782945,0.0,0.0,0.03643410852713178,0.010077519379844961,0.04496124031007752,0.0,0.0,0.047286821705426356,0.017829457364341085,0.0,0.014728682170542635,0.014728682170542635,0.006201550387596899,0.04883720930232558,0.0
FC2,0.0,0.01790073230268511,0.03498779495524817,0.0,0.046379170056956874,0.010577705451586655,0.05614320585842148,0.028478437754271765,0.0,0.05370219690805533,0.009764035801464606,0.0008136696501220504,0.0,0.01627339300244101,0.0,0.030105777054515868,0.007323026851098454,0.0,0.0024410089503661514,0.0,0.0,0.0,0.0,0.0,0.0,0.01627339300244101,0.0,0.03498779495524817,0.08462164361269324,0.0,0.0040683482506102524,0.013832384052074858,0.03661513425549227,0.0,0.02034174125305126,0.0,0.0,0.043938161106590726,0.0,0.043938161106590726,0.04149715215622457,0.043938161106590726,0.011391375101708706,0.013832384052074858,0.021969080553295363,0.0,0.0,0.03417412530512612,0.008136696501220505,0.0,0.04149715215622457,0.009764035801464606,0.030105777054515868,0.0,0.0,0.04231082180634662,0.021969080553295363,0.0,0.01708706265256306,0.013018714401952807,0.0,0.03580146460537022,0.0
F4,0.04340836012861737,0.0,0.0,0.03161843515541265,0.0,0.0,0.0,0.012861736334405145,0.04180064308681672,0.0,0.012861736334405145,0.011254019292604502,0.02679528403001072,0.015005359056806002,0.01339764201500536,0.01339764201500536,0.03590568060021436,0.023579849946409433,0.02947481243301179,0.03965702036441586,0.010718113612004287,0.03054662379421222,0.00857449088960343,0.03804930332261522,0.0,0.0,0.010718113612004287,0.0,0.0,0.09807073954983923,0.027331189710610933,0.04180064308681672,0.0,0.025187566988210074,0.0,0.03697749196141479,0.03590568060021436,0.0,0.022508038585209004,0.0,0.0,0.0,0.01929260450160772,0.0,0.008038585209003215,0.01339764201500536,0.018756698821007504,0.015541264737406217,0.0,0.03912111468381565,0.015541264737406217,0.0,0.006430868167202572,0.010718113612004287,0.010718113612004287,0.0,0.0,0.010718113612004287,0.0,0.02840300107181136,0.0,0.0,0.06591639871382636
F8,0.027659574468085105,0.0,0.0,0.036170212765957444,0.02446808510638298,0.0,0.005319148936170213,0.02553191489361702,0.06595744680851064,0.0,0.0,0.0,0.031914893617021274,0.03297872340425532,0.009574468085106383,0.0,0.018085106382978722,0.036170212765957444,0.013829787234042552,0.022340425531914895,0.0,0.0,0.0,0.031914893617021274,0.0,0.005319148936170213,0.0,0.027659574468085105,0.005319148936170213,0.052127659574468084,0.13191489361702127,0.0,0.0,0.04148936170212766,0.0,0.03723404255319149,0.05425531914893617,0.0,0.010638297872340425,0.007446808510638298,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.009574468085106383,0.0,0.0,0.03297872340425532,0.0,0.0,0.018085106382978722,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.06382978723404255,0.0,0.005319148936170213,0.07872340425531915
Fp2,0.03289473684210526,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.009398496240601503,0.022556390977443608,0.011278195488721804,0.029605263157894735,0.008458646616541353,0.014097744360902255,0.011748120300751879,0.016917293233082706,0.023966165413533833,0.03571428571428571,0.007048872180451127,0.03477443609022556,0.022556390977443608,0.007988721804511278,0.020206766917293232,0.011278195488721804,0.02537593984962406,0.0,0.0,0.007988721804511278,0.009398496240601503,0.007988721804511278,0.03759398496240601,0.0,0.08646616541353383,0.03430451127819549,0.012218045112781954,0.007988721804511278,0.03806390977443609,0.005169172932330827,0.020676691729323307,0.021616541353383457,0.020676691729323307,0.007988721804511278,0.01926691729323308,0.03195488721804511,0.0,0.03148496240601504,0.023026315789473683,0.014097744360902255,0.01832706766917293,0.009868421052631578,0.024906015037593984,0.03007518796992481,0.0,0.0,0.007988721804511278,0.007988721804511278,0.01926691729323308,0.013157894736842105,0.007988721804511278,0.006578947368421052,0.008928571428571428,0.003289473684210526,0.015037593984962405,0.019736842105263157
