,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.030357142857142857,0.026785714285714284,0.026785714285714284,0.030357142857142857,0.023214285714285715,0.0,0.0,0.0,0.0,0.008928571428571428,0.030357142857142857,0.02857142857142857,0.0,0.0,0.02142857142857143,0.030357142857142857,0.0,0.0,0.02857142857142857,0.023214285714285715,0.026785714285714284,0.0125,0.0,0.03214285714285714,0.02142857142857143,0.023214285714285715,0.0,0.007142857142857143,0.010714285714285714,0.019642857142857142,0.0,0.017857142857142856,0.007142857142857143,0.0,0.025,0.0,0.03214285714285714,0.0,0.0125,0.02142857142857143,0.025,0.0,0.0035714285714285713,0.030357142857142857,0.026785714285714284,0.03214285714285714,0.0,0.0,0.0,0.008928571428571428,0.02142857142857143,0.02857142857142857,0.019642857142857142,0.026785714285714284,0.0,0.025,0.0,0.0,0.005357142857142857,0.03214285714285714,0.0,0.026785714285714284,0.030357142857142857,0.02142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.0
bankssts-rh,0.02304964539007092,0.030141843971631204,0.01950354609929078,0.026595744680851064,0.030141843971631204,0.0,0.005319148936170213,0.0,0.0,0.0017730496453900709,0.028368794326241134,0.028368794326241134,0.0,0.0,0.02127659574468085,0.026595744680851064,0.0,0.0,0.030141843971631204,0.015957446808510637,0.031914893617021274,0.01950354609929078,0.0,0.024822695035460994,0.028368794326241134,0.030141843971631204,0.0,0.014184397163120567,0.01773049645390071,0.026595744680851064,0.0,0.024822695035460994,0.014184397163120567,0.0,0.031914893617021274,0.0,0.028368794326241134,0.0,0.005319148936170213,0.01950354609929078,0.02127659574468085,0.0,0.010638297872340425,0.02304964539007092,0.031914893617021274,0.024822695035460994,0.0,0.0,0.0,0.0017730496453900709,0.024822695035460994,0.028368794326241134,0.026595744680851064,0.030141843971631204,0.0035460992907801418,0.031914893617021274,0.0,0.0,0.012411347517730497,0.024822695035460994,0.0,0.01950354609929078,0.02304964539007092,0.014184397163120567,0.0,0.02127659574468085,0.02127659574468085,0.0
caudalanteriorcingulate-lh,0.032567049808429116,0.02490421455938697,0.032567049808429116,0.028735632183908046,0.0210727969348659,0.0,0.0,0.0,0.0,0.013409961685823755,0.028735632183908046,0.02681992337164751,0.0,0.0,0.022988505747126436,0.028735632183908046,0.0,0.0,0.02681992337164751,0.028735632183908046,0.02490421455938697,0.009578544061302681,0.0,0.032567049808429116,0.019157088122605363,0.0210727969348659,0.0,0.0038314176245210726,0.007662835249042145,0.017241379310344827,0.0,0.01532567049808429,0.0038314176245210726,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.017241379310344827,0.022988505747126436,0.02681992337164751,0.0,0.0,0.032567049808429116,0.02490421455938697,0.03065134099616858,0.0,0.0,0.0,0.013409961685823755,0.019157088122605363,0.02681992337164751,0.017241379310344827,0.02490421455938697,0.0,0.022988505747126436,0.0,0.0,0.0019157088122605363,0.03065134099616858,0.0,0.032567049808429116,0.03065134099616858,0.02681992337164751,0.0,0.034482758620689655,0.034482758620689655,0.0
caudalanteriorcingulate-rh,0.026041666666666668,0.029513888888888888,0.022569444444444444,0.029513888888888888,0.026041666666666668,0.0,0.001736111111111111,0.0,0.0,0.005208333333333333,0.03125,0.03125,0.0,0.0,0.020833333333333332,0.029513888888888888,0.0,0.0,0.03125,0.019097222222222224,0.029513888888888888,0.015625,0.0,0.027777777777777776,0.024305555555555556,0.026041666666666668,0.0,0.010416666666666666,0.013888888888888888,0.022569444444444444,0.0,0.020833333333333332,0.010416666666666666,0.0,0.027777777777777776,0.0,0.03125,0.0,0.008680555555555556,0.020833333333333332,0.024305555555555556,0.0,0.006944444444444444,0.026041666666666668,0.029513888888888888,0.027777777777777776,0.0,0.0,0.0,0.005208333333333333,0.024305555555555556,0.03125,0.022569444444444444,0.029513888888888888,0.0,0.027777777777777776,0.0,0.0,0.008680555555555556,0.027777777777777776,0.0,0.022569444444444444,0.026041666666666668,0.017361111111111112,0.0,0.024305555555555556,0.024305555555555556,0.0
caudalmiddlefrontal-lh,0.02127659574468085,0.029013539651837523,0.017408123791102514,0.025145067698259187,0.030947775628626693,0.0,0.007736943907156673,0.0,0.0,0.0,0.027079303675048357,0.027079303675048357,0.0,0.0,0.019342359767891684,0.025145067698259187,0.0,0.0,0.029013539651837523,0.013539651837524178,0.03288201160541586,0.02321083172147002,0.0,0.02321083172147002,0.03288201160541586,0.030947775628626693,0.0,0.017408123791102514,0.02127659574468085,0.030947775628626693,0.0,0.029013539651837523,0.017408123791102514,0.0,0.03288201160541586,0.0,0.027079303675048357,0.0,0.0019342359767891683,0.017408123791102514,0.019342359767891684,0.0,0.01160541586073501,0.02127659574468085,0.03288201160541586,0.02321083172147002,0.0,0.0,0.0,0.0,0.027079303675048357,0.027079303675048357,0.030947775628626693,0.029013539651837523,0.005802707930367505,0.03288201160541586,0.0,0.0,0.015473887814313346,0.02321083172147002,0.0,0.017408123791102514,0.02127659574468085,0.01160541586073501,0.0,0.019342359767891684,0.019342359767891684,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.025,0.058333333333333334,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0,0.075,0.08333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.1,0.08333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.008333333333333333,0.10833333333333334,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889
entorhinal-rh,0.035897435897435895,0.015384615384615385,0.046153846153846156,0.02564102564102564,0.005128205128205128,0.0,0.0,0.0,0.0,0.06153846153846154,0.02564102564102564,0.020512820512820513,0.0,0.0,0.010256410256410256,0.02564102564102564,0.0,0.0,0.020512820512820513,0.05641025641025641,0.015384615384615385,0.0,0.0,0.035897435897435895,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.041025641025641026,0.005128205128205128,0.05128205128205128,0.015384615384615385,0.020512820512820513,0.0,0.0,0.035897435897435895,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.0,0.020512820512820513,0.0,0.015384615384615385,0.0,0.010256410256410256,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.03076923076923077,0.06666666666666667,0.0,0.046153846153846156,0.041025641025641026,0.0
