,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.054455445544554455,0.019801980198019802,0.03712871287128713,0.017326732673267328,0.0049504950495049506,0.04950495049504951,0.03341584158415842,0.0049504950495049506,0.04455445544554455,0.0,0.0297029702970297,0.0012376237623762376,0.019801980198019802,0.007425742574257425,0.023514851485148515,0.009900990099009901,0.008663366336633664,0.03712871287128713,0.019801980198019802,0.006188118811881188,0.008663366336633664,0.03712871287128713,0.022277227722772276,0.0,0.023514851485148515,0.0,0.017326732673267328,0.019801980198019802,0.019801980198019802,0.011138613861386138,0.038366336633663366,0.019801980198019802,0.0,0.012376237623762377,0.009900990099009901,0.006188118811881188,0.019801980198019802,0.04702970297029703,0.007425742574257425,0.04826732673267327,0.01608910891089109,0.03217821782178218,0.008663366336633664,0.006188118811881188,0.023514851485148515,0.0,0.023514851485148515,0.028465346534653466,0.0,0.0,0.034653465346534656,0.028465346534653466
S1_D3 hbo,0.016789087093389297,0.0472193074501574,0.0,0.030430220356768102,0.02098635886673662,0.017838405036726127,0.02728226652675761,0.02098635886673662,0.022035676810073453,0.008394543546694649,0.0031479538300104933,0.016789087093389297,0.03147953830010493,0.02098635886673662,0.01993704092339979,0.025183630640083946,0.01888772298006296,0.012591815320041973,0.013641133263378805,0.02098635886673662,0.017838405036726127,0.004197271773347324,0.012591815320041973,0.01049317943336831,0.01049317943336831,0.011542497376705142,0.030430220356768102,0.030430220356768102,0.03462749213011543,0.025183630640083946,0.03882476390346275,0.04302203567681007,0.013641133263378805,0.01993704092339979,0.02098635886673662,0.001049317943336831,0.04197271773347324,0.03462749213011543,0.025183630640083946,0.02098635886673662,0.026232948583420776,0.0,0.01993704092339979,0.013641133263378805,0.01049317943336831,0.01888772298006296,0.013641133263378805,0.008394543546694649,0.013641133263378805,0.013641133263378805,0.005246589716684155,0.012591815320041973
S2_D1 hbo,0.057539682539682536,0.0,0.06746031746031746,0.0,0.0,0.051587301587301584,0.021825396825396824,0.0,0.047619047619047616,0.0,0.057539682539682536,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.051587301587301584,0.021825396825396824,0.0,0.011904761904761904,0.06746031746031746,0.04365079365079365,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.051587301587301584,0.0,0.05555555555555555,0.0,0.05952380952380952,0.0,0.0,0.037698412698412696,0.0,0.037698412698412696,0.05555555555555555,0.0,0.0,0.05952380952380952,0.04563492063492063
S2_D2 hbo,0.015670910871694418,0.030362389813907934,0.0,0.03232125367286973,0.023506366307541625,0.01665034280117532,0.02644466209598433,0.023506366307541625,0.024485798237022526,0.007835455435847209,0.004897159647404506,0.019588638589618023,0.03232125367286973,0.023506366307541625,0.022526934378060724,0.02742409402546523,0.021547502448579822,0.015670910871694418,0.01665034280117532,0.023506366307541625,0.02056807051909892,0.007835455435847209,0.015670910871694418,0.013712047012732615,0.013712047012732615,0.014691478942213516,0.03232125367286973,0.025465230166503428,0.03232125367286973,0.025465230166503428,0.024485798237022526,0.03330068560235064,0.01665034280117532,0.022526934378060724,0.023506366307541625,0.0009794319294809011,0.02644466209598433,0.023506366307541625,0.01762977473065622,0.023506366307541625,0.02840352595494613,0.0,0.022526934378060724,0.01665034280117532,0.013712047012732615,0.013712047012732615,0.01665034280117532,0.007835455435847209,0.01665034280117532,0.01665034280117532,0.00881488736532811,0.015670910871694418
S2_D4 hbo,0.007050528789659225,0.024676850763807285,0.0,0.0282021151586369,0.0282021151586369,0.009400705052878966,0.0199764982373678,0.0282021151586369,0.0199764982373678,0.010575793184488837,0.005875440658049354,0.023501762632197415,0.02702702702702703,0.02702702702702703,0.023501762632197415,0.02937720329024677,0.023501762632197415,0.01880141010575793,0.0199764982373678,0.0282021151586369,0.024676850763807285,0.009400705052878966,0.0199764982373678,0.01645123384253819,0.01645123384253819,0.01762632197414806,0.0282021151586369,0.01880141010575793,0.02702702702702703,0.025851938895417155,0.01762632197414806,0.0282021151586369,0.0199764982373678,0.021151586368977675,0.024676850763807285,0.0011750881316098707,0.0199764982373678,0.01645123384253819,0.0199764982373678,0.0199764982373678,0.024676850763807285,0.0,0.024676850763807285,0.0199764982373678,0.01645123384253819,0.01645123384253819,0.0199764982373678,0.010575793184488837,0.021151586368977675,0.0199764982373678,0.010575793184488837,0.01880141010575793
S3_D1 hbo,0.05162064825930372,0.02040816326530612,0.03241296518607443,0.01920768307322929,0.007202881152460984,0.05042016806722689,0.03361344537815126,0.007202881152460984,0.04201680672268908,0.0,0.025210084033613446,0.003601440576230492,0.02040816326530612,0.009603841536614645,0.025210084033613446,0.012004801920768308,0.010804321728691477,0.03841536614645858,0.021608643457382955,0.008403361344537815,0.010804321728691477,0.03241296518607443,0.01800720288115246,0.0,0.022809123649459785,0.0,0.01920768307322929,0.02040816326530612,0.02040816326530612,0.013205282112845138,0.03841536614645858,0.02040816326530612,0.0024009603841536613,0.014405762304921969,0.012004801920768308,0.006002400960384154,0.02040816326530612,0.04321728691476591,0.009603841536614645,0.04561824729891957,0.01800720288115246,0.027611044417767107,0.010804321728691477,0.008403361344537815,0.01920768307322929,0.0012004801920768306,0.025210084033613446,0.024009603841536616,0.0,0.0012004801920768306,0.030012004801920768,0.025210084033613446
S3_D3 hbo,0.02530459231490159,0.026241799437675725,0.010309278350515464,0.02436738519212746,0.01499531396438613,0.02530459231490159,0.03748828491096532,0.01499531396438613,0.033739456419868794,0.0,0.01218369259606373,0.01218369259606373,0.026241799437675725,0.016869728209934397,0.02436738519212746,0.01874414245548266,0.01780693533270853,0.02436738519212746,0.02436738519212746,0.015932521087160263,0.01780693533270853,0.01780693533270853,0.01780693533270853,0.007497656982193065,0.022492970946579195,0.008434864104967198,0.02436738519212746,0.028116213683223992,0.029053420805998126,0.01780693533270853,0.026241799437675725,0.026241799437675725,0.011246485473289597,0.020618556701030927,0.01874414245548266,0.004686035613870665,0.029053420805998126,0.03561387066541706,0.016869728209934397,0.03280224929709466,0.023430178069353328,0.010309278350515464,0.01780693533270853,0.015932521087160263,0.015932521087160263,0.010309278350515464,0.02155576382380506,0.010309278350515464,0.008434864104967198,0.010309278350515464,0.015932521087160263,0.020618556701030927
S3_D4 hbo,0.007050528789659225,0.024676850763807285,0.0,0.0282021151586369,0.0282021151586369,0.009400705052878966,0.0199764982373678,0.0282021151586369,0.0199764982373678,0.010575793184488837,0.005875440658049354,0.023501762632197415,0.02702702702702703,0.02702702702702703,0.023501762632197415,0.02937720329024677,0.023501762632197415,0.01880141010575793,0.0199764982373678,0.0282021151586369,0.024676850763807285,0.009400705052878966,0.0199764982373678,0.01645123384253819,0.01645123384253819,0.01762632197414806,0.0282021151586369,0.01880141010575793,0.02702702702702703,0.025851938895417155,0.01762632197414806,0.0282021151586369,0.0199764982373678,0.021151586368977675,0.024676850763807285,0.0011750881316098707,0.0199764982373678,0.01645123384253819,0.0199764982373678,0.0199764982373678,0.024676850763807285,0.0,0.024676850763807285,0.0199764982373678,0.01645123384253819,0.01645123384253819,0.0199764982373678,0.010575793184488837,0.021151586368977675,0.0199764982373678,0.010575793184488837,0.01880141010575793
S3_D5 hbo,0.029292107404393815,0.01871440195280716,0.01952807160292921,0.02115541090317331,0.013018714401952807,0.028478437754271765,0.030105777054515868,0.013018714401952807,0.03905614320585842,0.0,0.02115541090317331,0.010577705451586655,0.02115541090317331,0.014646053702196907,0.025223759153783564,0.01627339300244101,0.015459723352318959,0.027664768104149716,0.022782750203417412,0.013832384052074858,0.015459723352318959,0.026037428803905614,0.022782750203417412,0.006509357200976403,0.025223759153783564,0.007323026851098454,0.02115541090317331,0.02034174125305126,0.02115541090317331,0.015459723352318959,0.025223759153783564,0.02115541090317331,0.009764035801464606,0.01790073230268511,0.01627339300244101,0.0040683482506102524,0.02115541090317331,0.03824247355573637,0.014646053702196907,0.03824247355573637,0.02034174125305126,0.01952807160292921,0.015459723352318959,0.013832384052074858,0.02034174125305126,0.008950366151342554,0.025223759153783564,0.01952807160292921,0.007323026851098454,0.008950366151342554,0.024410089503661515,0.026851098454027666
S4_D2 hbo,0.0,0.030973451327433628,0.0,0.030973451327433628,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.11061946902654868,0.01327433628318584,0.030973451327433628,0.02654867256637168,0.02654867256637168,0.01327433628318584,0.035398230088495575,0.01327433628318584,0.0,0.0,0.030973451327433628,0.035398230088495575,0.0,0.03982300884955752,0.02654867256637168,0.004424778761061947,0.02654867256637168,0.030973451327433628,0.0,0.02654867256637168,0.030973451327433628,0.0,0.030973451327433628,0.022123893805309734,0.004424778761061947,0.017699115044247787,0.004424778761061947,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.035398230088495575,0.01327433628318584,0.022123893805309734,0.05309734513274336,0.04424778761061947,0.02654867256637168,0.01327433628318584,0.022123893805309734
