,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1206578947368421,0.08960526315789474,0.0,0.0,0.04644736842105263,0.08473684210526317,0.06407894736842105,0.0,0.07473684210526316,0.06421052631578947,0.09697368421052632,0.005,0.0,0.06671052631578947,0.06394736842105264,0.05947368421052632,0.07407894736842105,0.0,0.08934210526315789
caudalmiddlefrontal-rh,0.10311348077935756,0.10752369668246445,0.0,0.0,0.042324907846234855,0.09589476917675971,0.054008688783570305,0.0,0.07737625065824119,0.044749429524311046,0.09357995436194488,0.018518518518518517,0.0,0.074951728980165,0.07478716868527295,0.042544321572757594,0.07715683693171846,0.0,0.09347024749868352
inferiorparietal-rh,0.0,0.0,0.3477272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.225,0.0,0.0,0.0,0.0,0.31363636363636366,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5170454545454546,0.09659090909090909,0.0,0.0,0.3352272727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.011363636363636364,0.0
parstriangularis-rh,0.06114917127071823,0.05438674033149171,0.0,0.0698121546961326,0.19582320441988949,0.027624309392265192,0.05714917127071823,0.07933701657458564,0.024861878453038673,0.09953591160220995,0.06238674033149171,0.0,0.0,0.058386740331491715,0.05438674033149171,0.04914917127071823,0.04362430939226519,0.008,0.05438674033149171
postcentral-lh,0.09538452352519704,0.104937903033198,0.0,0.0,0.02830188679245283,0.12311917840936232,0.045677095772629565,0.0,0.0930857415810843,0.03618342488655362,0.08439813709099594,0.022151898734177215,0.0,0.07254597563888225,0.06863506090279436,0.04251253881060425,0.0860102698829711,0.0,0.0970563649390972
postcentral-rh,0.09862452443664033,0.0741147205150717,0.0,0.0,0.06423763535264852,0.04953175299970734,0.10359964881474978,0.0,0.03475270705297044,0.08882060286801288,0.10842844600526778,0.0,0.0,0.08633304067895814,0.06438396254023998,0.0765291191103307,0.05684811237928007,0.0,0.09379572724612233
precentral-lh,0.0,0.0,0.006172839506172839,0.3766867642836635,0.11441286247487797,0.0,0.0,0.41300602928509905,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.006172839506172839,0.0
precentral-rh,0.10771945633400917,0.1020124652699557,0.0,0.0,0.023316062176165803,0.11444018923180896,0.04195764811894571,0.0,0.17293684763835698,0.02849740932642487,0.07146879927911692,0.0,0.0,0.050762183675001876,0.05748291657280168,0.03471127130735151,0.1014868213561613,0.0,0.09320792971389952
rostralmiddlefrontal-lh,0.08332402754513307,0.0548855388051368,0.0,0.010050251256281407,0.10223338916806254,0.02763819095477387,0.07340405732365532,0.020100502512562814,0.02512562814070352,0.19640796575469943,0.08821887213847013,0.0,0.0,0.06718779080588125,0.0572678205844035,0.061101805322910846,0.058458961474036855,0.0,0.07459519821328867
