,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23815028901734103,0.0,0.0017341040462427746,0.013294797687861272,0.0011560693641618498,0.013294797687861272,0.0,0.0017341040462427746,0.025433526011560695,0.008670520231213872,0.006358381502890174,0.004624277456647399,0.028323699421965318,0.014450867052023121,0.030635838150289016,0.0011560693641618498,0.025433526011560695,0.015028901734104046,0.006358381502890174,0.011560693641618497,0.005780346820809248,0.0017341040462427746,0.02023121387283237,0.007514450867052023,0.012138728323699421,0.009826589595375723,0.009248554913294798,0.012716763005780347,0.026589595375722544,0.014450867052023121,0.04450867052023121,0.018497109826589597,0.008670520231213872,0.009248554913294798,0.0017341040462427746,0.013294797687861272,0.008670520231213872,0.0005780346820809249,0.03757225433526012,0.004046242774566474,0.02138728323699422,0.008092485549132947,0.02601156069364162,0.006936416184971098,0.015028901734104046,0.009826589595375723,0.004624277456647399,0.012716763005780347,0.009826589595375723,0.004624277456647399,0.0,0.002890173410404624,0.013294797687861272,0.003468208092485549,0.012716763005780347,0.008092485549132947,0.0023121387283236996,0.008092485549132947,0.0,0.005202312138728324,0.023699421965317918,0.021965317919075144,0.02138728323699422,0.005202312138728324,0.007514450867052023,0.006936416184971098,0.01560693641618497,0.008092485549132947
bankssts-rh,0.0,0.40038684719535783,0.005802707930367505,0.0019342359767891683,0.0019342359767891683,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.009671179883945842,0.02127659574468085,0.0,0.03481624758220503,0.009671179883945842,0.0,0.01160541586073501,0.005802707930367505,0.0,0.05222437137330754,0.0,0.013539651837524178,0.0,0.0038684719535783366,0.005802707930367505,0.009671179883945842,0.0019342359767891683,0.03481624758220503,0.007736943907156673,0.0,0.0019342359767891683,0.0019342359767891683,0.0,0.0019342359767891683,0.0,0.0,0.0,0.009671179883945842,0.009671179883945842,0.005802707930367505,0.009671179883945842,0.009671179883945842,0.0,0.0,0.013539651837524178,0.03868471953578337,0.007736943907156673,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0038684719535783366,0.0019342359767891683,0.0,0.0019342359767891683,0.0019342359767891683,0.025145067698259187,0.0019342359767891683,0.12959381044487428,0.0,0.0,0.0,0.02321083172147002
caudalanteriorcingulate-lh,0.001954397394136808,0.005863192182410423,0.14006514657980457,0.012377850162866449,0.001954397394136808,0.016286644951140065,0.0,0.013680781758957655,0.0013029315960912053,0.015635179153094463,0.0,0.006514657980456026,0.010423452768729642,0.009771986970684038,0.02736156351791531,0.009120521172638436,0.004560260586319218,0.04169381107491857,0.015635179153094463,0.01498371335504886,0.0013029315960912053,0.03713355048859935,0.011726384364820847,0.003908794788273616,0.01758957654723127,0.03517915309446254,0.02280130293159609,0.028664495114006514,0.005863192182410423,0.003908794788273616,0.016286644951140065,0.0,0.010423452768729642,0.005863192182410423,0.03973941368078176,0.026058631921824105,0.001954397394136808,0.004560260586319218,0.011726384364820847,0.026710097719869708,0.0006514657980456026,0.018892508143322474,0.013029315960912053,0.015635179153094463,0.015635179153094463,0.0,0.008469055374592834,0.011726384364820847,0.013680781758957655,0.0,0.024755700325732898,0.009120521172638436,0.010423452768729642,0.019543973941368076,0.020195439739413682,0.020195439739413682,0.012377850162866449,0.03517915309446254,0.0071661237785016286,0.013680781758957655,0.006514657980456026,0.001954397394136808,0.016286644951140065,0.0,0.007817589576547232,0.009771986970684038,0.013680781758957655,0.013029315960912053
caudalanteriorcingulate-rh,0.021204410517387615,0.0,0.013570822731128074,0.21458863443596268,0.0,0.0016963528413910093,0.005089058524173028,0.0033927056827820186,0.0016963528413910093,0.016963528413910092,0.0,0.006785411365564037,0.006785411365564037,0.0364715860899067,0.03307888040712468,0.009329940627650551,0.0,0.016963528413910092,0.011874469889737066,0.013570822731128074,0.009329940627650551,0.010178117048346057,0.015267175572519083,0.021204410517387615,0.005089058524173028,0.005089058524173028,0.0008481764206955047,0.02544529262086514,0.008481764206955046,0.007633587786259542,0.002544529262086514,0.037319762510602206,0.026293469041560644,0.017811704834605598,0.0,0.027989821882951654,0.005937234944868533,0.020356234096692113,0.0,0.0008481764206955047,0.0,0.01102629346904156,0.0008481764206955047,0.010178117048346057,0.007633587786259542,0.0,0.021204410517387615,0.015267175572519083,0.016963528413910092,0.021204410517387615,0.005089058524173028,0.007633587786259542,0.01272264631043257,0.004240882103477523,0.0,0.016963528413910092,0.01102629346904156,0.021204410517387615,0.02205258693808312,0.011874469889737066,0.004240882103477523,0.029686174724342665,0.024597116200169637,0.0,0.0,0.02374893977947413,0.037319762510602206,0.002544529262086514
caudalmiddlefrontal-lh,0.0,0.0014771048744460858,0.004431314623338257,0.0,0.3870014771048744,0.0029542097488921715,0.0,0.005908419497784343,0.0,0.008862629246676515,0.0,0.029542097488921712,0.0,0.0,0.0,0.023633677991137372,0.007385524372230428,0.011816838995568686,0.029542097488921712,0.0014771048744460858,0.0,0.0,0.0,0.005908419497784343,0.005908419497784343,0.0029542097488921715,0.007385524372230428,0.013293943870014771,0.0029542097488921715,0.007385524372230428,0.022156573116691284,0.01772525849335303,0.0,0.011816838995568686,0.0103397341211226,0.014771048744460856,0.04283604135893648,0.007385524372230428,0.0,0.0,0.01624815361890694,0.0,0.0,0.0014771048744460858,0.0,0.0,0.06351550960118169,0.0206794682422452,0.051698670605613,0.0,0.0,0.004431314623338257,0.0,0.0,0.0206794682422452,0.011816838995568686,0.019202363367799114,0.014771048744460856,0.0,0.022156573116691284,0.014771048744460856,0.0,0.005908419497784343,0.0103397341211226,0.007385524372230428,0.004431314623338257,0.007385524372230428,0.01624815361890694
caudalmiddlefrontal-rh,0.012933968686181076,0.014976174268209666,0.0224642614023145,0.0,0.002722940776038121,0.23485364193328795,0.0020422055820285907,0.010211027910142955,0.0,0.025867937372362152,0.0040844111640571815,0.012933968686181076,0.0,0.006126616746085773,0.002722940776038121,0.012933968686181076,0.0,0.03063308373042886,0.009530292716133424,0.029271613342409804,0.01906058543226685,0.02110279101429544,0.0,0.0020422055820285907,0.010211027910142955,0.02518720217835262,0.008849557522123894,0.029271613342409804,0.014976174268209666,0.015656909462219197,0.004765146358066712,0.017699115044247787,0.0020422055820285907,0.004765146358066712,0.009530292716133424,0.023825731790333562,0.011572498298162015,0.017699115044247787,0.008168822328114363,0.014295439074200136,0.021783526208304968,0.017699115044247787,0.02042205582028591,0.02450646698434309,0.0,0.02042205582028591,0.004765146358066712,0.002722940776038121,0.005445881552076242,0.009530292716133424,0.012253233492171545,0.010891763104152484,0.0020422055820285907,0.004765146358066712,0.004765146358066712,0.02859087814840027,0.002722940776038121,0.02722940776038121,0.0,0.011572498298162015,0.023825731790333562,0.014976174268209666,0.005445881552076242,0.0040844111640571815,0.004765146358066712,0.0034036759700476512,0.008168822328114363,0.008168822328114363
cuneus-lh,0.0,0.0,0.0,0.006211180124223602,0.0,0.0015527950310559005,0.2406832298136646,0.020186335403726708,0.003105590062111801,0.017080745341614908,0.0,0.0,0.003105590062111801,0.017080745341614908,0.0015527950310559005,0.0,0.024844720496894408,0.0,0.0015527950310559005,0.006211180124223602,0.037267080745341616,0.024844720496894408,0.009316770186335404,0.029503105590062112,0.0,0.006211180124223602,0.018633540372670808,0.004658385093167702,0.013975155279503106,0.0,0.0,0.006211180124223602,0.04503105590062112,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.05124223602484472,0.027950310559006212,0.0,0.031055900621118012,0.0,0.0015527950310559005,0.009316770186335404,0.03881987577639751,0.012422360248447204,0.052795031055900624,0.0,0.010869565217391304,0.0,0.0,0.018633540372670808,0.0,0.026397515527950312,0.03571428571428571,0.013975155279503106,0.021739130434782608,0.0015527950310559005,0.0,0.021739130434782608,0.007763975155279503,0.007763975155279503,0.013975155279503106
cuneus-rh,0.004166666666666667,0.0,0.009523809523809525,0.004761904761904762,0.0017857142857142857,0.005357142857142857,0.01011904761904762,0.17797619047619048,0.013095238095238096,0.0125,0.004166666666666667,0.0,0.01011904761904762,0.02023809523809524,0.01011904761904762,0.01130952380952381,0.0011904761904761906,0.018452380952380953,0.008928571428571428,0.002380952380952381,0.013095238095238096,0.04285714285714286,0.007142857142857143,0.02619047619047619,0.023214285714285715,0.01011904761904762,0.017857142857142856,0.022023809523809525,0.01607142857142857,0.0,0.002976190476190476,0.007738095238095238,0.025595238095238095,0.0035714285714285713,0.01488095238095238,0.020833333333333332,0.007738095238095238,0.01130952380952381,0.002380952380952381,0.011904761904761904,0.002976190476190476,0.0005952380952380953,0.017261904761904763,0.04702380952380952,0.009523809523809525,0.0011904761904761906,0.007142857142857143,0.017857142857142856,0.0035714285714285713,0.01369047619047619,0.041666666666666664,0.03154761904761905,0.007738095238095238,0.008928571428571428,0.007142857142857143,0.004761904761904762,0.004761904761904762,0.02023809523809524,0.023214285714285715,0.026785714285714284,0.0017857142857142857,0.010714285714285714,0.005357142857142857,0.010714285714285714,0.002380952380952381,0.007738095238095238,0.02261904761904762,0.02738095238095238
entorhinal-lh,0.025499655410062026,0.0,0.002067539627842867,0.004824259131633356,0.0,0.0,0.0034458993797381117,0.015161957270847692,0.2308752584424535,0.0006891798759476223,0.0,0.0,0.03583735354927636,0.0,0.026188835286009647,0.0013783597518952446,0.053756030323914544,0.011026878015161957,0.043418332184700204,0.0,0.00895933838731909,0.006891798759476223,0.00895933838731909,0.009648518263266712,0.030323914541695383,0.007580978635423846,0.007580978635423846,0.0,0.03239145416953825,0.022742935906271536,0.042729152308752585,0.0034458993797381117,0.007580978635423846,0.015851137146795313,0.03790489317711923,0.0,0.01791867677463818,0.005513439007580979,0.022053756030323914,0.0027567195037904893,0.01171605789110958,0.0034458993797381117,0.009648518263266712,0.021364576154376293,0.01791867677463818,0.008270158511371467,0.0034458993797381117,0.0034458993797381117,0.005513439007580979,0.01171605789110958,0.013783597518952447,0.008270158511371467,0.01791867677463818,0.002067539627842867,0.011026878015161957,0.0,0.0,0.0,0.005513439007580979,0.009648518263266712,0.01722949689869056,0.018607856650585803,0.004824259131633356,0.009648518263266712,0.022742935906271536,0.01171605789110958,0.005513439007580979,0.0
entorhinal-rh,0.005863539445628998,0.0,0.01652452025586354,0.006396588486140725,0.0021321961620469083,0.021321961620469083,0.005863539445628998,0.017590618336886993,0.0,0.17537313432835822,0.007462686567164179,0.011727078891257996,0.01652452025586354,0.025053304904051173,0.010127931769722815,0.01652452025586354,0.005863539445628998,0.028784648187633263,0.007995735607675906,0.028251599147121536,0.010127931769722815,0.014925373134328358,0.006929637526652452,0.007995735607675906,0.008528784648187633,0.022388059701492536,0.0037313432835820895,0.007995735607675906,0.023454157782515993,0.006929637526652452,0.014925373134328358,0.010660980810234541,0.0005330490405117271,0.015458422174840085,0.0010660980810234541,0.007995735607675906,0.0037313432835820895,0.011727078891257996,0.006396588486140725,0.0031982942430703624,0.0026652452025586353,0.007995735607675906,0.026119402985074626,0.02931769722814499,0.0042643923240938165,0.0031982942430703624,0.023454157782515993,0.012260127931769723,0.015991471215351813,0.011727078891257996,0.0015991471215351812,0.012260127931769723,0.0021321961620469083,0.015458422174840085,0.014392324093816631,0.018656716417910446,0.013326226012793176,0.01812366737739872,0.010127931769722815,0.004797441364605544,0.024520255863539446,0.026652452025586353,0.006396588486140725,0.008528784648187633,0.02185501066098081,0.026119402985074626,0.019189765458422176,0.020788912579957356
