subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,1.0689088269618205,0.9999999999999991,0.9600030664345791,1.2036189644184834,bootstrap,supercritical,fullwin_resp
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9937442248882341,1.0000000000000013,0.9155460029687073,1.084041384544922,bootstrap,critical,fullwin_resp
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9808753320612056,0.9999999999999973,0.897134386459902,1.0724674614782963,bootstrap,critical,fullwin_resp
S14,Sess01,MOTOR_IMAGERY-RIGHT,1.0054840928699404,1.0000000000000024,0.9268990734568897,1.0993507239707483,bootstrap,critical,fullwin_resp
S14,Sess01,MOTOR_EXECUTION,1.0313265259250273,1.0000000000000002,0.9377745347016432,1.1438301744817028,bootstrap,supercritical,fullwin_resp
S14,Sess01,MOTOR_IMAGERY,0.993179712465573,0.9999999999999999,0.9120167299583959,1.0859090927245223,bootstrap,critical,fullwin_resp
S14,Sess01,LEFT,1.024892079511513,0.9999999999999982,0.9285687264472405,1.1380432129483897,bootstrap,supercritical,fullwin_resp
S14,Sess01,RIGHT,0.9996141588790872,1.0000000000000018,0.9212225382127985,1.0916960542578351,bootstrap,critical,fullwin_resp
S14,Sess01,LEFT_vs_RIGHT,0.025277920632425843,0.0,-0.16312732781059458,0.2168206747355912,bootstrap,delta,fullwin_resp
S14,Sess01,IMAGERY_vs_EXECUTION,-0.038146813459454254,0.0,-0.23181344452330688,0.14813455802287911,bootstrap,delta,fullwin_resp
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.07516460207358644,0.0,-0.12403831811034283,0.2880729614497761,bootstrap,delta,fullwin_resp
S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.024608760808734864,0.0,-0.20221633751084633,0.1455683880214066,bootstrap,delta,fullwin_resp
