,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18333333333333332,0.0,0.0,0.0,0.19166666666666668,0.0,0.0,0.19166666666666668,0.0,0.0,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.05,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.37349397590361444,0.0,0.0,0.0,0.2289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,0.0,0.21686746987951808
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09019607843137255,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.12156862745098039,0.0,0.0,0.23137254901960785,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.023529411764705882,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.22077922077922077,0.0,0.0,0.0,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.23376623376623376
precentral-lh,0.14285714285714285,0.0,0.0,0.0,0.18633540372670807,0.037267080745341616,0.0,0.2236024844720497,0.0,0.0,0.18633540372670807,0.0,0.0,0.0,0.0,0.0,0.18633540372670807,0.037267080745341616,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2647058823529412,0.22058823529411764,0.0,0.0,0.2647058823529412,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09829059829059829,0.0,0.0,0.0,0.24786324786324787,0.0,0.0,0.13247863247863248,0.0,0.0,0.24786324786324787,0.0,0.0,0.0,0.0,0.0,0.24786324786324787,0.02564102564102564,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.3090909090909091,0.21818181818181817,0.0,0.0,0.3090909090909091,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.2804878048780488,0.2804878048780488,0.0,0.0,0.2804878048780488,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.2413793103448276
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.0,0.2892561983471074,0.19834710743801653,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
superiortemporal-rh,0.09019607843137255,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.12156862745098039,0.0,0.0,0.23137254901960785,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.023529411764705882,0.0
supramarginal-lh,0.13793103448275862,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.1724137931034483,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.0
supramarginal-rh,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.2698412698412698
