,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07357383817252297,0.0,0.0,0.0,-0.3549379333395517,0.0,0.0,-0.3549379333395517,0.0,0.09192683695994955,-0.3549379333395517,0.0,0.0,0.0,0.0,0.0,-0.3549379333395517,0.28901927014626394,0.0
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304635761589405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,-0.4004294267809636,0.23261486569865494,0.0,0.0,-0.2774793359925122,0.0,0.0,0.0,0.0,0.22342218200266004,0.23261486569865494,0.1762097575857294,-0.06673696312032183,0.16826607982669028,0.0,0.0,-0.288482024918592
parsopercularis-lh,0.0,0.0,0.173342659616339,-0.07975306333153248,0.0,-0.2859946038753986,0.16501401692665363,-0.21449595290654896,0.0,0.0,0.0,0.2700796217660533,0.2777401915127158,0.02445146971463776,0.2610829061333451,0.22411620328607856,0.0,0.0,0.14964833923712717
parstriangularis-rh,-0.17777739537780954,0.0,0.0,0.0,-0.5041461269066707,0.0,0.0,-0.24071739535828277,0.0,0.0,-0.40476268583418035,-0.0036286909326295877,0.0,0.0,0.0,-0.0036286909326295877,-0.5041461269066707,-0.09165646391006735,0.0
postcentral-lh,0.0,0.0,0.0,-0.29955469285224945,0.0,0.8083221870616255,0.0,-0.5087674942093761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,-0.23945578570554568,0.2200894949965619,0.0,0.0,-0.410198720049919,0.0,0.0,0.0,0.0,0.21074100310232974,0.2200894949965619,0.21823979339182079,-0.05582437202974704,0.15465005173693677,0.0,0.0,-0.3183309604389995
precentral-lh,-0.25279880163986124,0.0,0.0,-0.036770734783979825,-0.34072881960155216,-0.07733844761630539,0.0,-0.41806726721785753,0.0,0.0,-0.34072881960155216,0.0,0.0,0.0,0.0,0.0,-0.34072881960155216,-0.12330186609628016,0.0
precentral-rh,0.0,0.9633115656893918,0.0,0.0,0.0,0.0,0.0,0.0,0.9671520104695489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.25739514348785875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27616353936718185,0.0,-0.5236224732718696,-0.38719673851880715,0.0,0.0,-0.5236224732718696,0.0,0.9008830022075056,0.0
rostralmiddlefrontal-rh,-0.19978970864372536,0.0,0.0,0.0,-0.4532751432909798,0.0,0.0,-0.27055902554750816,0.0,0.0,-0.4490784833428082,0.0,0.0,0.0,0.0,0.0,-0.4532751432909798,-0.1044860720429393,0.0
superiorfrontal-lh,0.0,0.0,0.15824905221230448,0.253173503420948,0.0,0.0,0.15100481777796063,0.0,0.0,-0.247736023409826,0.0,-0.29737072716309554,-0.167218921699081,0.1220278800405852,0.23606212208465305,-0.3453325551421996,0.0,0.0,0.13714085187775082
superiorfrontal-rh,0.0,0.0,0.1599143934615789,0.2535065716708029,0.0,0.0,0.1527534260896988,0.0,0.0,-0.21041671214098936,0.0,-0.2724217909287577,-0.26476122118209516,0.12410955660217826,0.23656172445943538,-0.31838520940873244,0.0,0.0,0.13913926137688015
superiorparietal-lh,0.0,0.0,0.2060211036775005,-0.08354843274634059,0.0,0.0,0.27336285633420776,0.0,0.0,0.0,0.0,0.19591396453530707,0.2060211036775005,-0.37985214443585236,0.2060211036775005,0.13527112968214663,0.0,0.0,0.2060211036775005
superiorparietal-rh,0.0,0.0,-0.3145600320017714,0.26911768743725767,0.0,0.0,-0.3234203936293266,0.0,0.0,0.0,0.0,0.2612542920150216,0.26911768743725767,0.13720922922924852,-0.18977460799597554,0.21407391948160556,0.0,0.0,-0.3230177819733174
superiortemporal-lh,0.0,0.0,0.1429666946384832,0.2588060069065078,0.0,0.0,0.13441528138792802,0.0,0.0,-0.23337720342186694,0.0,-0.27059472086112774,-0.14244132489624248,0.10020962838570735,0.23908026793779016,-0.3456944091162638,0.0,0.0,0.11662977903908431
superiortemporal-rh,-0.17777739537780954,0.0,0.0,0.0,-0.5041461269066707,0.0,0.0,-0.24071739535828277,0.0,0.0,-0.40476268583418035,-0.0036286909326295877,0.0,0.0,0.0,-0.0036286909326295877,-0.5041461269066707,-0.09165646391006735,0.0
supramarginal-lh,-0.057771976132332425,0.0,0.0,0.0,-0.3316391294240119,0.0,0.0,-0.3316391294240119,0.0,0.37000551876379695,-0.3316391294240119,0.021449595290654898,0.021449595290654898,0.0,0.0,0.021449595290654898,-0.3316391294240119,0.9499741891926181,0.0
supramarginal-rh,0.0,0.0,-0.2654279693415916,0.22615242121019535,0.0,0.0,-0.35768078799288855,0.0,0.0,0.0,0.0,0.21627792721449743,0.22615242121019535,0.20024015844296122,-0.07065390876155667,0.15703096324031,0.0,0.0,-0.3320912252221224
