,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24523809523809523,0.0,0.0,0.0,-0.19166666666666668,0.0,0.0,-0.19166666666666668,0.0,0.09523809523809523,-0.19166666666666668,0.0,0.0,0.0,0.0,0.0,-0.19166666666666668,0.4261904761904762,0.0
caudalmiddlefrontal-rh,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,-0.2539287585123101,0.11956521739130435,0.0,0.0,-0.11478522786799371,0.0,0.0,0.0,0.0,0.11956521739130435,0.11956521739130435,0.07065217391304347,-0.06115767417496071,0.11956521739130435,0.0,0.0,-0.11904138292299633
parsopercularis-lh,0.0,0.0,0.07641196013289037,0.15282392026578073,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.15282392026578073,0.15282392026578073,0.04318936877076412,0.13953488372093023,0.15282392026578073,0.0,0.0,0.059800664451827246
parstriangularis-rh,-0.09019607843137255,0.0,0.0,0.0,-0.26666666666666666,0.0,0.0,-0.12156862745098039,0.0,0.0,-0.23137254901960785,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666,-0.023529411764705882,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,-0.11382734912146676,0.10695187165775401,0.0,0.0,-0.22689075630252103,0.0,0.0,0.0,0.0,0.10695187165775401,0.10695187165775401,0.11229946524064172,-0.061879297173414824,0.10695187165775401,0.0,0.0,-0.13750954927425516
precentral-lh,-0.14285714285714285,0.0,0.0,0.0,-0.18633540372670807,-0.037267080745341616,0.0,-0.2236024844720497,0.0,0.0,-0.18633540372670807,0.0,0.0,0.0,0.0,0.0,-0.18633540372670807,-0.037267080745341616,0.0
precentral-rh,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,-0.2647058823529412,-0.22058823529411764,0.0,0.0,-0.2647058823529412,0.0,0.4,0.0
rostralmiddlefrontal-rh,-0.09829059829059829,0.0,0.0,0.0,-0.24786324786324787,0.0,0.0,-0.13247863247863248,0.0,0.0,-0.24786324786324787,0.0,0.0,0.0,0.0,0.0,-0.24786324786324787,-0.02564102564102564,0.0
superiorfrontal-lh,0.0,0.0,0.0625,0.12771739130434784,0.0,0.0,0.057065217391304345,0.0,0.0,-0.16363636363636364,0.0,-0.12430830039525692,-0.03339920948616601,0.035326086956521736,0.11413043478260869,-0.12430830039525692,0.0,0.0,0.04891304347826087
superiorfrontal-rh,0.0,0.0,0.0625,0.12771739130434784,0.0,0.0,0.057065217391304345,0.0,0.0,-0.15853658536585366,0.0,-0.09570519618239665,-0.09570519618239665,0.035326086956521736,0.11413043478260869,-0.09570519618239665,0.0,0.0,0.04891304347826087
superiorparietal-lh,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349
superiorparietal-rh,0.0,0.0,-0.1764778325123153,0.14642857142857144,0.0,0.0,-0.18362068965517242,0.0,0.0,0.0,0.0,0.14642857142857144,0.14642857142857144,0.04642857142857143,-0.09495073891625616,0.14642857142857144,0.0,0.0,-0.17709359605911332
superiortemporal-lh,0.0,0.0,0.0625,0.12771739130434784,0.0,0.0,0.057065217391304345,0.0,0.0,-0.1487603305785124,0.0,-0.10447358965145526,-0.013564498742364373,0.035326086956521736,0.11413043478260869,-0.17885375494071148,0.0,0.0,0.04891304347826087
superiortemporal-rh,-0.09019607843137255,0.0,0.0,0.0,-0.26666666666666666,0.0,0.0,-0.12156862745098039,0.0,0.0,-0.23137254901960785,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666,-0.023529411764705882,0.0
supramarginal-lh,0.08429118773946359,0.0,0.0,0.0,-0.1724137931034483,0.0,0.0,-0.1724137931034483,0.0,0.13333333333333333,-0.1724137931034483,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,-0.1724137931034483,0.40536398467432944,0.0
supramarginal-rh,0.0,0.0,-0.13987429423671033,0.11409395973154363,0.0,0.0,-0.17162032598274207,0.0,0.0,0.0,0.0,0.11409395973154363,0.11409395973154363,0.087248322147651,-0.07638223074464684,0.11409395973154363,0.0,0.0,-0.1557473101097262
