,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.16901408450704225,0.0,0.0,0.0,-0.176056338028169,0.0,0.0,-0.176056338028169,0.0,0.0,-0.176056338028169,0.0,0.0,0.0,0.0,0.0,-0.176056338028169,-0.1267605633802817,0.0
caudalmiddlefrontal-rh,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,-0.16092436974789914,0.12142857142857143,0.0,0.0,-0.1726890756302521,0.0,0.0,0.0,0.0,0.11190476190476191,0.12142857142857143,0.11190476190476191,-0.007983193277310938,0.05476190476190476,0.0,0.0,-0.17983193277310927
parsopercularis-lh,0.0,0.0,0.10317460317460317,-0.23544973544973544,0.0,-0.2962962962962963,0.10119047619047619,-0.2222222222222222,0.0,0.0,0.0,0.12698412698412698,0.1349206349206349,-0.01785714285714285,0.13095238095238096,0.07936507936507936,0.0,0.0,0.09523809523809523
parstriangularis-rh,-0.09398496240601503,0.0,0.0,0.0,-0.2556390977443609,0.0,0.0,-0.12781954887218044,0.0,0.0,-0.18796992481203006,-0.0037593984962406013,0.0,0.0,0.0,-0.0037593984962406013,-0.2556390977443609,-0.07142857142857142,0.0
postcentral-lh,0.0,0.0,0.0,-0.3103448275862069,0.0,0.5517241379310345,0.0,-0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,-0.13425377363350677,0.12106537530266344,0.0,0.0,-0.19808356086754936,0.0,0.0,0.0,0.0,0.11138014527845036,0.12106537530266344,0.11380145278450363,0.004044098706918756,0.053268765133171914,0.0,0.0,-0.19228787800731545
precentral-lh,-0.11904761904761904,0.0,0.0,-0.0380952380952381,-0.16666666666666666,-0.04285714285714286,0.0,-0.20952380952380953,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.09047619047619047,0.0
precentral-rh,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20277777777777778,0.0,-0.2777777777777778,-0.18055555555555555,0.0,0.0,-0.2777777777777778,0.0,0.5333333333333333,0.0
rostralmiddlefrontal-rh,-0.10869565217391304,0.0,0.0,0.0,-0.2217391304347826,0.0,0.0,-0.14782608695652175,0.0,0.0,-0.21739130434782608,0.0,0.0,0.0,0.0,0.0,-0.2217391304347826,-0.08260869565217391,0.0
superiorfrontal-lh,0.0,0.0,0.10144927536231885,0.13457556935817805,0.0,0.0,0.09937888198757763,0.0,0.0,-0.09302325581395349,0.0,-0.183773893784005,-0.13984303529298475,0.09109730848861283,0.13043478260869565,-0.23346333477779382,0.0,0.0,0.09316770186335403
superiorfrontal-rh,0.0,0.0,0.10317460317460317,0.1349206349206349,0.0,0.0,0.10119047619047619,0.0,0.0,-0.05945945945945946,0.0,-0.18652938652938655,-0.17859287859287862,0.09325396825396826,0.13095238095238096,-0.23414843414843417,0.0,0.0,0.09523809523809523
superiorparietal-lh,0.0,0.0,0.12041884816753927,-0.1795811518324607,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.0,0.1099476439790576,0.12041884816753927,-0.5795811518324607,0.12041884816753927,0.04712041884816754,0.0,0.0,0.12041884816753927
superiorparietal-rh,0.0,0.0,-0.149412835290549,0.13238289205702647,0.0,0.0,-0.15144949516834944,0.0,0.0,0.0,0.0,0.12423625254582485,0.13238289205702647,0.09572301425661914,-0.1016596611344629,0.07535641547861507,0.0,0.0,-0.15755947480175064
superiortemporal-lh,0.0,0.0,0.08561643835616438,0.1404109589041096,0.0,0.0,0.0821917808219178,0.0,0.0,-0.09302325581395349,0.0,-0.17586811086333226,-0.1340076457470532,0.0684931506849315,0.13356164383561644,-0.17929276839757885,0.0,0.0,0.07191780821917808
superiortemporal-rh,-0.09398496240601503,0.0,0.0,0.0,-0.2556390977443609,0.0,0.0,-0.12781954887218044,0.0,0.0,-0.18796992481203006,-0.0037593984962406013,0.0,0.0,0.0,-0.0037593984962406013,-0.2556390977443609,-0.07142857142857142,0.0
supramarginal-lh,-0.14414414414414414,0.0,0.0,0.0,-0.17117117117117117,0.0,0.0,-0.17117117117117117,0.0,0.25,-0.17117117117117117,0.0,0.0,0.0,0.0,0.0,-0.17117117117117117,0.5788288288288288,0.0
supramarginal-rh,0.0,0.0,-0.13511454535560752,0.12020460358056266,0.0,0.0,-0.1989443325896501,0.0,0.0,0.0,0.0,0.10997442455242967,0.12020460358056266,0.12020460358056266,0.0031833269848179774,0.04859335038363171,0.0,0.0,-0.18830603471730967
