,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08450704225352113,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0880281690140845,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.06338028169014084,0.0
caudalmiddlefrontal-rh,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.25471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.201890756302521,0.060714285714285714,0.0,0.0,0.2077731092436975,0.0,0.0,0.0,0.0,0.055952380952380955,0.060714285714285714,0.055952380952380955,0.1254201680672269,0.02738095238095238,0.0,0.0,0.2042016806722689
parsopercularis-lh,0.0,0.0,0.051587301587301584,0.2526455026455026,0.0,0.14814814814814814,0.050595238095238096,0.1111111111111111,0.0,0.0,0.0,0.06349206349206349,0.06746031746031746,0.10218253968253968,0.06547619047619048,0.03968253968253968,0.0,0.0,0.047619047619047616
parstriangularis-rh,0.046992481203007516,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.06390977443609022,0.0,0.0,0.09398496240601503,0.0018796992481203006,0.0,0.0,0.0,0.0018796992481203006,0.12781954887218044,0.03571428571428571,0.0
postcentral-lh,0.0,0.0,0.0,0.15517241379310345,0.0,0.7241379310344828,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.1881922621194168,0.06053268765133172,0.0,0.0,0.2201071557364381,0.0,0.0,0.0,0.0,0.05569007263922518,0.06053268765133172,0.05690072639225181,0.11904332594920405,0.026634382566585957,0.0,0.0,0.21236669929421462
precentral-lh,0.05952380952380952,0.0,0.0,0.01904761904761905,0.08333333333333333,0.02142857142857143,0.0,0.10476190476190476,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.04523809523809524,0.0
precentral-rh,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.25961538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652777777777778,0.0,0.1388888888888889,0.09027777777777778,0.0,0.0,0.1388888888888889,0.0,0.26666666666666666,0.0
rostralmiddlefrontal-rh,0.05434782608695652,0.0,0.0,0.0,0.1108695652173913,0.0,0.0,0.07391304347826087,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.1108695652173913,0.041304347826086954,0.0
superiorfrontal-lh,0.0,0.0,0.050724637681159424,0.06728778467908902,0.0,0.0,0.049689440993788817,0.0,0.0,0.046511627906976744,0.0,0.22439212287543936,0.20449708700467042,0.045548654244306416,0.06521739130434782,0.19954740237854496,0.0,0.0,0.046583850931677016
superiorfrontal-rh,0.0,0.0,0.051587301587301584,0.06746031746031746,0.0,0.0,0.050595238095238096,0.0,0.0,0.02972972972972973,0.0,0.22024882024882025,0.2242170742170742,0.04662698412698413,0.06547619047619048,0.19643929643929645,0.0,0.0,0.047619047619047616
superiorparietal-lh,0.0,0.0,0.060209424083769635,0.21020942408376964,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0549738219895288,0.060209424083769635,0.4102094240837696,0.060209424083769635,0.02356020942408377,0.0,0.0,0.060209424083769635
superiorparietal-rh,0.0,0.0,0.1806127312908957,0.06619144602851323,0.0,0.0,0.17959440135199548,0.0,0.0,0.0,0.0,0.062118126272912425,0.06619144602851323,0.04786150712830957,0.18321272262425792,0.03767820773930754,0.0,0.0,0.17653941153529487
superiortemporal-lh,0.0,0.0,0.04280821917808219,0.0702054794520548,0.0,0.0,0.0410958904109589,0.0,0.0,0.046511627906976744,0.0,0.22834501433577573,0.2074147817776362,0.03424657534246575,0.06678082191780822,0.22663268556865243,0.0,0.0,0.03595890410958904
superiortemporal-rh,0.046992481203007516,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.06390977443609022,0.0,0.0,0.09398496240601503,0.0018796992481203006,0.0,0.0,0.0,0.0018796992481203006,0.12781954887218044,0.03571428571428571,0.0
supramarginal-lh,0.07207207207207207,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.08558558558558559,0.0,0.125,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.4605855855855856,0.0
supramarginal-rh,0.0,0.0,0.18776187625836643,0.06010230179028133,0.0,0.0,0.21967676987538773,0.0,0.0,0.0,0.0,0.054987212276214836,0.06010230179028133,0.06010230179028133,0.11861294008815368,0.024296675191815855,0.0,0.0,0.2143576209392175
