,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3059523809523809,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.09583333333333334,0.0,0.047619047619047616,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.2630952380952381,0.0
caudalmiddlefrontal-rh,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.24652959664745938,0.059782608695652176,0.0,0.0,0.17152304871660554,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.035326086956521736,0.1501440544787847,0.059782608695652176,0.0,0.0,0.15734677841801992
parsopercularis-lh,0.0,0.0,0.03820598006644518,0.07641196013289037,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.07641196013289037,0.07641196013289037,0.02159468438538206,0.06976744186046512,0.07641196013289037,0.0,0.0,0.029900332225913623
parstriangularis-rh,0.045098039215686274,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.060784313725490195,0.0,0.0,0.11568627450980393,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.011764705882352941,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.1638655462184874,0.053475935828877004,0.0,0.0,0.2631779984721161,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.05614973262032086,0.1378915202444614,0.053475935828877004,0.0,0.0,0.1650114591291062
precentral-lh,0.07142857142857142,0.0,0.0,0.0,0.09316770186335403,0.018633540372670808,0.0,0.11180124223602485,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.018633540372670808,0.0
precentral-rh,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.1323529411764706,0.11029411764705882,0.0,0.0,0.1323529411764706,0.0,0.2,0.0
rostralmiddlefrontal-rh,0.049145299145299144,0.0,0.0,0.0,0.12393162393162394,0.0,0.0,0.06623931623931624,0.0,0.0,0.12393162393162394,0.0,0.0,0.0,0.0,0.0,0.12393162393162394,0.01282051282051282,0.0
superiorfrontal-lh,0.0,0.0,0.03125,0.06385869565217392,0.0,0.0,0.028532608695652172,0.0,0.0,0.08181818181818182,0.0,0.24693675889328062,0.20148221343873518,0.017663043478260868,0.057065217391304345,0.24693675889328062,0.0,0.0,0.024456521739130436
superiorfrontal-rh,0.0,0.0,0.03125,0.06385869565217392,0.0,0.0,0.028532608695652172,0.0,0.0,0.07926829268292683,0.0,0.23263520678685048,0.23263520678685048,0.017663043478260868,0.057065217391304345,0.23263520678685048,0.0,0.0,0.024456521739130436
superiorparietal-lh,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744
superiorparietal-rh,0.0,0.0,0.17038177339901478,0.07321428571428572,0.0,0.0,0.16681034482758622,0.0,0.0,0.0,0.0,0.07321428571428572,0.07321428571428572,0.023214285714285715,0.19390394088669952,0.07321428571428572,0.0,0.0,0.15283251231527095
superiortemporal-lh,0.0,0.0,0.03125,0.06385869565217392,0.0,0.0,0.028532608695652172,0.0,0.0,0.0743801652892562,0.0,0.2370194035213798,0.19156485806683435,0.017663043478260868,0.057065217391304345,0.27420948616600793,0.0,0.0,0.024456521739130436
superiortemporal-rh,0.045098039215686274,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.060784313725490195,0.0,0.0,0.11568627450980393,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.011764705882352941,0.0
supramarginal-lh,0.18007662835249041,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.06666666666666667,0.08620689655172414,0.011111111111111112,0.011111111111111112,0.0,0.0,0.011111111111111112,0.08620689655172414,0.375095785440613,0.0
supramarginal-rh,0.0,0.0,0.1840311068498988,0.05704697986577181,0.0,0.0,0.19990412272291466,0.0,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0436241610738255,0.15228507510386705,0.05704697986577181,0.0,0.0,0.19196761478640673
