,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1761737089201878,0.0,0.0,0.0,0.18386150234741783,0.0,0.0,0.18386150234741783,0.0,0.0,0.18386150234741783,0.0,0.0,0.0,0.0,0.0,0.18386150234741783,0.08838028169014084,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3279234585400425,0.0,0.0,0.0,0.261516654854713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550673281360737,0.0,0.0,0.0,0.2554925584691708
parsopercularis-lh,0.0,0.0,0.0,0.18518518518518517,0.0,0.14814814814814814,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09209052041869378,0.0,0.0,0.0,0.2611528822055138,0.0,0.0,0.12469408816158042,0.0,0.0,0.20967123691581896,0.0018796992481203006,0.0,0.0,0.0,0.0018796992481203006,0.2611528822055138,0.04747899159663865,0.0
postcentral-lh,0.0,0.0,0.0,0.15517241379310345,0.0,0.5812807881773399,0.0,0.26354679802955666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.2380491848576955,0.0,0.0,0.0,0.3478861563967947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292622271345676,0.0,0.0,0.0,0.27113843603205307
precentral-lh,0.13095238095238093,0.0,0.0,0.01904761904761905,0.17650103519668736,0.04006211180124224,0.0,0.2165631469979296,0.0,0.0,0.17650103519668736,0.0,0.0,0.0,0.0,0.0,0.17650103519668736,0.06387163561076604,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569444444444444,0.0,0.2712418300653595,0.2005718954248366,0.0,0.0,0.2712418300653595,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10349312523225566,0.0,0.0,0.0,0.23480118914901524,0.0,0.0,0.1401523597175771,0.0,0.0,0.23262727610553696,0.0,0.0,0.0,0.0,0.0,0.23480118914901524,0.05412486064659977,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832980972515856,0.0,0.31268498942917544,0.2463002114164905,0.0,0.0,0.31268498942917544,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899802241265656,0.0,0.29700065919578117,0.29700065919578117,0.0,0.0,0.29700065919578117,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.2569699192956713,0.0,0.0,0.0,0.2569699192956713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377109317681585,0.0,0.0,0.0,0.24834922964049888
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089179319623294,0.0,0.30276763405727464,0.23638285604458967,0.0,0.0,0.3399577167019028,0.0,0.0,0.0
superiortemporal-rh,0.09209052041869378,0.0,0.0,0.0,0.2611528822055138,0.0,0.0,0.12469408816158042,0.0,0.0,0.20967123691581896,0.0018796992481203006,0.0,0.0,0.0,0.0018796992481203006,0.2611528822055138,0.04747899159663865,0.0
supramarginal-lh,0.1410375893134514,0.0,0.0,0.0,0.17179248213730974,0.0,0.0,0.17179248213730974,0.0,0.0,0.17179248213730974,0.0,0.0,0.0,0.0,0.0,0.17179248213730974,0.17179248213730974,0.0
supramarginal-rh,0.0,0.0,0.25464370145221205,0.0,0.0,0.0,0.30243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374873353596757,0.0,0.0,0.0,0.2891759540695711
