,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2676056338028169,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.07042253521126761,0.056338028169014086,0.014084507042253521,0.0,0.014084507042253521,0.0,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.04225352112676056,0.11267605633802817
S1_D3 hbo,0.004273504273504274,0.06837606837606838,0.029914529914529916,0.02564102564102564,0.03418803418803419,0.04700854700854701,0.05555555555555555,0.02564102564102564,0.008547008547008548,0.0,0.0,0.0,0.021367521367521368,0.0641025641025641,0.038461538461538464,0.017094017094017096,0.0,0.04700854700854701,0.0,0.0,0.03418803418803419,0.029914529914529916,0.017094017094017096,0.008547008547008548,0.0,0.038461538461538464,0.029914529914529916,0.03418803418803419,0.0,0.038461538461538464,0.042735042735042736,0.0,0.0,0.0,0.01282051282051282,0.0,0.03418803418803419,0.0,0.029914529914529916,0.0,0.01282051282051282,0.008547008547008548,0.03418803418803419,0.01282051282051282,0.0,0.0,0.004273504273504274,0.004273504273504274,0.021367521367521368,0.017094017094017096,0.042735042735042736,0.004273504273504274
S2_D1 hbo,0.0025,0.0125,0.0625,0.0425,0.0375,0.0375,0.04,0.0325,0.0325,0.0,0.0,0.02,0.045,0.0225,0.0325,0.0125,0.0,0.03,0.0,0.0,0.0375,0.035,0.03,0.0125,0.0,0.015,0.0175,0.01,0.0,0.0225,0.0125,0.0125,0.035,0.0175,0.01,0.015,0.0075,0.01,0.015,0.01,0.0275,0.0,0.01,0.0125,0.0,0.0325,0.0125,0.0175,0.0325,0.02,0.0375,0.01
S2_D2 hbo,0.0,0.015503875968992248,0.04909560723514212,0.082687338501292,0.03875968992248062,0.03617571059431524,0.04392764857881137,0.041343669250646,0.03617571059431524,0.0,0.0,0.03617571059431524,0.06201550387596899,0.012919896640826873,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.0,0.03875968992248062,0.025839793281653745,0.03617571059431524,0.0,0.0,0.007751937984496124,0.041343669250646,0.012919896640826873,0.0,0.025839793281653745,0.015503875968992248,0.0,0.031007751937984496,0.01808785529715762,0.0,0.015503875968992248,0.0103359173126615,0.0,0.00516795865633075,0.007751937984496124,0.03359173126614987,0.012919896640826873,0.012919896640826873,0.0,0.0,0.020671834625323,0.0,0.012919896640826873,0.028423772609819122,0.025839793281653745,0.03359173126614987,0.0
S2_D4 hbo,0.016172506738544475,0.016172506738544475,0.0431266846361186,0.04582210242587601,0.08086253369272237,0.04582210242587601,0.03504043126684636,0.026954177897574125,0.03234501347708895,0.0026954177897574125,0.0,0.016172506738544475,0.0431266846361186,0.0215633423180593,0.03234501347708895,0.01078167115902965,0.0,0.03234501347708895,0.0,0.0,0.03234501347708895,0.029649595687331536,0.0215633423180593,0.0,0.0,0.026954177897574125,0.018867924528301886,0.018867924528301886,0.0026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.03234501347708895,0.013477088948787063,0.01078167115902965,0.01078167115902965,0.016172506738544475,0.0,0.013477088948787063,0.01078167115902965,0.026954177897574125,0.0,0.016172506738544475,0.0026954177897574125,0.0,0.02425876010781671,0.008086253369272238,0.005390835579514825,0.02425876010781671,0.018867924528301886,0.0431266846361186,0.016172506738544475
S3_D1 hbo,0.020172910662824207,0.023054755043227664,0.04899135446685879,0.040345821325648415,0.04899135446685879,0.069164265129683,0.040345821325648415,0.02881844380403458,0.0345821325648415,0.0,0.0,0.011527377521613832,0.043227665706051875,0.025936599423631124,0.0345821325648415,0.005763688760806916,0.0,0.037463976945244955,0.0,0.0,0.040345821325648415,0.03170028818443804,0.023054755043227664,0.0,0.0,0.020172910662824207,0.01729106628242075,0.020172910662824207,0.0,0.03170028818443804,0.025936599423631124,0.0,0.02881844380403458,0.011527377521613832,0.005763688760806916,0.011527377521613832,0.01729106628242075,0.0,0.01440922190201729,0.020172910662824207,0.037463976945244955,0.0,0.020172910662824207,0.002881844380403458,0.0,0.01440922190201729,0.005763688760806916,0.005763688760806916,0.023054755043227664,0.01440922190201729,0.0345821325648415,0.008645533141210375
S3_D3 hbo,0.005780346820809248,0.023121387283236993,0.036608863198458574,0.030828516377649325,0.030828516377649325,0.02697495183044316,0.055876685934489405,0.02697495183044316,0.017341040462427744,0.0,0.0,0.02119460500963391,0.023121387283236993,0.038535645472061654,0.03275529865125241,0.02697495183044316,0.0,0.028901734104046242,0.0,0.0,0.03275529865125241,0.038535645472061654,0.02119460500963391,0.017341040462427744,0.0,0.03468208092485549,0.025048169556840076,0.01348747591522158,0.0,0.023121387283236993,0.019267822736030827,0.01348747591522158,0.019267822736030827,0.011560693641618497,0.02119460500963391,0.01348747591522158,0.011560693641618497,0.007707129094412331,0.028901734104046242,0.0,0.01348747591522158,0.007707129094412331,0.01348747591522158,0.01348747591522158,0.0,0.030828516377649325,0.019267822736030827,0.015414258188824663,0.02697495183044316,0.023121387283236993,0.046242774566473986,0.011560693641618497
S3_D4 hbo,0.0,0.022364217252396165,0.04792332268370607,0.04472843450479233,0.03194888178913738,0.02875399361022364,0.04792332268370607,0.06070287539936102,0.03194888178913738,0.0,0.0,0.02875399361022364,0.04153354632587859,0.025559105431309903,0.04153354632587859,0.012779552715654952,0.0,0.04153354632587859,0.0,0.0,0.038338658146964855,0.02875399361022364,0.04153354632587859,0.0,0.0,0.012779552715654952,0.02875399361022364,0.012779552715654952,0.0,0.02875399361022364,0.01597444089456869,0.0,0.025559105431309903,0.022364217252396165,0.0,0.019169329073482427,0.009584664536741214,0.0,0.012779552715654952,0.0,0.01597444089456869,0.0,0.012779552715654952,0.0,0.0,0.025559105431309903,0.0,0.01597444089456869,0.03514376996805112,0.04153354632587859,0.04792332268370607,0.0
S3_D5 hbo,0.003472222222222222,0.006944444444444444,0.04861111111111111,0.052083333333333336,0.04861111111111111,0.041666666666666664,0.03125,0.034722222222222224,0.059027777777777776,0.0,0.0,0.03125,0.05555555555555555,0.006944444444444444,0.041666666666666664,0.006944444444444444,0.0,0.027777777777777776,0.0,0.0,0.03125,0.024305555555555556,0.034722222222222224,0.006944444444444444,0.0,0.006944444444444444,0.034722222222222224,0.003472222222222222,0.0,0.017361111111111112,0.0,0.0,0.04861111111111111,0.024305555555555556,0.006944444444444444,0.020833333333333332,0.0,0.0,0.006944444444444444,0.020833333333333332,0.04513888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.017361111111111112,0.041666666666666664,0.041666666666666664,0.03819444444444445,0.003472222222222222
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.09375,0.0,0.0,0.078125,0.0,0.0,0.046875,0.0,0.0,0.09375,0.0,0.0,0.0
